,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.089237928390503,1.2799890041351318,0.20213210582733154,module.conv1,"[3.779156e-31 9.427148e-28 9.454144e-28 ... 6.400713e-01 6.559822e-01
 1.279989e+00]",13.21699047088623,0.11677310147919526,1600
1,1.1992378234863281,0.19157615303993225,0.24807403981685638,module.layer1.0.conv1,"[2.0366031e-16 4.3506481e-16 6.1056676e-16 ... 1.4206904e-01 1.7265606e-01
 1.9157615e-01]",3.3365745544433594,-0.8606432797557112,2000
2,1.4734838008880615,0.0734228789806366,0.1469346582889557,module.layer1.0.conv2,"[1.0098769e-12 3.9799553e-12 7.0349525e-12 ... 5.7039361e-02 6.2983848e-02
 7.3422879e-02]",4.252096176147461,-1.6711790454306346,2000
3,1.503936767578125,0.041877444833517075,0.15380451083183289,module.layer1.1.conv1,"[5.0166662e-11 6.6529539e-11 2.6821065e-10 ... 3.4638237e-02 3.8588777e-02
 4.1877445e-02]",2.9183802604675293,-2.0724546809829523,2000
4,1.4682077169418335,0.034280307590961456,0.1558811366558075,module.layer1.1.conv2,"[6.3310571e-15 4.5924453e-12 4.9194312e-12 ... 2.8961280e-02 2.9920259e-02
 3.4280308e-02]",3.5415658950805664,-2.150858661585395,2000
5,1.5701566934585571,0.06800532341003418,0.1510094702243805,module.layer2.0.conv1,"[3.5326204e-11 9.6217256e-11 9.4106634e-10 ... 5.8702461e-02 6.1641894e-02
 6.8005323e-02]",6.609780788421631,-1.8330905637010981,2000
6,1.6425905227661133,0.028394727036356926,0.15745609998703003,module.layer2.0.conv2,"[5.9715471e-19 2.5521432e-18 2.8500632e-18 ... 2.2432858e-02 2.6857251e-02
 2.8394727e-02]",4.133728504180908,-2.540697098092227,2000
7,1.494309902191162,0.24014349281787872,0.1614968478679657,module.layer2.0.shortcut.0,"[7.3807778e-16 5.6645926e-15 6.5496374e-15 ... 1.4299604e-01 1.6049089e-01
 2.4014349e-01]",10.902545928955078,-0.925768583840055,2000
8,1.6857424974441528,0.034087151288986206,0.158848375082016,module.layer2.1.conv1,"[3.0806893e-12 9.6137355e-11 1.9859306e-10 ... 1.9973392e-02 2.5728811e-02
 3.4087151e-02]",3.4713034629821777,-2.4736742044213846,2000
9,1.5705921649932861,0.027829570695757866,0.14963451027870178,module.layer2.1.conv2,"[3.7999749e-11 6.0856675e-10 6.3411781e-10 ... 2.5216684e-02 2.5230175e-02
 2.7829571e-02]",2.992051839828491,-2.4430458929976973,2000
10,1.6701842546463013,0.05213403329253197,0.12341079115867615,module.layer3.0.conv1,"[3.8355680e-10 1.0013208e-09 1.2405489e-09 ... 3.8464852e-02 3.8670044e-02
 5.2134033e-02]",5.110034942626953,-2.142643763698539,2000
11,1.7438416481018066,0.042285941541194916,0.14214295148849487,module.layer3.0.conv2,"[1.0132022e-11 8.4471312e-11 1.1530791e-10 ... 2.4533262e-02 2.5848167e-02
 4.2285942e-02]",4.13213586807251,-2.395696622703732,2000
12,1.8644118309020996,0.04984881356358528,0.14854025840759277,module.layer3.0.shortcut.0,"[4.4014339e-10 1.0060317e-09 7.8302422e-09 ... 4.3135669e-02 4.4030804e-02
 4.9848814e-02]",8.796300888061523,-2.4281077498388903,2000
13,1.6818385124206543,0.011710983701050282,0.15866521000862122,module.layer3.1.conv1,"[1.6892506e-20 9.3416906e-20 3.5359753e-19 ... 8.7815076e-03 9.1484878e-03
 1.1710984e-02]",1.8970789909362793,-3.248314042478105,2000
14,1.5881109237670898,0.015619519166648388,0.13593867421150208,module.layer3.1.conv2,"[3.8910997e-16 5.3362822e-16 8.2827503e-16 ... 1.1475778e-02 1.4292977e-02
 1.5619519e-02]",1.8129093647003174,-2.8686561205232275,2000
15,1.7363667488098145,0.021055392920970917,0.12998807430267334,module.layer4.0.conv1,"[3.9294765e-12 1.2945047e-11 8.8143937e-10 ... 1.7367689e-02 2.0523664e-02
 2.1055393e-02]",2.776158094406128,-2.91125612832142,2000
16,1.7653356790542603,0.012839428149163723,0.1535368263721466,module.layer4.0.conv2,"[1.0370310e-10 3.8656006e-10 4.6854354e-10 ... 9.7352481e-03 1.0535584e-02
 1.2839428e-02]",2.185905694961548,-3.33905179415127,2000
17,1.951745867729187,0.03453051298856735,0.1753847599029541,module.layer4.0.shortcut.0,"[6.6369878e-09 1.2207664e-08 4.4572747e-08 ... 2.5774101e-02 2.7112780e-02
 3.4530513e-02]",7.894216537475586,-2.853056195037287,2000
18,1.5960760116577148,0.013037101365625858,0.1563880741596222,module.layer4.1.conv1,"[3.3484996e-11 3.5460027e-10 4.2842921e-10 ... 1.0750207e-02 1.1609516e-02
 1.3037101e-02]",2.3993334770202637,-3.0083143247808444,2000
19,1.3937675952911377,0.006721774116158485,0.0798768401145935,module.layer4.1.conv2,"[1.9532739e-12 2.6675027e-12 3.4954789e-12 ... 5.7723285e-03 6.1996602e-03
 6.7217741e-03]",0.6986764669418335,-3.0279825209132762,2000
20,1.836686372756958,0.9640681147575378,0.15379896759986877,module.linear,"[2.5589131e-08 5.5295221e-08 1.4659429e-07 ... 9.3075275e-01 9.5370668e-01
 9.6406811e-01]",281.9518737792969,-0.029189135211938905,2000
