,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1032068729400635,2.0140864849090576,0.18498167395591736,module.conv1,"[6.2978633e-27 9.1274519e-27 1.0257289e-26 ... 1.0069177e+00 1.0580426e+00
 2.0140865e+00]",20.938753128051758,0.33546106663314873,1600
1,1.2453808784484863,0.2674717307090759,0.1892765462398529,module.layer1.0.conv1,"[2.2726576e-15 1.9793137e-14 2.0899850e-14 ... 1.7394041e-01 2.2996095e-01
 2.6747173e-01]",4.788455009460449,-0.7132571671136005,2000
2,1.4586073160171509,0.10755164921283722,0.15496882796287537,module.layer1.0.conv2,"[9.3819556e-11 1.5763599e-10 1.9629730e-10 ... 9.1408990e-02 1.0304166e-01
 1.0755165e-01]",6.284817695617676,-1.4124904201173496,2000
3,1.4934333562850952,0.0678338035941124,0.15685927867889404,module.layer1.1.conv1,"[1.9113278e-10 2.3407218e-10 2.6960270e-10 ... 4.2367660e-02 5.4133192e-02
 6.7833804e-02]",4.310730457305908,-1.7451572689082344,2000
4,1.466675877571106,0.047201577574014664,0.1539286971092224,module.layer1.1.conv2,"[7.9616749e-13 1.5408530e-11 2.7656391e-11 ... 4.0360969e-02 4.3871060e-02
 4.7201578e-02]",4.930917739868164,-1.9448759936828324,2000
5,1.572469711303711,0.10393325239419937,0.15205001831054688,module.layer2.0.conv1,"[2.25754875e-12 6.64702460e-11 2.85560547e-10 ... 7.98420385e-02
 1.02185324e-01 1.03933252e-01]",9.955475807189941,-1.5461237393441682,2000
6,1.6486510038375854,0.054575346410274506,0.14828971028327942,module.layer2.0.conv2,"[9.6256587e-14 1.7630339e-13 2.2651100e-13 ... 3.7169658e-02 3.9464913e-02
 5.4575346e-02]",6.183971405029297,-2.08225198644287,2000
7,1.5007202625274658,0.37463876605033875,0.15512198209762573,module.layer2.0.shortcut.0,"[4.6105674e-14 5.9629195e-13 1.9737391e-12 ... 1.8539800e-01 2.5803894e-01
 3.7463877e-01]",16.848308563232422,-0.6398880392764875,2000
8,1.6405556201934814,0.055431824177503586,0.15414711833000183,module.layer2.1.conv1,"[3.6270617e-10 8.8289948e-10 1.0338127e-09 ... 3.2961912e-02 5.3574223e-02
 5.5431824e-02]",5.301783561706543,-2.0609329526569016,2000
9,1.5618170499801636,0.04714005067944527,0.14932042360305786,module.layer2.1.conv2,"[4.7274679e-13 5.1968438e-12 7.5058952e-12 ... 3.8501754e-02 4.0754847e-02
 4.7140051e-02]",4.491860389709473,-2.0719220462503403,2000
10,1.680640459060669,0.07038424909114838,0.12003740668296814,module.layer3.0.conv1,"[1.8903519e-10 2.8638000e-10 8.4343077e-10 ... 5.1169142e-02 6.2367614e-02
 7.0384249e-02]",7.652518272399902,-1.9369793356628833,2000
11,1.7481147050857544,0.058255281299352646,0.13594606518745422,module.layer3.0.conv2,"[6.8912698e-10 4.6100967e-09 7.4871753e-09 ... 4.0586818e-02 4.3761671e-02
 5.8255281e-02]",6.240896224975586,-2.158335511464824,2000
12,1.847350001335144,0.0856371596455574,0.15742641687393188,module.layer3.0.shortcut.0,"[3.8933554e-09 9.7706225e-09 2.5313376e-08 ... 6.3610874e-02 7.7434331e-02
 8.5637160e-02]",13.816795349121094,-1.971746385610611,2000
13,1.6511774063110352,0.015466136857867241,0.16920092701911926,module.layer3.1.conv1,"[4.7888881e-18 1.2792649e-16 1.6137291e-16 ... 1.0854610e-02 1.1818857e-02
 1.5466137e-02]",2.5624074935913086,-2.989651782593655,2000
14,1.5942074060440063,0.019724968820810318,0.13908296823501587,module.layer3.1.conv2,"[5.5259023e-14 1.3082303e-13 1.4327077e-13 ... 1.8373558e-02 1.8656280e-02
 1.9724969e-02]",2.447354793548584,-2.7180976012406557,2000
15,1.7369005680084229,0.02315523847937584,0.14708003401756287,module.layer4.0.conv1,"[9.8861996e-10 1.7663669e-09 2.8174365e-09 ... 2.1253049e-02 2.2269763e-02
 2.3155238e-02]",3.8171091079711914,-2.8404416322926545,2000
16,1.7713887691497803,0.016928793862462044,0.15005356073379517,module.layer4.0.conv2,"[7.2607038e-12 8.2969437e-11 1.9188370e-10 ... 1.3034023e-02 1.4461177e-02
 1.6928794e-02]",2.8301987648010254,-3.1377919799277283,2000
17,1.9498522281646729,0.04334424063563347,0.1620398461818695,module.layer4.0.shortcut.0,"[3.5413980e-10 3.9851900e-09 6.6065247e-09 ... 4.1860789e-02 4.2737920e-02
 4.3344241e-02]",12.122224807739258,-2.6577823492250197,2000
18,1.59810209274292,0.01596110686659813,0.15841636061668396,module.layer4.1.conv1,"[5.1130350e-10 5.1766513e-10 5.3373950e-10 ... 1.4855338e-02 1.5655231e-02
 1.5961107e-02]",3.0293893814086914,-2.8716887716016157,2000
19,1.3949949741363525,0.010803584940731525,0.0875568836927414,module.layer4.1.conv2,"[9.5414102e-12 1.7315266e-11 2.4262906e-11 ... 1.0073900e-02 1.0232350e-02
 1.0803585e-02]",1.0456466674804688,-2.7431629092817094,2000
20,1.8725013732910156,1.1494979858398438,0.14972251653671265,module.linear,"[5.6558012e-09 9.6197716e-08 1.6918533e-07 ... 1.0702753e+00 1.1004816e+00
 1.1494980e+00]",313.3951416015625,0.11330171499282686,2000
