,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1896027326583862,1.8632097244262695,0.1667957305908203,module.conv1,"[3.5741995e-17 4.5606021e-17 2.5228498e-16 ... 9.3018568e-01 1.1790190e+00
 1.8632097e+00]",28.196090698242188,0.32150410704635585,1600
1,1.52634859085083,0.11318006366491318,0.125319242477417,module.layer1.0.conv1,"[9.4479070e-11 1.7523848e-10 2.3485000e-10 ... 9.1806561e-02 1.1003459e-01
 1.1318006e-01]",6.481621742248535,-1.4442769280210468,2000
2,1.5473690032958984,0.06237402185797691,0.12642180919647217,module.layer1.0.conv2,"[3.3859768e-12 4.2008996e-10 7.0925915e-10 ... 5.3360846e-02 5.8689818e-02
 6.2374022e-02]",5.674004554748535,-1.8645738492310344,2000
3,1.5491266250610352,0.05043621361255646,0.131204754114151,module.layer1.1.conv1,"[2.13047392e-11 3.38631727e-11 1.00377484e-10 ... 3.91399674e-02
 4.63633463e-02 5.04362136e-02]",3.2263307571411133,-2.009616170880056,2000
4,1.5622551441192627,0.03048599883913994,0.12946882843971252,module.layer1.1.conv2,"[2.3250310e-10 7.2172823e-10 1.6530514e-09 ... 2.6708640e-02 2.9051766e-02
 3.0485999e-02]",3.0357277393341064,-2.368221903143074,2000
5,1.5611262321472168,0.15201452374458313,0.14605426788330078,module.layer2.0.conv1,"[9.2291241e-10 1.5984604e-09 1.6135849e-09 ... 5.7698481e-02 8.1683233e-02
 1.5201452e-01]",5.661566734313965,-1.277180657506816,2000
6,1.6239032745361328,0.044708140194416046,0.1415034532546997,module.layer2.0.conv2,"[5.8721747e-12 4.4433100e-11 1.3736455e-10 ... 3.0522721e-02 3.2617778e-02
 4.4708140e-02]",3.733008861541748,-2.1916416129457965,2000
7,1.5696237087249756,0.33829420804977417,0.1539042592048645,module.layer2.0.shortcut.0,"[7.1213108e-10 1.1249821e-09 1.4030640e-09 ... 1.6324440e-01 1.7133863e-01
 3.3829421e-01]",15.894523620605469,-0.7388304148766741,2000
8,1.5729260444641113,0.02840581163764,0.14657652378082275,module.layer2.1.conv1,"[9.1607215e-11 1.2755733e-09 1.5338134e-09 ... 2.3220088e-02 2.5300592e-02
 2.8405812e-02]",3.345435380935669,-2.432676090798821,2000
9,1.574622392654419,0.02855396457016468,0.12532615661621094,module.layer2.1.conv2,"[7.5858458e-11 3.3660100e-10 3.9201759e-10 ... 1.9371692e-02 1.9537898e-02
 2.8553965e-02]",2.5828499794006348,-2.431742242608119,2000
10,1.6218822002410889,0.05786752700805664,0.12284764647483826,module.layer3.0.conv1,"[3.1121281e-10 6.3296929e-10 1.1537890e-09 ... 3.5273690e-02 4.3979477e-02
 5.7867527e-02]",4.084781646728516,-2.007184770007657,2000
11,1.6571286916732788,0.031751759350299835,0.1297597587108612,module.layer3.0.conv2,"[3.2570877e-10 1.8911750e-09 4.0584314e-09 ... 2.0694811e-02 2.2211971e-02
 3.1751759e-02]",3.297269344329834,-2.482763574769763,2000
12,1.7802972793579102,0.07472377270460129,0.1527024805545807,module.layer3.0.shortcut.0,"[6.4083530e-08 7.3732984e-08 8.7973469e-08 ... 6.8075150e-02 7.2169267e-02
 7.4723773e-02]",14.972412109375,-2.005578249947176,2000
13,1.6301076412200928,0.008113197050988674,0.16737598180770874,module.layer3.1.conv1,"[3.5465708e-10 7.2261691e-10 7.9462070e-10 ... 7.1741804e-03 7.8719351e-03
 8.1131971e-03]",1.5255337953567505,-3.408242057797758,2000
14,1.6090354919433594,0.008427084423601627,0.131035715341568,module.layer3.1.conv2,"[8.4666725e-11 8.8386069e-11 2.1112764e-10 ... 7.8936499e-03 8.0778329e-03
 8.4270844e-03]",1.2626349925994873,-3.3376587740228816,2000
15,1.6877467632293701,0.01087106205523014,0.13368934392929077,module.layer4.0.conv1,"[3.2938138e-11 1.9048892e-10 1.0804881e-09 ... 1.0054867e-02 1.0659905e-02
 1.0871062e-02]",1.6919326782226562,-3.3142756183418687,2000
16,1.682192087173462,0.008991263806819916,0.13723087310791016,module.layer4.0.conv2,"[2.1919092e-10 2.2943873e-10 3.9282358e-10 ... 7.2058644e-03 8.3595747e-03
 8.9912638e-03]",0.8922488689422607,-3.44206655976728,2000
17,1.861543893814087,0.042668186128139496,0.15666857361793518,module.layer4.0.shortcut.0,"[1.2132867e-09 3.9763219e-09 1.7825755e-08 ... 2.7713960e-02 3.7251730e-02
 4.2668186e-02]",8.273195266723633,-2.550121197184365,2000
18,1.5642125606536865,0.007366427686065435,0.13087821006774902,module.layer4.1.conv1,"[1.2486283e-10 1.7654278e-10 2.3467286e-10 ... 6.0126693e-03 7.1071265e-03
 7.3664277e-03]",0.8677792549133301,-3.336063498938106,2000
19,1.5560081005096436,0.006259255576878786,0.06287115812301636,module.layer4.1.conv2,"[7.5365644e-11 7.8439033e-11 1.3214115e-10 ... 5.1156678e-03 5.6401584e-03
 6.2592556e-03]",0.5999346971511841,-3.428628551499065,2000
20,1.8699946403503418,1.2525248527526855,0.15926960110664368,module.linear,"[1.5873542e-07 1.9851404e-07 2.7625615e-07 ... 1.0749382e+00 1.0775985e+00
 1.2525249e+00]",331.05169677734375,0.1828599540449357,2000
