,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0875232219696045,0.29152941703796387,0.20584943890571594,module.conv1,"[4.1925512e-29 7.3535225e-29 1.2736408e-28 ... 1.4577810e-01 1.4781597e-01
 2.9152942e-01]",2.991628646850586,-0.5821703383321518,1600
1,1.1973062753677368,0.07684928178787231,0.2514086961746216,module.layer1.0.conv1,"[5.3229627e-18 4.6667641e-17 5.3953921e-17 ... 6.0405482e-02 7.3828578e-02
 7.6849282e-02]",1.3662593364715576,-1.334230444844846,2000
2,1.4837098121643066,0.01930059865117073,0.15083864331245422,module.layer1.0.conv2,"[8.0703219e-14 1.5298283e-12 1.6769981e-12 ... 1.5058127e-02 1.5789988e-02
 1.9300599e-02]",1.1340832710266113,-2.543715456227512,2000
3,1.5146235227584839,0.010600605979561806,0.1429254412651062,module.layer1.1.conv1,"[3.4580587e-12 1.1952335e-11 4.2783020e-11 ... 8.5013583e-03 9.7902827e-03
 1.0600606e-02]",0.7547467947006226,-2.99088058318534,2000
4,1.48125422000885,0.008862645365297794,0.15490946173667908,module.layer1.1.conv2,"[7.1131547e-12 1.7106965e-11 2.8840666e-11 ... 7.3089674e-03 7.9538208e-03
 8.8626454e-03]",0.9344148635864258,-3.0401804171821203,2000
5,1.5634984970092773,0.015940280631184578,0.15327203273773193,module.layer2.0.conv1,"[5.9450513e-13 1.1715872e-11 1.1948356e-11 ... 1.3526118e-02 1.5197180e-02
 1.5940281e-02]",1.5594141483306885,-2.810394860294119,2000
6,1.652266263961792,0.00615374930202961,0.14229387044906616,module.layer2.0.conv2,"[2.8404547e-18 8.4968092e-18 2.1042820e-17 ... 5.1066466e-03 5.1378710e-03
 6.1537493e-03]",0.865706205368042,-3.6529297235851446,2000
7,1.497632384300232,0.06604763865470886,0.15740346908569336,module.layer2.0.shortcut.0,"[2.5156468e-19 7.5734281e-17 6.5789695e-16 ... 3.8462561e-02 4.0333938e-02
 6.6047639e-02]",2.7994699478149414,-1.767419932706384,2000
8,1.6708664894104004,0.007750679738819599,0.16200733184814453,module.layer2.1.conv1,"[3.5937568e-12 2.7961650e-11 7.0745132e-11 ... 4.3095802e-03 5.1330677e-03
 7.7506797e-03]",0.7376194000244141,-3.526631412015129,2000
9,1.5738636255264282,0.005980728659778833,0.15817320346832275,module.layer2.1.conv2,"[1.8462930e-13 2.4281827e-12 1.0399013e-11 ... 5.5542029e-03 5.5980999e-03
 5.9807287e-03]",0.718258798122406,-3.4990858536915255,2000
10,1.6399304866790771,0.01163281500339508,0.11968463659286499,module.layer3.0.conv1,"[8.2701250e-12 2.0802044e-11 4.0423106e-11 ... 8.4609510e-03 8.7180091e-03
 1.1632815e-02]",1.1082181930541992,-3.1721424319616576,2000
11,1.732335090637207,0.006579446140676737,0.13149958848953247,module.layer3.0.conv2,"[5.3453509e-12 5.7538791e-12 4.2409568e-10 ... 5.0445185e-03 5.4085716e-03
 6.5794461e-03]",0.7961116433143616,-3.7796271741293497,2000
12,1.8472440242767334,0.008698227815330029,0.1554115116596222,module.layer3.0.shortcut.0,"[8.9335185e-11 1.9451077e-10 1.2001484e-09 ... 7.4514532e-03 7.7513452e-03
 8.6982278e-03]",1.3750438690185547,-3.806374181786767,2000
13,1.677412509918213,0.0024225206580013037,0.16876083612442017,module.layer3.1.conv1,"[4.0471442e-22 8.2598124e-22 1.6790531e-21 ... 2.0124295e-03 2.1079874e-03
 2.4225207e-03]",0.435077965259552,-4.387662436254327,2000
14,1.5921645164489746,0.0032356074079871178,0.14227157831192017,module.layer3.1.conv2,"[9.8852732e-18 1.3450870e-17 4.9298879e-17 ... 2.9838320e-03 3.1981415e-03
 3.2356074e-03]",0.45035794377326965,-3.9645599860807814,2000
15,1.7136691808700562,0.004045318812131882,0.11122867465019226,module.layer4.0.conv1,"[8.5814836e-12 1.4919721e-10 1.9469212e-10 ... 3.3621506e-03 4.0258504e-03
 4.0453188e-03]",0.5733677744865417,-4.100891313656378,2000
16,1.7426090240478516,0.0025015734136104584,0.14583110809326172,module.layer4.0.conv2,"[5.5564020e-10 5.7854249e-10 7.7908519e-10 ... 1.8780516e-03 1.8882364e-03
 2.5015734e-03]",0.45697808265686035,-4.533897064605644,2000
17,1.975595235824585,0.007672449573874474,0.15991365909576416,module.layer4.0.shortcut.0,"[6.1541839e-12 7.8482371e-10 1.1129808e-09 ... 3.1930325e-03 3.4274023e-03
 7.6724496e-03]",1.0713708400726318,-4.1785142285541,2000
18,1.588080644607544,0.0033241836354136467,0.15638914704322815,module.layer4.1.conv1,"[2.9531295e-14 2.9065428e-12 3.0905473e-12 ... 2.6147740e-03 3.1983138e-03
 3.3241836e-03]",0.5768963098526001,-3.93576407133327,2000
19,1.3879542350769043,0.002190923783928156,0.08583664894104004,module.layer4.1.conv2,"[1.01832180e-11 1.16692446e-11 1.18193814e-11 ... 1.92947523e-03
 2.15302641e-03 2.19092378e-03]",0.2028760015964508,-3.691087643333662,2000
20,1.8052669763565063,0.5711590647697449,0.16462713479995728,module.linear,"[2.0960428e-08 7.8016981e-08 1.4438245e-07 ... 5.1851594e-01 5.4602677e-01
 5.7115906e-01]",155.27450561523438,-0.439118421900828,2000
