,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0917216539382935,1.4939864873886108,0.19670921564102173,module.conv1,"[1.7337027e-27 2.2062903e-27 2.7872832e-27 ... 7.4687761e-01 8.2829720e-01
 1.4939865e+00]",15.887489318847656,0.1903380343282429,1600
1,1.2088731527328491,0.2215123027563095,0.23511023819446564,module.layer1.0.conv1,"[6.9884619e-17 5.3261702e-16 8.8619324e-16 ... 1.6812634e-01 1.9622177e-01
 2.2151230e-01]",3.8671722412109375,-0.7913309625932479,2000
2,1.46331787109375,0.09062124043703079,0.1504177749156952,module.layer1.0.conv2,"[1.3967455e-13 2.1509605e-13 1.2906124e-12 ... 7.0837677e-02 7.4302956e-02
 9.0621240e-02]",5.002934455871582,-1.5259039726776844,2000
3,1.5084543228149414,0.051843419671058655,0.1500033140182495,module.layer1.1.conv1,"[4.3865449e-11 6.2220992e-11 9.7704192e-11 ... 3.8595475e-02 4.5490809e-02
 5.1843420e-02]",3.465698719024658,-1.938825934078029,2000
4,1.4621485471725464,0.03824525699019432,0.16288027167320251,module.layer1.1.conv2,"[1.1136290e-13 1.3714850e-12 3.1829192e-12 ... 3.4094330e-02 3.4280818e-02
 3.8245257e-02]",4.137274742126465,-2.0724821269810607,2000
5,1.5643112659454346,0.07764177769422531,0.14621493220329285,module.layer2.0.conv1,"[2.3047668e-10 8.2610585e-10 8.8740915e-10 ... 6.5386906e-02 6.8862975e-02
 7.7641778e-02]",7.792510986328125,-1.7362361596491342,2000
6,1.647899866104126,0.03268592059612274,0.15285328030586243,module.layer2.0.conv2,"[4.9599142e-16 7.2561760e-16 2.6721691e-15 ... 2.7685231e-02 3.1319797e-02
 3.2685921e-02]",4.9488983154296875,-2.4481847683817493,2000
7,1.4844229221343994,0.2940358817577362,0.1611417531967163,module.layer2.0.shortcut.0,"[1.8690991e-15 1.5944845e-14 5.0493609e-14 ... 1.5533067e-01 1.7975305e-01
 2.9403588e-01]",12.929359436035156,-0.7891187334280202,2000
8,1.6640312671661377,0.04339831322431564,0.15438377857208252,module.layer2.1.conv1,"[8.0330707e-11 1.0839818e-09 1.6456457e-09 ... 2.6467729e-02 3.1016963e-02
 4.3398313e-02]",4.167108535766602,-2.2672877799920994,2000
9,1.5646159648895264,0.03813006356358528,0.1520603895187378,module.layer2.1.conv2,"[2.1621821e-12 3.4429024e-10 5.6071359e-10 ... 3.0199947e-02 3.0744929e-02
 3.8130064e-02]",3.6078743934631348,-2.219771473639581,2000
10,1.6600301265716553,0.06059902161359787,0.12252670526504517,module.layer3.0.conv1,"[2.7277906e-12 1.3173727e-10 3.0222913e-10 ... 4.3708015e-02 4.5919098e-02
 6.0599022e-02]",6.0785322189331055,-2.0211437635039036,2000
11,1.7461771965026855,0.047446515411138535,0.13747680187225342,module.layer3.0.conv2,"[8.2620216e-10 1.4565352e-09 2.0986224e-09 ... 2.5990615e-02 2.8646242e-02
 4.7446515e-02]",4.88718318939209,-2.311581825265373,2000
12,1.8444325923919678,0.06758157163858414,0.14926296472549438,module.layer3.0.shortcut.0,"[1.4502982e-11 3.5171802e-10 5.2570892e-10 ... 5.7397202e-02 5.9695609e-02
 6.7581572e-02]",10.608711242675781,-2.1583028456696054,2000
13,1.6618578433990479,0.012694022618234158,0.16998812556266785,module.layer3.1.conv1,"[2.0031026e-19 2.3011630e-19 2.9561848e-19 ... 9.3564801e-03 9.4855614e-03
 1.2694023e-02]",2.1859869956970215,-3.151548431025329,2000
14,1.5953621864318848,0.015210570767521858,0.13746243715286255,module.layer3.1.conv2,"[3.9157905e-15 4.4800538e-15 6.5673781e-15 ... 1.3862935e-02 1.4111250e-02
 1.5210571e-02]",2.09485125541687,-2.9001363121891566,2000
15,1.722393274307251,0.024546312168240547,0.1510511338710785,module.layer4.0.conv1,"[5.4669380e-11 1.4965375e-10 2.1925108e-09 ... 1.7107917e-02 2.0853620e-02
 2.4546312e-02]",3.1958775520324707,-2.773076849260764,2000
16,1.7629410028457642,0.015813566744327545,0.14900603890419006,module.layer4.0.conv2,"[2.4540444e-11 5.7965893e-11 9.8479580e-10 ... 1.1854505e-02 1.4872168e-02
 1.5813567e-02]",2.493178367614746,-3.175004147112828,2000
17,1.971448540687561,0.03245995566248894,0.15791288018226624,module.layer4.0.shortcut.0,"[1.4454410e-09 1.6431733e-09 7.5050162e-09 ... 3.1828791e-02 3.2184344e-02
 3.2459956e-02]",9.574159622192383,-2.934800966209322,2000
18,1.6000006198883057,0.013941679149866104,0.14834636449813843,module.layer4.1.conv1,"[7.21997948e-11 5.05299746e-10 6.50310250e-10 ... 1.24249011e-02
 1.25214355e-02 1.39416791e-02]",2.673041343688965,-2.969097016274797,2000
19,1.3932273387908936,0.010223648510873318,0.08096390962600708,module.layer4.1.conv2,"[3.63856775e-12 5.13109000e-12 1.11338066e-11 ... 7.43763987e-03
 7.63451029e-03 1.02236485e-02]",0.8334368467330933,-2.7730714611240073,2000
20,1.8354475498199463,1.030533790588379,0.1506224274635315,module.linear,"[4.2941742e-10 1.8647864e-08 4.0689230e-07 ... 9.4795561e-01 9.9319679e-01
 1.0305338e+00]",293.86077880859375,0.02397505017318891,2000
