,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0874301195144653,0.28300294280052185,0.20542177557945251,module.conv1,"[1.7301336e-29 1.9100395e-29 5.8039951e-29 ... 1.4152089e-01 1.4354782e-01
 2.8300294e-01]",2.9051384925842285,-0.5961390310744827,1600
1,1.1973322629928589,0.0757283866405487,0.2511855363845825,module.layer1.0.conv1,"[1.1160665e-18 4.4283594e-17 5.0193859e-17 ... 5.9502199e-02 7.2698593e-02
 7.5728387e-02]",1.346375823020935,-1.3418997116026241,2000
2,1.483181118965149,0.018794655799865723,0.150994211435318,module.layer1.0.conv2,"[2.9149599e-14 1.2903809e-12 1.7887547e-12 ... 1.4663918e-02 1.5358510e-02
 1.8794656e-02]",1.1050596237182617,-2.559919624649108,2000
3,1.5130410194396973,0.010294408537447453,0.1441480815410614,module.layer1.1.conv1,"[2.5089045e-12 3.4828421e-12 3.9020597e-12 ... 8.2581639e-03 9.5271571e-03
 1.0294409e-02]",0.7348295450210571,-3.007015604692627,2000
4,1.4815075397491455,0.008647067472338676,0.15429836511611938,module.layer1.1.conv2,"[4.09497436e-12 8.32432907e-12 1.03625546e-11 ... 7.13288970e-03
 7.74660287e-03 8.64706747e-03]",0.9108647704124451,-3.056544357546633,2000
5,1.5667610168457031,0.015510228462517262,0.15148493647575378,module.layer2.0.conv1,"[8.9706242e-11 1.4722025e-10 1.7822653e-10 ... 1.3148628e-02 1.4778366e-02
 1.5510228e-02]",1.5152742862701416,-2.834868876773129,2000
6,1.6530249118804932,0.00596675043925643,0.14290407299995422,module.layer2.0.conv2,"[2.6331758e-18 3.2287792e-18 8.8392512e-18 ... 4.9364753e-03 4.9709845e-03
 5.9667504e-03]",0.838567316532135,-3.6767607052354596,2000
7,1.4944039583206177,0.06438568979501724,0.15785637497901917,module.layer2.0.shortcut.0,"[8.2607934e-17 4.0045587e-16 6.0718503e-16 ... 3.7534602e-02 3.9382018e-02
 6.4385690e-02]",2.7276482582092285,-1.780149906276611,2000
8,1.6699202060699463,0.007509569171816111,0.16063737869262695,module.layer2.1.conv1,"[1.7130650e-12 1.3175550e-10 1.7801637e-10 ... 4.1631064e-03 4.9724872e-03
 7.5095692e-03]",0.7141507267951965,-3.547553400231146,2000
9,1.57459557056427,0.005801599472761154,0.15765613317489624,module.layer2.1.conv2,"[1.4355163e-11 2.7427765e-11 5.4737825e-11 ... 5.3874166e-03 5.4053147e-03
 5.8015995e-03]",0.6977386474609375,-3.521507817733298,2000
10,1.6391291618347168,0.011253217235207558,0.11939430236816406,module.layer3.0.conv1,"[1.0840520e-11 5.4208429e-11 8.6315809e-11 ... 8.1373481e-03 8.4267575e-03
 1.1253217e-02]",1.07387113571167,-3.194209184964734,2000
11,1.7303929328918457,0.0063779293559491634,0.13311761617660522,module.layer3.0.conv2,"[6.8572032e-12 1.4569768e-10 9.2430058e-10 ... 4.8785591e-03 5.2163415e-03
 6.3779294e-03]",0.7689693570137024,-3.798766724690161,2000
12,1.8481764793395996,0.008350693620741367,0.15560585260391235,module.layer3.0.shortcut.0,"[1.0745391e-11 2.1009796e-09 3.6279892e-09 ... 7.1765771e-03 7.4462113e-03
 8.3506936e-03]",1.3223401308059692,-3.8410235004243303,2000
13,1.6781668663024902,0.0023265457712113857,0.16945645213127136,module.layer3.1.conv1,"[1.9725547e-23 7.8263272e-22 1.1029553e-21 ... 1.9558400e-03 2.0206328e-03
 2.3265458e-03]",0.4212023615837097,-4.419097340570838,2000
14,1.58909273147583,0.0031402662862092257,0.14372864365577698,module.layer3.1.conv2,"[5.4461675e-18 8.0825348e-18 1.1483676e-16 ... 2.8893771e-03 3.0951716e-03
 3.1402663e-03]",0.43730220198631287,-3.9775523785974585,2000
15,1.712104320526123,0.0039298152551054955,0.11059120297431946,module.layer4.0.conv1,"[1.8357173e-15 2.8734159e-11 3.2128720e-11 ... 3.2466468e-03 3.8959675e-03
 3.9298153e-03]",0.5543689727783203,-4.118685862616275,2000
16,1.7456141710281372,0.002408991102129221,0.14516478776931763,module.layer4.0.conv2,"[3.4957436e-11 8.3200349e-11 1.4970050e-09 ... 1.7918422e-03 1.8219840e-03
 2.4089911e-03]",0.44117844104766846,-4.570305584146101,2000
17,1.9821864366531372,0.007359865587204695,0.15740814805030823,module.layer4.0.shortcut.0,"[2.4785993e-10 2.9340921e-10 5.5687505e-10 ... 3.0752723e-03 3.2867261e-03
 7.3598656e-03]",1.0253150463104248,-4.228261585701869,2000
18,1.588147759437561,0.003221666207537055,0.15671774744987488,module.layer4.1.conv1,"[3.8370817e-11 4.3595436e-11 4.5046598e-11 ... 2.5396708e-03 3.1138402e-03
 3.2216662e-03]",0.5600941181182861,-3.9575363043150023,2000
19,1.3875964879989624,0.0021567118819803,0.08578908443450928,module.layer4.1.conv2,"[7.5141499e-13 1.7360969e-12 9.1295773e-12 ... 1.9062792e-03 2.1184615e-03
 2.1567119e-03]",0.1988021582365036,-3.6996206753025205,2000
20,1.8044836521148682,0.564752459526062,0.16502779722213745,module.linear,"[9.4468895e-09 7.4024094e-08 1.6006477e-07 ... 5.1284784e-01 5.3975099e-01
 5.6475246e-01]",153.37945556640625,-0.44776794606739817,2000
