,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1156431436538696,2.349358320236206,0.1770491898059845,module.conv1,"[8.7228256e-27 3.4980459e-25 9.1805226e-25 ... 1.0887483e+00 1.1737574e+00
 2.3493583e+00]",24.038671493530273,0.41384699823198495,1600
1,1.2790260314941406,0.26643893122673035,0.17901958525180817,module.layer1.0.conv1,"[9.7807369e-15 3.2778254e-14 3.5371744e-14 ... 1.5839307e-01 2.5201935e-01
 2.6643893e-01]",5.39903450012207,-0.7346755161319388,2000
2,1.4580318927764893,0.11097981035709381,0.15242889523506165,module.layer1.0.conv2,"[2.0756336e-10 3.4181102e-10 4.8908433e-10 ... 1.0520045e-01 1.0736623e-01
 1.1097981e-01]",7.017120361328125,-1.392064729380271,2000
3,1.4837090969085693,0.07149093598127365,0.15670669078826904,module.layer1.1.conv1,"[2.5744755e-11 3.3006282e-11 4.2265535e-11 ... 4.2503688e-02 7.1395569e-02
 7.1490936e-02]",4.572338104248047,-1.6999582392673107,2000
4,1.4803699254989624,0.06006235629320145,0.15273621678352356,module.layer1.1.conv2,"[5.22370029e-11 1.01745994e-10 2.14982421e-10 ... 5.11523373e-02
 5.88779449e-02 6.00623563e-02]",5.242361068725586,-1.8081203245834854,2000
5,1.5679372549057007,0.11274842172861099,0.1479312777519226,module.layer2.0.conv1,"[2.5289135e-13 1.9138413e-11 1.7020792e-10 ... 9.4672799e-02 1.0373780e-01
 1.1274842e-01]",10.812846183776855,-1.4862313056381837,2000
6,1.6438791751861572,0.04489777609705925,0.14732888340950012,module.layer2.0.conv2,"[2.2826725e-12 8.0398041e-12 3.5096509e-11 ... 4.2525470e-02 4.2944133e-02
 4.4897776e-02]",6.383199691772461,-2.215579535112525,2000
7,1.5025310516357422,0.41980111598968506,0.157323956489563,module.layer2.0.shortcut.0,"[8.6705396e-14 8.1408648e-13 2.0943457e-12 ... 2.0068216e-01 2.8859809e-01
 4.1980112e-01]",18.279300689697266,-0.5663887129916056,2000
8,1.6306447982788086,0.07219187915325165,0.15304389595985413,module.layer2.1.conv1,"[6.5878102e-11 6.3406652e-10 8.0290213e-10 ... 4.9627975e-02 6.1873924e-02
 7.2191879e-02]",5.78995418548584,-1.8614000397299757,2000
9,1.5593516826629639,0.05497056618332863,0.14882418513298035,module.layer2.1.conv2,"[1.1985353e-11 1.2390015e-10 5.9551020e-10 ... 4.1550837e-02 4.6425898e-02
 5.4970566e-02]",5.19145393371582,-1.9645800767930204,2000
10,1.6658658981323242,0.08135627955198288,0.12690594792366028,module.layer3.0.conv1,"[1.7413565e-10 1.7857901e-10 1.4137961e-09 ... 5.0126988e-02 5.5614140e-02
 8.1356280e-02]",8.145442962646484,-1.815142342217435,2000
11,1.736170768737793,0.05601644888520241,0.14187878370285034,module.layer3.0.conv2,"[1.0916278e-10 2.2733947e-10 6.4496875e-10 ... 3.9208595e-02 4.9961437e-02
 5.6016449e-02]",6.892438888549805,-2.1731379127418644,2000
12,1.8410110473632812,0.08648000657558441,0.16109764575958252,module.layer3.0.shortcut.0,"[4.76786965e-09 1.34178535e-08 1.41996850e-08 ... 6.78903088e-02
 7.07549676e-02 8.64800066e-02]",15.542118072509766,-1.9571499148646483,2000
13,1.6487714052200317,0.021594658493995667,0.1597180962562561,module.layer3.1.conv1,"[3.5300723e-18 1.9725718e-16 2.1393111e-15 ... 1.3058332e-02 1.7134536e-02
 2.1594658e-02]",2.7942872047424316,-2.7462821250433995,2000
14,1.5911083221435547,0.022039588540792465,0.14004909992218018,module.layer3.1.conv2,"[1.6672995e-12 5.9263552e-11 6.3745044e-11 ... 1.7763263e-02 1.7921366e-02
 2.2039589e-02]",2.6640262603759766,-2.636142727299882,2000
15,1.7366106510162354,0.029440652579069138,0.1429612934589386,module.layer4.0.conv1,"[3.8677245e-10 6.4088862e-10 8.6683954e-10 ... 2.0803349e-02 2.1545352e-02
 2.9440653e-02]",3.8492672443389893,-2.6588421963201943,2000
16,1.7635085582733154,0.018535317853093147,0.1578652262687683,module.layer4.0.conv2,"[4.7206732e-11 9.5386435e-11 2.0702448e-10 ... 1.2790085e-02 1.3914444e-02
 1.8535318e-02]",2.7567508220672607,-3.054396756034335,2000
17,1.9194622039794922,0.05247718468308449,0.17274290323257446,module.layer4.0.shortcut.0,"[5.3665365e-09 5.4816196e-09 1.2021292e-08 ... 4.2220753e-02 5.1861532e-02
 5.2477185e-02]",13.218521118164062,-2.4569681918885697,2000
18,1.5943725109100342,0.014500221237540245,0.15091100335121155,module.layer4.1.conv1,"[3.1084847e-11 3.5944227e-11 3.7403112e-11 ... 1.3896621e-02 1.4149777e-02
 1.4500221e-02]",2.9831013679504395,-2.9314537501080014,2000
19,1.3980222940444946,0.011366486549377441,0.08623477816581726,module.layer4.1.conv2,"[6.6458097e-13 9.8130239e-13 1.8620906e-12 ... 1.0289797e-02 1.0343379e-02
 1.1366487e-02]",1.1044127941131592,-2.7182778611548946,2000
20,1.8924436569213867,1.3400466442108154,0.1487320065498352,module.linear,"[2.0035387e-09 4.2520181e-08 1.6165144e-07 ... 1.1196604e+00 1.1564972e+00
 1.3400466e+00]",327.22119140625,0.2405672777699869,2000
