,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.087624430656433,0.33804264664649963,0.20507672429084778,module.conv1,"[4.0814300e-30 1.7428741e-29 2.2344332e-29 ... 1.6903670e-01 1.7028844e-01
 3.3804265e-01]",3.4532341957092285,-0.5123021114439378,1600
1,1.1975107192993164,0.08277574926614761,0.25019487738609314,module.layer1.0.conv1,"[1.3301432e-17 4.6394787e-17 5.2392522e-17 ... 6.4878866e-02 7.9227343e-02
 8.2775749e-02]",1.4687299728393555,-1.295822612436618,2000
2,1.48082435131073,0.02195987105369568,0.1497844159603119,module.layer1.0.conv2,"[6.3497698e-16 1.0832338e-12 1.7774394e-12 ... 1.7013906e-02 1.7967915e-02
 2.1959871e-02]",1.281787633895874,-2.4557549968992753,2000
3,1.5094444751739502,0.012115594930946827,0.14752259850502014,module.layer1.1.conv1,"[1.4687688e-12 1.7023784e-12 3.0335935e-11 ... 9.7505841e-03 1.1292762e-02
 1.2115595e-02]",0.8606041669845581,-2.893084685720152,2000
4,1.481343388557434,0.010050317272543907,0.1554035246372223,module.layer1.1.conv2,"[5.4514867e-13 5.9132674e-13 7.0301165e-12 ... 8.3522052e-03 9.0350676e-03
 1.0050317e-02]",1.057372808456421,-2.959457786334088,2000
5,1.5658302307128906,0.018435165286064148,0.15169644355773926,module.layer2.0.conv1,"[2.2565838e-11 9.4721453e-11 2.3678431e-10 ... 1.5624899e-02 1.7465133e-02
 1.8435165e-02]",1.793654441833496,-2.7157023021359286,2000
6,1.655125617980957,0.007112265098839998,0.14058548212051392,module.layer2.0.conv2,"[3.3576942e-18 1.7926935e-17 2.6205138e-17 ... 6.0009388e-03 6.0452553e-03
 7.1122651e-03]",1.0122489929199219,-3.555196692464289,2000
7,1.494290828704834,0.07515361905097961,0.15654584765434265,module.layer2.0.shortcut.0,"[2.3702273e-18 6.3736430e-17 5.0863233e-16 ... 4.3722790e-02 4.5767132e-02
 7.5153619e-02]",3.1796011924743652,-1.6796577568667292,2000
8,1.6754372119903564,0.009154257364571095,0.1605798304080963,module.layer2.1.conv1,"[1.6963783e-11 3.7019873e-11 7.2028501e-11 ... 5.1083537e-03 6.0131522e-03
 9.1542574e-03]",0.8642736077308655,-3.4151724799920973,2000
9,1.5749751329421997,0.006888455245643854,0.15848633646965027,module.layer2.1.conv2,"[4.3229079e-12 2.5050073e-11 4.9028254e-11 ... 6.4255060e-03 6.4340360e-03
 6.8884552e-03]",0.8275303244590759,-3.4049043406602406,2000
10,1.6405901908874512,0.013529526069760323,0.12108877301216125,module.layer3.0.conv1,"[1.0186756e-11 5.9697985e-10 4.5456110e-09 ... 9.8811593e-03 1.0174924e-02
 1.3529526e-02]",1.2917373180389404,-3.0657994625268548,2000
11,1.726745843887329,0.007833132520318031,0.13477343320846558,module.layer3.0.conv2,"[3.8940168e-10 7.0962497e-10 9.2629648e-10 ... 5.9958589e-03 6.3354494e-03
 7.8331325e-03]",0.9429435729980469,-3.6366381672902643,2000
12,1.8507053852081299,0.010474584996700287,0.15600967407226562,module.layer3.0.shortcut.0,"[5.1828316e-11 1.9093306e-10 3.1056457e-10 ... 8.9160101e-03 9.4671929e-03
 1.0474585e-02]",1.6654164791107178,-3.664143439537322,2000
13,1.6768337488174438,0.0028670900501310825,0.16924554109573364,module.layer3.1.conv1,"[1.0177622e-24 9.4541847e-22 1.3666195e-21 ... 2.3853627e-03 2.3872638e-03
 2.8670901e-03]",0.5086901187896729,-4.263448180222052,2000
14,1.5882174968719482,0.0037634449545294046,0.14139091968536377,module.layer3.1.conv2,"[1.0897997e-18 5.4752921e-18 2.4288884e-16 ... 3.5624618e-03 3.6417013e-03
 3.7634450e-03]",0.5194581747055054,-3.850497420138022,2000
15,1.7103499174118042,0.0048561692237854,0.1162102222442627,module.layer4.0.conv1,"[2.4565797e-11 4.1880447e-11 1.5923085e-10 ... 3.9538224e-03 4.7067795e-03
 4.8561692e-03]",0.6775815486907959,-3.9572471871038037,2000
16,1.7482240200042725,0.003019653959199786,0.1455988585948944,module.layer4.0.conv2,"[1.9471055e-11 9.1530977e-11 1.2742146e-10 ... 2.1835091e-03 2.2050368e-03
 3.0196540e-03]",0.5422574281692505,-4.405599394046509,2000
17,1.9700758457183838,0.009348524734377861,0.16640201210975647,module.layer4.0.shortcut.0,"[4.5070195e-10 8.4770740e-10 9.3366481e-10 ... 3.9502382e-03 4.2411117e-03
 9.3485247e-03]",1.3272337913513184,-3.9977900400279633,2000
18,1.5892677307128906,0.0038044347893446684,0.1562574803829193,module.layer4.1.conv1,"[1.6314725e-10 4.2753834e-10 7.0517181e-10 ... 2.9750832e-03 3.6371490e-03
 3.8044348e-03]",0.665724515914917,-3.845566791206963,2000
19,1.3877958059310913,0.0023804311640560627,0.08400678634643555,module.layer4.1.conv2,"[9.4101451e-14 3.5988367e-13 5.5336664e-12 ... 2.0720600e-03 2.3247486e-03
 2.3804312e-03]",0.22446122765541077,-3.640666317927645,2000
20,1.8045461177825928,0.6063056588172913,0.16473183035850525,module.linear,"[6.63034072e-08 9.59535740e-08 1.03944416e-07 ... 5.49084723e-01
 5.81845284e-01 6.06305659e-01]",165.4271697998047,-0.3921429905246711,2000
