,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0889524221420288,0.7611569166183472,0.20311343669891357,module.conv1,"[8.5195377e-30 1.7189102e-29 1.2311624e-28 ... 3.8078070e-01 3.8341683e-01
 7.6115692e-01]",7.738827705383301,-0.12906895900129842,1600
1,1.2008519172668457,0.1285267025232315,0.24478012323379517,module.layer1.0.conv1,"[2.6403353e-18 3.8175506e-18 5.2027001e-18 ... 9.9728517e-02 1.2254700e-01
 1.2852670e-01]",2.2790873050689697,-1.0699670254092697,2000
2,1.474555492401123,0.04548714682459831,0.1490023136138916,module.layer1.0.conv2,"[8.7211190e-14 1.2929877e-13 3.1827999e-13 ... 3.4168825e-02 3.8836867e-02
 4.5487147e-02]",2.618506908416748,-1.979017593814001,2000
3,1.5084502696990967,0.02467634342610836,0.14538425207138062,module.layer1.1.conv1,"[4.9054667e-12 7.8974830e-12 1.5644281e-11 ... 1.9827703e-02 2.3445100e-02
 2.4676343e-02]",1.8019969463348389,-2.425164452112533,2000
4,1.4703783988952637,0.020563418045639992,0.15649017691612244,module.layer1.1.conv2,"[5.3497126e-13 1.2363504e-12 2.1138104e-12 ... 1.7689317e-02 1.8882426e-02
 2.0563418e-02]",2.156369209289551,-2.480388225064539,2000
5,1.5661811828613281,0.03849320113658905,0.14213016629219055,module.layer2.0.conv1,"[1.3718220e-12 1.6395567e-11 5.3587603e-11 ... 3.2401986e-02 3.6164422e-02
 3.8493201e-02]",3.9513468742370605,-2.2155449147565727,2000
6,1.6487691402435303,0.015689805150032043,0.1449783742427826,module.layer2.0.conv2,"[1.7976409e-19 2.9855076e-19 3.1727350e-18 ... 1.3643351e-02 1.5531603e-02
 1.5689805e-02]",2.405440092086792,-2.975010100485089,2000
7,1.4905866384506226,0.15144392848014832,0.15912863612174988,module.layer2.0.shortcut.0,"[5.2744255e-17 6.2499563e-17 4.6840651e-15 ... 8.8138714e-02 9.3421973e-02
 1.5144393e-01]",6.600801467895508,-1.2219056142854066,2000
8,1.669424295425415,0.021818730980157852,0.15610381960868835,module.layer2.1.conv1,"[1.1791164e-10 5.8605576e-10 9.7644548e-10 ... 1.2196559e-02 1.5117420e-02
 2.1818731e-02]",2.0416829586029053,-2.7731984122867894,2000
9,1.5733691453933716,0.015268255025148392,0.15863150358200073,module.layer2.1.conv2,"[5.7401205e-11 1.2851357e-10 2.4693633e-10 ... 1.4273417e-02 1.5189666e-02
 1.5268255e-02]",1.8394432067871094,-2.857569711168742,2000
10,1.6550607681274414,0.03230256587266922,0.12567946314811707,module.layer3.0.conv1,"[6.8327489e-11 6.9969960e-11 1.2167455e-09 ... 2.1630542e-02 2.1778395e-02
 3.2302566e-02]",3.028698205947876,-2.4673033214744087,2000
11,1.732435703277588,0.02005475014448166,0.14318647980690002,module.layer3.0.conv2,"[3.2627560e-12 1.6326551e-10 3.9104650e-10 ... 1.3815775e-02 1.6045071e-02
 2.0054750e-02]",2.387723445892334,-2.9412994427731363,2000
12,1.8584389686584473,0.03197003901004791,0.15130603313446045,module.layer3.0.shortcut.0,"[1.8033326e-10 2.7519520e-10 5.8682209e-10 ... 2.5941074e-02 2.8515633e-02
 3.1970039e-02]",4.736824989318848,-2.778843568085019,2000
13,1.6699376106262207,0.005834059324115515,0.16780462861061096,module.layer3.1.conv1,"[2.5152368e-24 5.4143227e-22 8.1913413e-22 ... 5.4997201e-03 5.6139319e-03
 5.8340593e-03]",1.161982536315918,-3.730689315903901,2000
14,1.589601755142212,0.008469246327877045,0.139928936958313,module.layer3.1.conv2,"[2.0468669e-17 8.4040379e-17 1.7922373e-16 ... 7.9463860e-03 8.4575741e-03
 8.4692463e-03]",1.142913818359375,-3.2939015992819463,2000
15,1.727670431137085,0.011016410775482655,0.1261899769306183,module.layer4.0.conv1,"[1.38367484e-10 2.38075865e-10 4.25604829e-10 ... 1.00787496e-02
 1.05959885e-02 1.10164108e-02]",1.6698335409164429,-3.382709387699294,2000
16,1.7531075477600098,0.007158930413424969,0.14751401543617249,module.layer4.0.conv2,"[2.5186804e-12 9.2737250e-12 2.4232722e-11 ... 6.0363621e-03 6.3093649e-03
 7.1589304e-03]",1.3586674928665161,-3.760681915124434,2000
17,1.9729641675949097,0.020819028839468956,0.16198644042015076,module.layer4.0.shortcut.0,"[4.9491405e-10 9.2054192e-10 1.1586255e-09 ... 1.2856522e-02 1.3228221e-02
 2.0819029e-02]",4.144443988800049,-3.317617245411078,2000
18,1.5830116271972656,0.007921064272522926,0.15514594316482544,module.layer4.1.conv1,"[1.5058034e-10 3.7527328e-10 4.1082759e-10 ... 7.3192655e-03 7.7807601e-03
 7.9210643e-03]",1.4873993396759033,-3.326250091831479,2000
19,1.3842885494232178,0.004571647383272648,0.07915973663330078,module.layer4.1.conv2,"[5.8799523e-14 1.3715922e-12 1.9387267e-12 ... 4.1276738e-03 4.2380458e-03
 4.5716474e-03]",0.4257739782333374,-3.2391345327768963,2000
20,1.810474157333374,0.8386569619178772,0.1630944311618805,module.linear,"[3.4291503e-09 4.4576478e-08 1.1164833e-07 ... 7.9778653e-01 8.2432610e-01
 8.3865696e-01]",240.4749755859375,-0.1383485477273591,2000
