,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0873857736587524,0.27619728446006775,0.20569393038749695,module.conv1,"[9.7686424e-30 2.1300356e-29 2.4804237e-29 ... 1.3811205e-01 1.3994245e-01
 2.7619728e-01]",2.833818197250366,-0.607610070327893,1600
1,1.1973166465759277,0.07482471317052841,0.2509371042251587,module.layer1.0.conv1,"[3.6030447e-19 4.2426683e-17 5.1197871e-17 ... 5.8747087e-02 7.1783371e-02
 7.4824713e-02]",1.3296955823898315,-1.3481245921042047,2000
2,1.4820780754089355,0.018409080803394318,0.15137097239494324,module.layer1.0.conv2,"[3.1092506e-14 9.2553265e-13 1.6865665e-12 ... 1.4339823e-02 1.5062255e-02
 1.8409081e-02]",1.081986665725708,-2.5713578802209796,2000
3,1.5140559673309326,0.010066441260278225,0.14393725991249084,module.layer1.1.conv1,"[6.63891381e-12 7.87219508e-12 1.38423405e-11 ... 8.07721633e-03
 9.30453744e-03 1.00664413e-02]",0.7184908390045166,-3.023757564685516,2000
4,1.48231840133667,0.008455028757452965,0.15412569046020508,module.layer1.1.conv2,"[8.2802957e-12 2.0291067e-11 3.3900650e-11 ... 6.9681667e-03 7.5614252e-03
 8.4550288e-03]",0.8912928700447083,-3.0726754473255413,2000
5,1.565223217010498,0.015126836486160755,0.15131396055221558,module.layer2.0.conv1,"[4.16260568e-11 1.39892944e-10 2.61485000e-10 ... 1.28604770e-02
 1.44379344e-02 1.51268365e-02]",1.4792507886886597,-2.8491005152661057,2000
6,1.6514346599578857,0.005807540379464626,0.14281392097473145,module.layer2.0.conv2,"[3.7340957e-19 2.8562633e-18 1.1646565e-17 ... 4.8231864e-03 4.8469743e-03
 5.8075404e-03]",0.8162432312965393,-3.6926207179280794,2000
7,1.495558500289917,0.06298941373825073,0.15783149003982544,module.layer2.0.shortcut.0,"[1.9542804e-16 6.6215848e-16 1.0589768e-15 ... 3.6710534e-02 3.8523197e-02
 6.2989414e-02]",2.66855788230896,-1.7957655978580833,2000
8,1.66813063621521,0.0072948080487549305,0.16134130954742432,module.layer2.1.conv1,"[1.9411280e-12 2.1963878e-12 2.7210259e-10 ... 4.0409705e-03 4.8483303e-03
 7.2948080e-03]",0.6948149800300598,-3.5647720349339407,2000
9,1.5752813816070557,0.005646601784974337,0.15864995121955872,module.layer2.1.conv2,"[3.2823164e-11 6.8753031e-11 7.2685059e-11 ... 5.2528041e-03 5.2759801e-03
 5.6466018e-03]",0.6809468269348145,-3.541567827028045,2000
10,1.6383490562438965,0.010939640924334526,0.11942720413208008,module.layer3.0.conv1,"[1.9423279e-11 4.1268655e-11 1.4221510e-10 ... 7.9269856e-03 8.2236091e-03
 1.0939641e-02]",1.045739769935608,-3.212797474098494,2000
11,1.72918701171875,0.006183558143675327,0.13334664702415466,module.layer3.0.conv2,"[2.0940058e-10 2.3109888e-10 4.4033124e-10 ... 4.7456468e-03 5.0806794e-03
 6.1835581e-03]",0.7467008829116821,-3.819361786332682,2000
12,1.8492579460144043,0.008083514869213104,0.1548478603363037,module.layer3.0.shortcut.0,"[2.1691994e-11 2.1916551e-09 2.3677496e-09 ... 6.9574509e-03 7.1672276e-03
 8.0835149e-03]",1.2793209552764893,-3.8693868796170454,2000
13,1.681280493736267,0.0022503864020109177,0.16893690824508667,module.layer3.1.conv1,"[1.10614676e-23 5.29425253e-23 6.50219093e-22 ... 1.90462149e-03
 1.96948205e-03 2.25038640e-03]",0.40974318981170654,-4.451598498714345,2000
14,1.5882437229156494,0.0030557585414499044,0.14398258924484253,module.layer3.1.conv2,"[2.3493869e-18 6.5154229e-18 8.1852334e-17 ... 2.8027410e-03 3.0157517e-03
 3.0557585e-03]",0.4266243875026703,-3.994243907535667,2000
15,1.712721347808838,0.0038203413132578135,0.11107766628265381,module.layer4.0.conv1,"[7.7566382e-12 2.7252001e-11 5.1203316e-11 ... 3.1621598e-03 3.7720650e-03
 3.8203413e-03]",0.5387313365936279,-4.14118523888559,2000
16,1.7443420886993408,0.002331864321604371,0.14562895894050598,module.layer4.0.conv2,"[8.6873130e-13 4.0634860e-11 1.2819568e-10 ... 1.7344730e-03 1.7674400e-03
 2.3318643e-03]",0.42818644642829895,-4.591625962813519,2000
17,1.9814319610595703,0.007072421722114086,0.15838474035263062,module.layer4.0.shortcut.0,"[7.6906853e-10 1.0332020e-09 1.2376342e-09 ... 2.9647648e-03 3.1559756e-03
 7.0724217e-03]",0.9876909255981445,-4.260934398929635,2000
18,1.588667392730713,0.003145161783322692,0.156467467546463,module.layer4.1.conv1,"[2.3436212e-12 2.8850147e-12 1.5285301e-10 ... 2.4901051e-03 3.0414241e-03
 3.1451618e-03]",0.5463908910751343,-3.9754129868544315,2000
19,1.3875536918640137,0.0021199912298470736,0.0857158899307251,module.layer4.1.conv2,"[4.2480814e-13 8.3058543e-12 1.1680778e-11 ... 1.8840787e-03 2.0956034e-03
 2.1199912e-03]",0.19544664025306702,-3.709855039881081,2000
20,1.80350923538208,0.55933678150177,0.1649649739265442,module.linear,"[2.4632316e-09 8.0277097e-08 9.9041351e-08 ... 5.0817913e-01 5.3418833e-01
 5.5933678e-01]",151.8128662109375,-0.4550733911333703,2000
