,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0880458354949951,0.3245575428009033,0.20533066987991333,module.conv1,"[1.6062621e-31 3.0415886e-30 1.2067928e-29 ... 1.6229643e-01 1.6495827e-01
 3.2455754e-01]",3.3242974281311035,-0.531737023296861,1600
1,1.1961778402328491,0.08110731840133667,0.2513509690761566,module.layer1.0.conv1,"[3.2124495e-17 4.4117556e-17 4.7253189e-17 ... 6.3674971e-02 7.7790894e-02
 8.1107318e-02]",1.440673828125,-1.3049582017775851,2000
2,1.4818758964538574,0.021141204982995987,0.1489829123020172,module.layer1.0.conv2,"[7.9308325e-14 1.4067253e-12 1.4115629e-12 ... 1.6437894e-02 1.7224805e-02
 2.1141205e-02]",1.2405202388763428,-2.481949872259675,2000
3,1.5138276815414429,0.011708756908774376,0.14423540234565735,module.layer1.1.conv1,"[3.3008232e-11 4.5965533e-11 4.9538575e-11 ... 9.4442209e-03 1.0848070e-02
 1.1708757e-02]",0.8311325311660767,-2.923941833461884,2000
4,1.4805442094802856,0.009679051116108894,0.15614601969718933,module.layer1.1.conv2,"[2.5045029e-12 3.9999735e-12 7.6935871e-12 ... 8.0622751e-03 8.7541193e-03
 9.6790511e-03]",1.023629903793335,-2.9820636094321444,2000
5,1.5651501417160034,0.017794294282794,0.15235960483551025,module.layer2.0.conv1,"[4.6128999e-12 6.0145387e-12 3.9672442e-11 ... 1.5021504e-02 1.6905703e-02
 1.7794294e-02]",1.7284399271011353,-2.7385733028759063,2000
6,1.6538958549499512,0.006837121210992336,0.14119219779968262,module.layer2.0.conv2,"[2.9785287e-18 1.1333947e-17 1.1704790e-17 ... 5.7272292e-03 5.7907663e-03
 6.8371212e-03]",0.9713505506515503,-3.58089410880688,2000
7,1.49543035030365,0.07281269133090973,0.1556287705898285,module.layer2.0.shortcut.0,"[5.1957544e-17 4.4972484e-16 5.9315790e-16 ... 4.2187251e-02 4.4287890e-02
 7.2812691e-02]",3.0732853412628174,-1.7014900590826894,2000
8,1.6751549243927002,0.008735738694667816,0.1603015959262848,module.layer2.1.conv1,"[6.4581925e-12 8.7792117e-12 1.3853355e-11 ... 4.8466227e-03 5.8022100e-03
 8.7357387e-03]",0.8288208246231079,-3.448642054541572,2000
9,1.5750247240066528,0.006634349003434181,0.15883544087409973,module.layer2.1.conv2,"[7.5701168e-11 1.4057898e-10 2.6529465e-10 ... 6.2203910e-03 6.2291427e-03
 6.6343490e-03]",0.7970854043960571,-3.4307215092047567,2000
10,1.6426953077316284,0.012959796003997326,0.11841285228729248,module.layer3.0.conv1,"[1.1649611e-11 4.6583053e-11 3.4591208e-10 ... 9.4289780e-03 9.7526638e-03
 1.2959796e-02]",1.2401044368743896,-3.1004261373406994,2000
11,1.7255654335021973,0.007477805949747562,0.13451015949249268,module.layer3.0.conv2,"[2.7816163e-11 6.3036444e-11 8.2635926e-11 ... 5.7155229e-03 6.0627582e-03
 7.4778059e-03]",0.9017184972763062,-3.6689417599106715,2000
12,1.8528387546539307,0.009943460114300251,0.1538771688938141,module.layer3.0.shortcut.0,"[3.2320629e-11 6.3130848e-11 3.2374173e-10 ... 8.5585630e-03 8.9532593e-03
 9.9434601e-03]",1.5828423500061035,-3.710240058014604,2000
13,1.6773393154144287,0.0027306757401674986,0.16988199949264526,module.layer3.1.conv1,"[8.2549639e-24 2.4442382e-23 7.5443098e-22 ... 2.2644459e-03 2.3202833e-03
 2.7306757e-03]",0.48829907178878784,-4.300244901715381,2000
14,1.5894190073013306,0.003545809304341674,0.14198634028434753,module.layer3.1.conv2,"[2.8645162e-17 3.2257112e-17 3.0364289e-16 ... 3.3675446e-03 3.5309575e-03
 3.5458093e-03]",0.4998900294303894,-3.894528955817707,2000
15,1.7123100757598877,0.004593291319906712,0.11319753527641296,module.layer4.0.conv1,"[6.3069805e-12 6.0328735e-11 1.4923328e-10 ... 3.7745323e-03 4.5075621e-03
 4.5932913e-03]",0.648019552230835,-4.003168646924111,2000
16,1.7408548593521118,0.0028344267047941685,0.14576202630996704,module.layer4.0.conv2,"[7.2294247e-11 1.0365841e-10 6.4264483e-10 ... 2.1178103e-03 2.1230320e-03
 2.8344267e-03]",0.5183982849121094,-4.434888281830506,2000
17,1.970719575881958,0.008886255323886871,0.1634737253189087,module.layer4.0.shortcut.0,"[1.5474130e-12 1.4395822e-09 3.3547860e-09 ... 3.7050331e-03 4.0269871e-03
 8.8862553e-03]",1.2538082599639893,-4.042500041253311,2000
18,1.586578607559204,0.003679996356368065,0.15698713064193726,module.layer4.1.conv1,"[1.8118488e-11 1.9080088e-10 2.7893521e-10 ... 2.8467593e-03 3.5269421e-03
 3.6799964e-03]",0.6408490538597107,-3.861974460669294,2000
19,1.3888485431671143,0.002346023451536894,0.08452975749969482,module.layer4.1.conv2,"[2.7342839e-13 6.9849476e-13 3.1799903e-12 ... 2.0321868e-03 2.2887578e-03
 2.3460235e-03]",0.2185109257698059,-3.6522100859162516,2000
20,1.8050954341888428,0.5968791842460632,0.1646609604358673,module.linear,"[6.7538281e-08 1.1935209e-07 1.2437840e-07 ... 5.4079700e-01 5.7165486e-01
 5.9687918e-01]",162.58653259277344,-0.40454637575114427,2000
