,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1498878002166748,2.3124375343322754,0.16369876265525818,module.conv1,"[1.7715069e-22 2.8736267e-22 1.7730414e-21 ... 1.1539239e+00 1.2207036e+00
 2.3124375e+00]",25.74944305419922,0.4186396629371349,1600
1,1.3302116394042969,0.2785876393318176,0.1691533923149109,module.layer1.0.conv1,"[2.5025240e-13 5.6817051e-13 8.2345580e-12 ... 1.8538578e-01 2.2313559e-01
 2.7858764e-01]",5.794229030609131,-0.7383182163785321,2000
2,1.4630099534988403,0.1761099100112915,0.15081796050071716,module.layer1.0.conv2,"[4.8999516e-11 5.9696491e-11 2.1863379e-10 ... 1.0203055e-01 1.0460253e-01
 1.7610991e-01]",6.723536014556885,-1.1034258147686664,2000
3,1.4796714782714844,0.06802167743444443,0.1456921100616455,module.layer1.1.conv1,"[2.0450721e-11 4.6322668e-11 1.3508208e-10 ... 6.0116254e-02 6.1596703e-02
 6.8021677e-02]",4.6228346824646,-1.727298439700295,2000
4,1.4707611799240112,0.06088319420814514,0.15307453274726868,module.layer1.1.conv2,"[2.2818848e-12 5.5993949e-11 5.8278112e-11 ... 4.1528046e-02 4.4080716e-02
 6.0883194e-02]",4.611865043640137,-1.787713994912873,2000
5,1.5632436275482178,0.11340110749006271,0.15543493628501892,module.layer2.0.conv1,"[1.26991820e-10 2.27275379e-10 7.03350989e-10 ... 1.02287628e-01
 1.13208495e-01 1.13401107e-01]",10.679443359375,-1.4778634876936356,2000
6,1.6187189817428589,0.05380374565720558,0.14830830693244934,module.layer2.0.conv2,"[3.5646164e-10 7.0653394e-10 1.3920465e-09 ... 5.1177807e-02 5.2580386e-02
 5.3803746e-02]",6.245833873748779,-2.0544578798143283,2000
7,1.5042088031768799,0.3744940161705017,0.15491339564323425,module.layer2.0.shortcut.0,"[2.8613251e-10 4.5009355e-10 5.8502547e-10 ... 1.9929947e-01 3.6504677e-01
 3.7449402e-01]",18.672203063964844,-0.6416279624175547,2000
8,1.603712558746338,0.09556368738412857,0.1576904058456421,module.layer2.1.conv1,"[2.5679385e-12 4.7171798e-11 1.8346559e-10 ... 6.2296599e-02 9.5475964e-02
 9.5563687e-02]",6.247953414916992,-1.6353170842400042,2000
9,1.5456266403198242,0.05801061913371086,0.15207403898239136,module.layer2.1.conv2,"[1.6705676e-10 2.0288585e-10 2.5064006e-10 ... 5.1561855e-02 5.4115981e-02
 5.8010619e-02]",5.391608238220215,-1.911155747604608,2000
10,1.661044955253601,0.08010388910770416,0.1299053132534027,module.layer3.0.conv1,"[2.9486230e-10 2.7773288e-09 3.7353733e-09 ... 6.3260995e-02 6.6267602e-02
 8.0103889e-02]",7.97254753112793,-1.8210806537087114,2000
11,1.7355413436889648,0.08209053426980972,0.1311635971069336,module.layer3.0.conv2,"[7.4802213e-11 1.4096967e-10 6.4150787e-09 ... 4.3162208e-02 4.9469385e-02
 8.2090534e-02]",6.911956310272217,-1.884289242981695,2000
12,1.824141263961792,0.07601825147867203,0.15911036729812622,module.layer3.0.shortcut.0,"[4.8393164e-12 1.4436231e-10 7.9581819e-10 ... 7.4985906e-02 7.5572744e-02
 7.6018251e-02]",16.25814437866211,-2.0413638800979443,2000
13,1.6432641744613647,0.02248922921717167,0.1628606617450714,module.layer3.1.conv1,"[8.8605094e-13 2.2310740e-12 4.3485621e-11 ... 1.6136693e-02 1.6604161e-02
 2.2489229e-02]",3.0844154357910156,-2.708141146187214,2000
14,1.5938303470611572,0.0179299246519804,0.1511339247226715,module.layer3.1.conv2,"[3.2776540e-13 1.5967302e-10 9.1657393e-10 ... 1.6593829e-02 1.6687572e-02
 1.7929925e-02]",2.5687623023986816,-2.783499642035084,2000
15,1.7467198371887207,0.02132897637784481,0.13528993725776672,module.layer4.0.conv1,"[1.0698404e-11 1.8705197e-11 2.2813329e-11 ... 2.0566974e-02 2.0995006e-02
 2.1328976e-02]",3.779737949371338,-2.918821226394011,2000
16,1.7583191394805908,0.013376054354012012,0.1507934331893921,module.layer4.0.conv2,"[3.8189424e-10 3.1811549e-09 3.4390994e-09 ... 1.1529216e-02 1.2846224e-02
 1.3376054e-02]",2.4942574501037598,-3.2945132949836426,2000
17,1.9169986248016357,0.06569341570138931,0.16086532175540924,module.layer4.0.shortcut.0,"[1.2224721e-10 3.1664243e-10 1.6056919e-09 ... 4.3398015e-02 4.4787351e-02
 6.5693416e-02]",13.152338981628418,-2.266809000035465,2000
18,1.597691297531128,0.018232842907309532,0.15065664052963257,module.layer4.1.conv1,"[1.8239719e-10 8.4815766e-10 8.5663127e-10 ... 1.5730038e-02 1.7374661e-02
 1.8232843e-02]",2.628044843673706,-2.778617806010627,2000
19,1.3978503942489624,0.012286282144486904,0.10263215005397797,module.layer4.1.conv2,"[4.54217566e-12 3.59694774e-11 3.81002209e-11 ... 1.07470509e-02
 1.11523215e-02 1.22862821e-02]",1.053336501121521,-2.670704329240111,2000
20,1.9078664779663086,1.3351445198059082,0.1615523099899292,module.linear,"[1.9238600e-08 7.2427113e-08 3.7097237e-07 ... 1.1394496e+00 1.3134671e+00
 1.3351445e+00]",339.0498352050781,0.2394911926862732,2000
