,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.088008999824524,0.6789838671684265,0.20380899310112,module.conv1,"[6.8314065e-29 2.0362017e-28 3.6993219e-28 ... 3.3953771e-01 3.4402713e-01
 6.7898387e-01]",6.940741062164307,-0.18293842570107804,1600
1,1.1989359855651855,0.1207314133644104,0.24737906455993652,module.layer1.0.conv1,"[8.3990933e-17 1.5715554e-16 2.4099567e-16 ... 9.3383372e-02 1.1384768e-01
 1.2073141e-01]",2.1326446533203125,-1.1008387017573307,2000
2,1.4758105278015137,0.04217182844877243,0.15144610404968262,module.layer1.0.conv2,"[1.8716701e-14 2.5151585e-13 9.1429446e-13 ... 3.2613788e-02 3.5094351e-02
 4.2171828e-02]",2.369563341140747,-2.029206371557809,2000
3,1.505174160003662,0.022272346541285515,0.1486106514930725,module.layer1.1.conv1,"[1.0575965e-12 3.9247160e-12 5.3425504e-11 ... 1.8130541e-02 2.1335201e-02
 2.2272347e-02]",1.6138525009155273,-2.486899960280068,2000
4,1.4754116535186768,0.018450817093253136,0.1520080864429474,module.layer1.1.conv2,"[3.1179723e-14 2.2396068e-11 7.0005945e-11 ... 1.6210089e-02 1.6301513e-02
 1.8450817e-02]",1.9584336280822754,-2.558340785432309,2000
5,1.5649487972259521,0.034957967698574066,0.14982041716575623,module.layer2.0.conv1,"[1.0553111e-10 8.9464014e-10 1.3131516e-09 ... 3.0425476e-02 3.4115136e-02
 3.4957968e-02]",3.5287246704101562,-2.2792756589283916,2000
6,1.6621549129486084,0.015368170104920864,0.14016175270080566,module.layer2.0.conv2,"[3.15373853e-19 1.12610445e-18 3.61250652e-17 ... 1.21399304e-02
 1.35985175e-02 1.53681701e-02]",2.1339244842529297,-3.014114887559062,2000
7,1.4942799806594849,0.13840588927268982,0.15792113542556763,module.layer2.0.shortcut.0,"[7.0380328e-16 7.2900404e-16 9.3255013e-16 ... 8.0976069e-02 8.5325450e-02
 1.3840589e-01]",5.951535224914551,-1.2833555324335193,2000
8,1.6641767024993896,0.019398251548409462,0.16397878527641296,module.layer2.1.conv1,"[1.7823698e-13 1.3082593e-10 3.2271788e-10 ... 1.0663341e-02 1.2461385e-02
 1.9398252e-02]",1.8440544605255127,-2.8494656122271484,2000
9,1.5737897157669067,0.014467132277786732,0.15692558884620667,module.layer2.1.conv2,"[1.3376578e-10 1.9512521e-10 2.1722188e-10 ... 1.2993258e-02 1.3292291e-02
 1.4467132e-02]",1.6463732719421387,-2.8951711773895656,2000
10,1.6459455490112305,0.02927771583199501,0.12495943903923035,module.layer3.0.conv1,"[1.1432753e-12 2.0712132e-11 1.5174416e-10 ... 1.9481493e-02 1.9698063e-02
 2.9277716e-02]",2.699082851409912,-2.5239962846691224,2000
11,1.739678144454956,0.0171786081045866,0.13369998335838318,module.layer3.0.conv2,"[2.7874267e-11 4.1293291e-10 7.7751783e-10 ... 1.2622761e-02 1.5011764e-02
 1.7178608e-02]",2.116990089416504,-3.0705528493882728,2000
12,1.8639812469482422,0.026303017511963844,0.15239718556404114,module.layer3.0.shortcut.0,"[6.2966680e-11 2.3765920e-10 5.5663779e-10 ... 2.1399954e-02 2.4104927e-02
 2.6303018e-02]",4.134259223937988,-2.945079980155226,2000
13,1.674201250076294,0.005963850300759077,0.17000949382781982,module.layer3.1.conv1,"[1.6903595e-22 7.4327262e-22 2.3720137e-21 ... 4.8328913e-03 4.9062949e-03
 5.9638503e-03]",1.0484180450439453,-3.724215923291541,2000
14,1.5944581031799316,0.007756725884974003,0.1383182406425476,module.layer3.1.conv2,"[3.7521561e-17 7.6188152e-17 1.6868411e-16 ... 7.0928806e-03 7.3751793e-03
 7.7567259e-03]",1.0282678604125977,-3.364819304996258,2000
15,1.722025752067566,0.010876929387450218,0.11903172731399536,module.layer4.0.conv1,"[6.9897560e-12 2.0418060e-11 9.6385476e-11 ... 8.7523172e-03 9.3220090e-03
 1.0876929e-02]",1.4908812046051025,-3.3811866997156534,2000
16,1.7742807865142822,0.006169604603201151,0.1446017026901245,module.layer4.0.conv2,"[6.2739982e-13 1.7678099e-10 2.1944313e-10 ... 4.9398993e-03 5.7083853e-03
 6.1696046e-03]",1.2182621955871582,-3.9207039591184936,2000
17,1.9614264965057373,0.0190651323646307,0.16278380155563354,module.layer4.0.shortcut.0,"[3.4632441e-10 1.1574677e-09 2.0366562e-09 ... 1.0752875e-02 1.1538179e-02
 1.9065132e-02]",3.5974419116973877,-3.3731831752288133,2000
18,1.5862609148025513,0.0078088161535561085,0.15287625789642334,module.layer4.1.conv1,"[7.7785191e-12 9.5709558e-11 1.4025524e-10 ... 6.3181720e-03 7.1850489e-03
 7.8088162e-03]",1.3421800136566162,-3.342909731434457,2000
19,1.3904310464859009,0.0036635154392570257,0.08455091714859009,module.layer4.1.conv2,"[4.1536577e-15 1.0201170e-12 2.9148652e-12 ... 3.4605407e-03 3.6430049e-03
 3.6635154e-03]",0.3841053247451782,-3.387231816862706,2000
20,1.8035686016082764,0.8087708950042725,0.16414564847946167,module.linear,"[1.0174981e-07 1.0194981e-07 1.5063888e-07 ... 7.5665838e-01 8.0465734e-01
 8.0877090e-01]",231.02352905273438,-0.16624300874894032,2000
