,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1532025337219238,2.4241280555725098,0.15669414401054382,module.conv1,"[1.2022871e-23 1.6798387e-21 2.3428573e-20 ... 1.2071056e+00 1.2911559e+00
 2.4241281e+00]",26.384553909301758,0.4434704437119227,1600
1,1.3339213132858276,0.2725200951099396,0.15783262252807617,module.layer1.0.conv1,"[2.0018077e-13 8.0089808e-13 5.1020568e-12 ... 1.8866250e-01 2.2073178e-01
 2.7252010e-01]",5.798027992248535,-0.7531339318953086,2000
2,1.4653509855270386,0.1654539704322815,0.14845260977745056,module.layer1.0.conv2,"[2.70562891e-12 1.57676667e-11 3.10345499e-11 ... 1.05592586e-01
 1.11749865e-01 1.65453970e-01]",6.695905685424805,-1.14491214455887,2000
3,1.4790103435516357,0.07152987271547318,0.14945286512374878,module.layer1.1.conv1,"[2.5090279e-11 4.6089091e-11 6.3456261e-11 ... 6.0700491e-02 6.2257599e-02
 7.1529873e-02]",4.595311164855957,-1.694224906811759,2000
4,1.4676992893218994,0.06472082436084747,0.15029436349868774,module.layer1.1.conv2,"[5.6015173e-14 5.8387475e-12 1.8676361e-11 ... 4.4767600e-02 4.6444949e-02
 6.4720824e-02]",4.62660026550293,-1.7450298170473597,2000
5,1.5532469749450684,0.10813695192337036,0.15648974478244781,module.layer2.0.conv1,"[3.62427553e-11 1.46976473e-10 4.78320772e-10 ... 1.03931114e-01
 1.06017374e-01 1.08136952e-01]",10.671854019165039,-1.5004767698148225,2000
6,1.6283750534057617,0.06068691611289978,0.14434471726417542,module.layer2.0.conv2,"[2.0475253e-10 4.0671380e-10 1.9538984e-09 ... 5.1941175e-02 5.7921186e-02
 6.0686916e-02]",6.147074222564697,-1.9815776323420586,2000
7,1.4963268041610718,0.36336231231689453,0.16478490829467773,module.layer2.0.shortcut.0,"[2.7769612e-10 6.8844314e-10 1.0277728e-09 ... 1.9436522e-01 3.2989579e-01
 3.6336231e-01]",18.61910057067871,-0.6578752213937177,2000
8,1.600414514541626,0.10299298912286758,0.16262546181678772,module.layer2.1.conv1,"[8.7183746e-11 2.3147015e-10 4.8028254e-10 ... 6.2705629e-02 9.7106166e-02
 1.0299299e-01]",6.176279067993164,-1.5799169452956792,2000
9,1.5343966484069824,0.06009579077363014,0.16177400946617126,module.layer2.1.conv2,"[1.8728586e-11 6.7697202e-11 9.5909725e-10 ... 5.2512731e-02 5.5794224e-02
 6.0095791e-02]",5.3822736740112305,-1.8737375903631237,2000
10,1.6515095233917236,0.0860949233174324,0.137502521276474,module.layer3.0.conv1,"[7.9929702e-11 2.8272955e-09 4.5428123e-09 ... 5.9371904e-02 6.8214096e-02
 8.6094923e-02]",8.069631576538086,-1.7588947294479096,2000
11,1.726731538772583,0.07908353954553604,0.13476943969726562,module.layer3.0.conv2,"[6.8345041e-10 7.7792539e-10 1.1316639e-09 ... 4.0826682e-02 4.2957492e-02
 7.9083540e-02]",6.874374866485596,-1.9027094861892953,2000
12,1.8341339826583862,0.07664258033037186,0.15492850542068481,module.layer3.0.shortcut.0,"[4.71438721e-10 8.62539462e-09 1.44365275e-08 ... 7.11830258e-02
 7.39657059e-02 7.66425803e-02]",16.441911697387695,-2.046031265732917,2000
13,1.6366496086120605,0.02016775868833065,0.1730944812297821,module.layer3.1.conv1,"[1.1928313e-11 8.7941404e-11 3.5826347e-10 ... 1.5217214e-02 1.5305344e-02
 2.0167759e-02]",3.073213577270508,-2.7746814160613935,2000
14,1.5872865915298462,0.018039042130112648,0.15208396315574646,module.layer3.1.conv2,"[7.9375796e-13 1.2759838e-10 2.8864791e-10 ... 1.6113002e-02 1.6919434e-02
 1.8039042e-02]",2.5709617137908936,-2.7678889730206433,2000
15,1.7401756048202515,0.023942697793245316,0.13898438215255737,module.layer4.0.conv1,"[8.1507162e-12 3.8926393e-10 6.2137789e-10 ... 1.8925196e-02 2.0217376e-02
 2.3942698e-02]",3.8001067638397217,-2.8205234591009956,2000
16,1.752977728843689,0.013264602981507778,0.15767604112625122,module.layer4.0.conv2,"[2.5694236e-13 4.5949972e-10 9.1225388e-10 ... 1.0881881e-02 1.1267924e-02
 1.3264603e-02]",2.513422966003418,-3.2908751598360326,2000
17,1.9176301956176758,0.052041616290807724,0.16747206449508667,module.layer4.0.shortcut.0,"[3.0099184e-11 4.4503592e-11 2.2345788e-10 ... 4.7989003e-02 5.1728465e-02
 5.2041616e-02]",13.067672729492188,-2.461564512007321,2000
18,1.5901055335998535,0.01706731878221035,0.16461142897605896,module.layer4.1.conv1,"[4.7700524e-09 4.9769935e-09 5.2278493e-09 ... 1.4741569e-02 1.5669143e-02
 1.7067319e-02]",2.606295585632324,-2.811043738505457,2000
19,1.397813320159912,0.013065652921795845,0.09914818406105042,module.layer4.1.conv2,"[4.3220720e-14 5.5104559e-13 1.3942386e-12 ... 8.8272383e-03 9.5936032e-03
 1.3065653e-02]",1.0277290344238281,-2.6332970176235158,2000
20,1.8985347747802734,1.2866573333740234,0.15967199206352234,module.linear,"[5.5958340e-09 2.5582636e-08 5.0201248e-07 ... 1.1000274e+00 1.2636364e+00
 1.2866573e+00]",339.3743896484375,0.2078191214991301,2000
