,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.087679386138916,0.7020860910415649,0.2086590826511383,module.conv1,"[7.5943533e-30 1.6738653e-28 4.8878826e-28 ... 3.5123494e-01 3.5361794e-01
 7.0208609e-01]",7.202319145202637,-0.16707802876533848,1600
1,1.2003145217895508,0.12264031171798706,0.2450152188539505,module.layer1.0.conv1,"[4.6408426e-17 1.3974568e-16 1.4945322e-16 ... 9.5245741e-02 1.1621111e-01
 1.2264031e-01]",2.1747264862060547,-1.0939267498564884,2000
2,1.4800788164138794,0.043878842145204544,0.14828822016716003,module.layer1.0.conv2,"[2.8453363e-18 4.5551297e-14 5.4304661e-14 ... 3.3391222e-02 3.5768040e-02
 4.3878842e-02]",2.4450297355651855,-2.009569377126219,2000
3,1.5088835954666138,0.023630376905202866,0.1460898518562317,module.layer1.1.conv1,"[9.3735967e-13 5.2981048e-12 7.0647627e-11 ... 1.9433474e-02 2.3132084e-02
 2.3630377e-02]",1.6727418899536133,-2.4542434557255928,2000
4,1.4708213806152344,0.018878158181905746,0.15407174825668335,module.layer1.1.conv2,"[3.1658286e-13 3.5286013e-13 9.2185010e-12 ... 1.6257739e-02 1.7285138e-02
 1.8878158e-02]",2.0249645709991455,-2.5357554508238875,2000
5,1.5691425800323486,0.035013582557439804,0.14620071649551392,module.layer2.0.conv1,"[8.3877512e-13 1.2006464e-11 7.8308061e-11 ... 3.0032920e-02 3.4905400e-02
 3.5013583e-02]",3.6597342491149902,-2.284300416400632,2000
6,1.6511461734771729,0.01571137085556984,0.1449127197265625,module.layer2.0.conv2,"[4.3296970e-18 2.4415324e-17 2.8515401e-17 ... 1.2649595e-02 1.3770366e-02
 1.5711371e-02]",2.2283577919006348,-2.9783142196626535,2000
7,1.497775673866272,0.1425207555294037,0.15889587998390198,module.layer2.0.shortcut.0,"[5.6416481e-18 4.4190932e-16 7.0027443e-16 ... 8.2737252e-02 8.9008264e-02
 1.4252076e-01]",6.163536071777344,-1.2673007750379635,2000
8,1.6770552396774292,0.02076086588203907,0.1597190499305725,module.layer2.1.conv1,"[9.1661596e-14 6.4077307e-12 6.3134227e-11 ... 1.0929264e-02 1.3516795e-02
 2.0760866e-02]",1.9139411449432373,-2.8220723136114327,2000
9,1.5705349445343018,0.01533525064587593,0.15821033716201782,module.layer2.1.conv2,"[1.68798326e-11 1.94112157e-11 2.38196806e-11 ... 1.32336887e-02
 1.36444615e-02 1.53352506e-02]",1.703242540359497,-2.8494358752349567,2000
10,1.63579523563385,0.03099348396062851,0.1275503933429718,module.layer3.0.conv1,"[4.5160195e-11 1.4076827e-10 2.5839547e-10 ... 2.0722842e-02 2.0811586e-02
 3.0993484e-02]",2.8105714321136475,-2.4679726951562007,2000
11,1.7405813932418823,0.018349744379520416,0.1369161307811737,module.layer3.0.conv2,"[1.0623820e-11 7.5691391e-11 2.1863851e-09 ... 1.3091344e-02 1.5181028e-02
 1.8349744e-02]",2.2046542167663574,-3.02229328122412,2000
12,1.8526341915130615,0.027996739372611046,0.15273869037628174,module.layer3.0.shortcut.0,"[3.5533956e-10 1.8440800e-09 3.8806141e-09 ... 2.3047807e-02 2.5217177e-02
 2.7996739e-02]",4.340977668762207,-2.876941825761259,2000
13,1.6656599044799805,0.005602436605840921,0.16584762930870056,module.layer3.1.conv1,"[1.7574497e-23 3.7624718e-21 1.8049968e-20 ... 5.0614611e-03 5.1830588e-03
 5.6024366e-03]",1.088515043258667,-3.7504382327353345,2000
14,1.600121259689331,0.00806866493076086,0.13842728734016418,module.layer3.1.conv2,"[2.7236100e-18 5.0993733e-18 4.7967972e-17 ... 7.2664381e-03 7.6817260e-03
 8.0686649e-03]",1.0622169971466064,-3.3493711313016052,2000
15,1.7236974239349365,0.010943314991891384,0.1186804473400116,module.layer4.0.conv1,"[3.4075100e-11 4.4744718e-11 9.5152608e-11 ... 9.3885921e-03 9.7150356e-03
 1.0943315e-02]",1.5480563640594482,-3.3799139895917008,2000
16,1.7737054824829102,0.006159024778753519,0.14333495497703552,module.layer4.0.conv2,"[4.2728659e-10 9.5147301e-10 1.3176242e-09 ... 5.4838895e-03 5.9108944e-03
 6.1590248e-03]",1.269785761833191,-3.920754770887581,2000
17,1.9760905504226685,0.020212439820170403,0.16199424862861633,module.layer4.0.shortcut.0,"[4.2594820e-11 4.4538511e-09 5.4355453e-09 ... 1.1600381e-02 1.1615615e-02
 2.0212440e-02]",3.7826921939849854,-3.3482507969703934,2000
18,1.5889089107513428,0.007727873977273703,0.15735536813735962,module.layer4.1.conv1,"[3.7437027e-14 7.8138570e-13 9.6051715e-11 ... 6.3173049e-03 7.4038161e-03
 7.7278740e-03]",1.393770694732666,-3.355680235423278,2000
19,1.3913779258728027,0.004035660065710545,0.08316326141357422,module.layer4.1.conv2,"[8.57191000e-13 9.36520935e-13 1.17585715e-11 ... 3.76944803e-03
 3.87082552e-03 4.03566007e-03]",0.3980443477630615,-3.331077609748519,2000
20,1.806144118309021,0.8223976492881775,0.16197103261947632,module.linear,"[2.1374792e-08 1.6439888e-07 1.7231044e-07 ... 7.7320045e-01 8.1210297e-01
 8.2239765e-01]",234.44667053222656,-0.1533743985907306,2000
