,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0875815153121948,0.2782970368862152,0.205184668302536,module.conv1,"[4.3115293e-30 1.2025121e-29 3.5769376e-29 ... 1.3916522e-01 1.4098267e-01
 2.7829704e-01]",2.854430675506592,-0.6041421978134586,1600
1,1.1974170207977295,0.0750979483127594,0.25090140104293823,module.layer1.0.conv1,"[2.5791336e-19 4.1100583e-17 5.5439481e-17 ... 5.8953583e-02 7.2051801e-02
 7.5097948e-02]",1.3345792293548584,-1.3463420840839846,2000
2,1.4827898740768433,0.018527301028370857,0.15088674426078796,module.layer1.0.conv2,"[3.7562364e-14 1.2599130e-12 1.7987351e-12 ... 1.4421365e-02 1.5145710e-02
 1.8527301e-02]",1.0886869430541992,-2.5684705922461424,2000
3,1.514660120010376,0.010130992159247398,0.14419379830360413,module.layer1.1.conv1,"[1.3843779e-13 5.5889195e-12 7.2451316e-12 ... 8.1314221e-03 9.3753897e-03
 1.0130992e-02]",0.7232518792152405,-3.0207594124690536,2000
4,1.4823482036590576,0.008505100384354591,0.15381455421447754,module.layer1.1.conv2,"[7.1968898e-12 1.0291484e-11 2.1483277e-11 ... 7.0228549e-03 7.6101241e-03
 8.5051004e-03]",0.8968393206596375,-3.068935957351169,2000
5,1.565356731414795,0.01523404661566019,0.15115082263946533,module.layer2.0.conv1,"[9.9758181e-11 1.5587394e-10 4.0477049e-10 ... 1.2948399e-02 1.4545009e-02
 1.5234047e-02]",1.4898160696029663,-2.8445423333855486,2000
6,1.6528592109680176,0.00585410138592124,0.14260095357894897,module.layer2.0.conv2,"[2.9144582e-18 5.3072235e-18 1.1960177e-17 ... 4.8538726e-03 4.8813946e-03
 5.8541014e-03]",0.8228317499160767,-3.69007390680383,2000
7,1.4958500862121582,0.06339328736066818,0.15790224075317383,module.layer2.0.shortcut.0,"[1.6286756e-16 6.5123604e-16 9.1852539e-16 ... 3.6957551e-02 3.8773585e-02
 6.3393287e-02]",2.685682773590088,-1.791963672772962,2000
8,1.6699461936950684,0.007358492352068424,0.16114237904548645,module.layer2.1.conv1,"[5.1799254e-17 6.5421600e-12 2.2012604e-10 ... 4.0730662e-03 4.8831957e-03
 7.3584924e-03]",0.7004765868186951,-3.5623478522532945,2000
9,1.5751399993896484,0.005691173020750284,0.15790733695030212,module.layer2.1.conv2,"[7.1427833e-12 5.1242781e-11 5.1786166e-11 ... 5.2979183e-03 5.3133569e-03
 5.6911730e-03]",0.6858531832695007,-3.5358714526178336,2000
10,1.6391335725784302,0.011023289524018764,0.11939376592636108,module.layer3.0.conv1,"[6.53009383e-11 7.51629869e-11 8.95793439e-11 ... 7.97472242e-03
 8.28337949e-03 1.10232895e-02]",1.0538105964660645,-3.2089134134611785,2000
11,1.7280069589614868,0.006254206411540508,0.1335204839706421,module.layer3.0.conv2,"[1.2111508e-12 3.4032036e-10 3.4387712e-10 ... 4.7855102e-03 5.1352181e-03
 6.2542064e-03]",0.7530364990234375,-3.8082297567129904,2000
12,1.8488574028015137,0.00815657526254654,0.15453892946243286,module.layer3.0.shortcut.0,"[4.9816967e-10 1.6400233e-09 2.3069113e-09 ... 7.0195575e-03 7.2428561e-03
 8.1565753e-03]",1.2917670011520386,-3.8613241761518426,2000
13,1.679938793182373,0.002271035686135292,0.16890189051628113,module.layer3.1.conv1,"[3.6942123e-23 5.5717157e-23 6.2813745e-22 ... 1.9223718e-03 1.9837345e-03
 2.2710357e-03]",0.41307297348976135,-4.441381932432295,2000
14,1.5889796018600464,0.0030805044807493687,0.14348065853118896,module.layer3.1.conv2,"[4.2930603e-18 7.6383752e-18 8.8382091e-17 ... 2.8185647e-03 3.0392788e-03
 3.0805045e-03]",0.42974603176116943,-3.9905286611170414,2000
15,1.7112183570861816,0.0038457512855529785,0.11179134249687195,module.layer4.0.conv1,"[6.4007820e-14 1.8044342e-12 5.2671370e-12 ... 3.1875626e-03 3.8043936e-03
 3.8457513e-03]",0.5432836413383484,-4.1326245137241076,2000
16,1.744138479232788,0.0023512619081884623,0.14621123671531677,module.layer4.0.conv2,"[1.2534688e-14 1.1828201e-10 1.7162081e-10 ... 1.7504246e-03 1.7880738e-03
 2.3512619e-03]",0.4319620728492737,-4.584815062111523,2000
17,1.9783703088760376,0.007167872041463852,0.15853241086006165,module.layer4.0.shortcut.0,"[2.2905068e-10 8.7437452e-10 9.4374963e-10 ... 3.0028245e-03 3.1970574e-03
 7.1678720e-03]",0.9985525608062744,-4.242832265715841,2000
18,1.58913254737854,0.0031664965208619833,0.15648940205574036,module.layer4.1.conv1,"[5.8197501e-12 1.1817085e-11 2.4139605e-11 ... 2.5073190e-03 3.0640278e-03
 3.1664965e-03]",0.5503411293029785,-3.971911236563447,2000
19,1.3874646425247192,0.0021309468429535627,0.08573085069656372,module.layer4.1.conv2,"[2.1639935e-13 2.7577237e-12 9.8844570e-12 ... 1.8904328e-03 2.0991035e-03
 2.1309468e-03]",0.19640898704528809,-3.706511040017409,2000
20,1.8038181066513062,0.5610052347183228,0.16501861810684204,module.linear,"[3.95658573e-09 7.58056018e-08 1.16458736e-07 ... 5.09644926e-01
 5.35725892e-01 5.61005235e-01]",152.2679443359375,-0.4528180265082608,2000
