,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0873751640319824,0.2749209702014923,0.20569804310798645,module.conv1,"[1.5101790e-30 6.8409983e-29 8.0619945e-29 ... 1.3747436e-01 1.3924699e-01
 2.7492097e-01]",2.820246696472168,-0.6097914366589355,1600
1,1.1974451541900635,0.0746438130736351,0.25089597702026367,module.layer1.0.conv1,"[3.1917945e-19 4.2382372e-17 4.9232235e-17 ... 5.8596611e-02 7.1604446e-02
 7.4643813e-02]",1.3264784812927246,-1.349528093025139,2000
2,1.4817901849746704,0.018337130546569824,0.15140989422798157,module.layer1.0.conv2,"[2.4850331e-14 1.0680386e-12 1.6606190e-12 ... 1.4280869e-02 1.4989981e-02
 1.8337131e-02]",1.0774693489074707,-2.5733785203414157,2000
3,1.5145801305770874,0.010015297681093216,0.14340856671333313,module.layer1.1.conv1,"[6.8593863e-12 1.4183362e-11 1.8618619e-11 ... 8.0378298e-03 9.2606852e-03
 1.0015298e-02]",0.7154406905174255,-3.0281547886562756,2000
4,1.4823778867721558,0.008419656194746494,0.15411633253097534,module.layer1.1.conv2,"[9.6151784e-12 2.0875598e-11 2.5961887e-11 ... 6.9392589e-03 7.5311223e-03
 8.4196562e-03]",0.8876648545265198,-3.0754977652104416,2000
5,1.5652822256088257,0.01505587249994278,0.1509990096092224,module.layer2.0.conv1,"[2.93520134e-12 1.79412638e-10 1.91052368e-10 ... 1.28044421e-02
 1.43705653e-02 1.50558725e-02]",1.4724947214126587,-2.852404520274967,2000
6,1.6512984037399292,0.005783479660749435,0.14278897643089294,module.layer2.0.conv2,"[2.8722476e-18 1.1300568e-17 1.1808189e-17 ... 4.7982275e-03 4.8236004e-03
 5.7834797e-03]",0.8119639158248901,-3.6952933811044972,2000
7,1.495612382888794,0.06272664666175842,0.1579493284225464,module.layer2.0.shortcut.0,"[1.8602278e-16 6.4579391e-16 9.0258317e-16 ... 3.6567710e-02 3.8376041e-02
 6.2726647e-02]",2.657320261001587,-1.798545573673404,2000
8,1.668400764465332,0.007257035002112389,0.16142308712005615,module.layer2.1.conv1,"[6.8907748e-13 2.2645234e-12 1.5897782e-10 ... 4.0194760e-03 4.8192083e-03
 7.2570350e-03]",0.6911661028862,-3.569110956440253,2000
9,1.5758411884307861,0.0056193857453763485,0.1582554280757904,module.layer2.1.conv2,"[3.07268828e-11 7.51719173e-11 1.04412826e-10 ... 5.22901956e-03
 5.24763856e-03 5.61938575e-03]",0.6777693629264832,-3.5461330040982197,2000
10,1.638012170791626,0.010885851457715034,0.11962294578552246,module.layer3.0.conv1,"[5.0153683e-11 5.2962034e-11 1.2242088e-10 ... 7.8850873e-03 8.1737163e-03
 1.0885851e-02]",1.0404279232025146,-3.2156432753829867,2000
11,1.7297470569610596,0.006140447221696377,0.13311758637428284,module.layer3.0.conv2,"[1.2815743e-11 2.8162331e-10 3.9258582e-10 ... 4.7134208e-03 5.0536683e-03
 6.1404472e-03]",0.7424514293670654,-3.8258545356145524,2000
12,1.8491417169570923,0.008027569390833378,0.15501612424850464,module.layer3.0.shortcut.0,"[1.9985107e-10 2.7121452e-09 2.8383267e-09 ... 6.9066440e-03 7.1216668e-03
 8.0275694e-03]",1.2711857557296753,-3.874721013637509,2000
13,1.682891845703125,0.0022363397292792797,0.1691330373287201,module.layer3.1.conv1,"[2.0762508e-23 1.3416348e-22 5.7767080e-22 ... 1.8933967e-03 1.9600019e-03
 2.2363397e-03]",0.40757638216018677,-4.460441258656181,2000
14,1.5883424282073975,0.003040656680241227,0.14361101388931274,module.layer3.1.conv2,"[2.9989433e-18 7.5023346e-18 7.4984505e-17 ... 2.7876578e-03 3.0045928e-03
 3.0406567e-03]",0.424569308757782,-3.997909692672178,2000
15,1.7116435766220093,0.00380065874196589,0.11101126670837402,module.layer4.0.conv1,"[5.0372380e-12 2.2463387e-11 1.2455773e-10 ... 3.1415112e-03 3.7471547e-03
 3.8006587e-03]",0.535714864730835,-4.142419008715019,2000
16,1.7442152500152588,0.0023170835338532925,0.14559343457221985,module.layer4.0.conv2,"[5.2185169e-11 5.7560536e-11 9.6676570e-11 ... 1.7252963e-03 1.7586233e-03
 2.3170835e-03]",0.42575669288635254,-4.596108887326077,2000
17,1.9801514148712158,0.007022349163889885,0.15883272886276245,module.layer4.0.shortcut.0,"[2.2858396e-10 8.7799923e-10 1.2197658e-09 ... 2.9455663e-03 3.1367263e-03
 7.0223492e-03]",0.9805836081504822,-4.264290883833335,2000
18,1.5888248682022095,0.003130317199975252,0.15645167231559753,module.layer4.1.conv1,"[1.9941976e-12 4.5372560e-11 8.4728537e-11 ... 2.4793553e-03 3.0247115e-03
 3.1303172e-03]",0.5437555313110352,-3.9790715136746835,2000
19,1.3875738382339478,0.0021130747627466917,0.08572405576705933,module.layer4.1.conv2,"[7.79915954e-13 1.25046102e-11 1.33866555e-11 ... 1.87994831e-03
 2.08848808e-03 2.11307476e-03]",0.1947914958000183,-3.7118781510009518,2000
20,1.8034477233886719,0.558336615562439,0.16496574878692627,module.linear,"[1.5358272e-09 8.0322707e-08 8.8793662e-08 ... 5.0734133e-01 5.3308147e-01
 5.5833662e-01]",151.51052856445312,-0.4564596347466472,2000
