,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.180850625038147,1.9731098413467407,0.17066460847854614,module.conv1,"[5.8379062e-18 7.1183995e-18 2.8826804e-17 ... 9.9333376e-01 1.1588757e+00
 1.9731098e+00]",25.74079704284668,0.3485295530750559,1600
1,1.4491181373596191,0.24245305359363556,0.13654398918151855,module.layer1.0.conv1,"[3.18627541e-10 3.86413096e-10 2.63596789e-09 ... 1.20396055e-01
 1.97957441e-01 2.42453054e-01]",6.319188117980957,-0.8917472216720653,2000
2,1.4869475364685059,0.1298353523015976,0.14540988206863403,module.layer1.0.conv2,"[8.1202519e-12 8.3654916e-11 1.8137064e-10 ... 6.2655024e-02 8.3428442e-02
 1.2983535e-01]",5.92531681060791,-1.318338152878868,2000
3,1.4843171834945679,0.06650827825069427,0.1448720395565033,module.layer1.1.conv1,"[1.9693682e-12 1.8044918e-10 3.4583136e-10 ... 5.3401779e-02 5.6216504e-02
 6.6508278e-02]",3.8980913162231445,-1.7472258180658873,2000
4,1.4940283298492432,0.041290413588285446,0.14259234070777893,module.layer1.1.conv2,"[5.2942695e-11 3.6856104e-10 7.1971690e-10 ... 3.2921948e-02 3.3885699e-02
 4.1290414e-02]",3.527402877807617,-2.0679604586249436,2000
5,1.5281182527542114,0.1853899210691452,0.15604981780052185,module.layer2.0.conv1,"[1.7862479e-12 1.1807919e-10 1.4442255e-09 ... 8.3056368e-02 9.7425625e-02
 1.8538992e-01]",8.22299575805664,-1.1184509601690076,2000
6,1.6032679080963135,0.05327736958861351,0.15732786059379578,module.layer2.0.conv2,"[6.5135210e-11 1.0616790e-10 1.3379411e-10 ... 5.1422570e-02 5.2538920e-02
 5.3277370e-02]",5.084660530090332,-2.041693101664151,2000
7,1.5209698677062988,0.41137421131134033,0.14725878834724426,module.layer2.0.shortcut.0,"[9.7219621e-11 1.5189404e-10 2.8697861e-10 ... 1.8797141e-01 2.1190014e-01
 4.1137421e-01]",16.464569091796875,-0.5867338037541978,2000
8,1.581068992614746,0.08593414723873138,0.15415078401565552,module.layer2.1.conv1,"[1.06304705e-11 8.12937009e-11 3.18293392e-10 ... 4.98890579e-02
 8.42396989e-02 8.59341472e-02]",5.150429725646973,-1.6851574497323154,2000
9,1.5460976362228394,0.04652395844459534,0.1445971131324768,module.layer2.1.conv2,"[6.0803658e-12 5.0598081e-10 5.2668403e-10 ... 3.7221365e-02 3.9007276e-02
 4.6523958e-02]",3.7719321250915527,-2.059901967986209,2000
10,1.6258914470672607,0.0511879064142704,0.14248856902122498,module.layer3.0.conv1,"[1.2775199e-09 1.4055850e-09 1.7535418e-09 ... 4.8729189e-02 5.0272018e-02
 5.1187906e-02]",6.2507452964782715,-2.0987537371572964,2000
11,1.678831934928894,0.04848693311214447,0.14205315709114075,module.layer3.0.conv2,"[5.5000789e-11 3.1108158e-10 7.2786299e-10 ... 3.2654677e-02 3.4642160e-02
 4.8486933e-02]",5.3578410148620605,-2.2066152028417427,2000
12,1.8143723011016846,0.08994229882955551,0.1586431860923767,module.layer3.0.shortcut.0,"[1.2691647e-09 1.4682628e-09 2.2875875e-09 ... 6.7610875e-02 7.3395893e-02
 8.9942299e-02]",15.781964302062988,-1.8978987743302456,2000
13,1.6509006023406982,0.014650458469986916,0.1607491672039032,module.layer3.1.conv1,"[5.70423486e-10 2.80123502e-09 3.02920533e-09 ... 1.31346211e-02
 1.37048783e-02 1.46504585e-02]",2.545565605163574,-3.0279973328311884,2000
14,1.581263780593872,0.012853686697781086,0.1486409604549408,module.layer3.1.conv2,"[6.4894557e-12 2.0168858e-11 7.3078946e-11 ... 1.0645392e-02 1.2117276e-02
 1.2853687e-02]",1.7945835590362549,-2.9901259922971835,2000
15,1.713263750076294,0.018427256494760513,0.14036652445793152,module.layer4.0.conv1,"[6.0700223e-10 9.2388819e-10 5.8700160e-09 ... 1.6148897e-02 1.7361609e-02
 1.8427256e-02]",3.1702992916107178,-2.9717233383824397,2000
16,1.701662540435791,0.010973210446536541,0.15725329518318176,module.layer4.0.conv2,"[8.1225707e-11 1.1799091e-10 4.0119091e-10 ... 1.0800430e-02 1.0844281e-02
 1.0973210e-02]",1.641855239868164,-3.3346907203908813,2000
17,1.8804134130477905,0.06291869282722473,0.1532880961894989,module.layer4.0.shortcut.0,"[1.7084342e-09 2.6752156e-08 3.1549710e-08 ... 4.6770476e-02 4.9447954e-02
 6.2918693e-02]",9.960054397583008,-2.2587907804631575,2000
18,1.5405080318450928,0.012239712290465832,0.14844834804534912,module.layer4.1.conv1,"[1.5159598e-11 4.8412531e-11 6.8197295e-11 ... 1.1459051e-02 1.1743641e-02
 1.2239712e-02]",1.5688986778259277,-2.945803810795611,2000
19,1.4476847648620605,0.007710864767432213,0.07946735620498657,module.layer4.1.conv2,"[2.48508731e-11 1.00203824e-10 2.63766342e-10 ... 6.44527189e-03
 7.65249925e-03 7.71086477e-03]",0.7269706130027771,-3.0588086713001115,2000
20,1.9213577508926392,1.3212151527404785,0.16053953766822815,module.linear,"[6.3465500e-08 7.0428442e-08 1.1545504e-07 ... 1.2544291e+00 1.2657151e+00
 1.3212152e+00]",345.4136962890625,0.23243346003064314,2000
