,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0878758430480957,0.5140284299850464,0.20610281825065613,module.conv1,"[1.4883124e-30 9.0361461e-29 1.6666590e-28 ... 2.5701499e-01 2.6025534e-01
 5.1402843e-01]",5.2724103927612305,-0.31441010904648337,1600
1,1.1991140842437744,0.10403940826654434,0.2505059242248535,module.layer1.0.conv1,"[1.6706037e-17 1.7018452e-17 9.0780836e-17 ... 8.1021093e-02 9.8640032e-02
 1.0403941e-01]",1.8282833099365234,-1.1784918719803292,2000
2,1.4740772247314453,0.03234599903225899,0.15137362480163574,module.layer1.0.conv2,"[3.0875621e-14 3.9377708e-14 2.9274117e-13 ... 2.4648825e-02 2.5947152e-02
 3.2345999e-02]",1.8530855178833008,-2.1966395596777217,2000
3,1.502025842666626,0.018186835572123528,0.14909711480140686,module.layer1.1.conv1,"[6.5592951e-14 1.7995043e-11 5.0974724e-11 ... 1.4444433e-02 1.6232209e-02
 1.8186836e-02]",1.2616446018218994,-2.6138897477203114,2000
4,1.4755750894546509,0.014378121122717857,0.15419107675552368,module.layer1.1.conv2,"[2.75559003e-12 1.38464925e-11 1.39192911e-11 ... 1.27339764e-02
 1.27617279e-02 1.43781211e-02]",1.5308866500854492,-2.718448832772577,2000
5,1.5693800449371338,0.027765760198235512,0.14744675159454346,module.layer2.0.conv1,"[3.9645490e-13 5.8977562e-10 9.3895025e-10 ... 2.3877408e-02 2.6441894e-02
 2.7765760e-02]",2.7145700454711914,-2.442725023312918,2000
6,1.6544818878173828,0.011284510605037212,0.14369437098503113,module.layer2.0.conv2,"[5.4995405e-18 9.2612953e-18 3.2194753e-17 ... 9.5826425e-03 9.6221175e-03
 1.1284511e-02]",1.601374626159668,-3.222132051048938,2000
7,1.5019333362579346,0.10904624313116074,0.1534576416015625,module.layer2.0.shortcut.0,"[1.0752522e-15 1.7135493e-15 1.7261642e-15 ... 6.3434146e-02 6.6442162e-02
 1.0904624e-01]",4.63944149017334,-1.4454445603701827,2000
8,1.6791861057281494,0.014515301212668419,0.15787029266357422,module.layer2.1.conv1,"[1.9327958e-11 4.1282609e-11 5.9958254e-11 ... 8.1606042e-03 9.6953241e-03
 1.4515301e-02]",1.3778846263885498,-3.0866361525952244,2000
9,1.5751144886016846,0.010457915253937244,0.16037368774414062,module.layer2.1.conv2,"[1.7348680e-11 2.7071262e-11 2.3161975e-10 ... 9.7480305e-03 1.0032663e-02
 1.0457915e-02]",1.2565256357192993,-3.119600689812606,2000
10,1.6415090560913086,0.021211639046669006,0.1222592145204544,module.layer3.0.conv1,"[1.49326645e-11 3.58731322e-10 8.11661960e-10 ... 1.51155265e-02
 1.51683846e-02 2.12116390e-02]",2.028841495513916,-2.746943559064836,2000
11,1.7281782627105713,0.012510259635746479,0.13478833436965942,module.layer3.0.conv2,"[2.6062897e-11 4.8454105e-11 6.0805687e-11 ... 9.5251035e-03 1.0157506e-02
 1.2510260e-02]",1.5481144189834595,-3.2882629802170014,2000
12,1.8414496183395386,0.018131498247385025,0.1592615246772766,module.layer3.0.shortcut.0,"[2.9233596e-10 9.9653452e-10 1.1193771e-09 ... 1.5454304e-02 1.6849384e-02
 1.8131498e-02]",2.9118502140045166,-3.2070066125723113,2000
13,1.670880675315857,0.004721313714981079,0.16993573307991028,module.layer3.1.conv1,"[6.3908493e-23 1.7379608e-21 1.8475517e-21 ... 3.8253239e-03 3.8897383e-03
 4.7213137e-03]",0.8024718165397644,-3.8863634213013696,2000
14,1.5839545726776123,0.005565260536968708,0.13711637258529663,module.layer3.1.conv2,"[2.2691488e-17 2.7092076e-16 3.1588993e-16 ... 5.3324574e-03 5.4740123e-03
 5.5652605e-03]",0.7907311916351318,-3.5710485505117204,2000
15,1.7083916664123535,0.008121835067868233,0.11916214227676392,module.layer4.0.conv1,"[3.2544948e-12 3.4733377e-12 3.1221475e-10 ... 6.6036312e-03 7.3512197e-03
 8.1218351e-03]",1.0989370346069336,-3.5711294028669553,2000
16,1.7464542388916016,0.004666379187256098,0.1476353406906128,module.layer4.0.conv2,"[2.6990483e-11 8.9273075e-11 3.5180575e-10 ... 3.5961710e-03 3.6554078e-03
 4.6663792e-03]",0.8938916325569153,-4.071019713820007,2000
17,1.9586169719696045,0.016652153804898262,0.16705995798110962,module.layer4.0.shortcut.0,"[1.7827326e-11 1.6103996e-10 2.1752815e-09 ... 7.3976228e-03 8.0344481e-03
 1.6652154e-02]",2.4763808250427246,-3.4834582332233492,2000
18,1.586672306060791,0.006025978364050388,0.15517297387123108,module.layer4.1.conv1,"[2.0848967e-10 3.4589537e-10 5.9423239e-10 ... 4.5234961e-03 5.5091428e-03
 6.0259784e-03]",1.0180796384811401,-3.5223687780263746,2000
19,1.3910706043243408,0.0032246531918644905,0.0840635895729065,module.layer4.1.conv2,"[1.3339582e-13 2.6663920e-13 8.0138131e-13 ... 2.9010493e-03 2.9320619e-03
 3.2246532e-03]",0.3078339397907257,-3.465876040014551,2000
20,1.8018097877502441,0.740155041217804,0.1644277572631836,module.linear,"[2.7566431e-08 2.7583901e-08 6.6972000e-08 ... 6.8224818e-01 7.2257137e-01
 7.4015504e-01]",205.34890747070312,-0.2354556355140701,2000
