,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0889776945114136,0.7880178689956665,0.20439329743385315,module.conv1,"[1.5047267e-29 3.2131517e-29 3.4142531e-29 ... 3.9408335e-01 4.0357396e-01
 7.8801787e-01]",8.021259307861328,-0.11266991673804619,1600
1,1.1974905729293823,0.1315302699804306,0.24726295471191406,module.layer1.0.conv1,"[2.2434989e-18 1.1876764e-17 2.8883278e-17 ... 1.0197053e-01 1.2626600e-01
 1.3153027e-01]",2.3354339599609375,-1.0549584054082515,2000
2,1.4748635292053223,0.048120539635419846,0.15031296014785767,module.layer1.0.conv2,"[1.11778296e-13 4.26565088e-13 8.20483818e-13 ... 3.80323194e-02
 4.18909192e-02 4.81205396e-02]",2.712411642074585,-1.9433827053507944,2000
3,1.505250096321106,0.025579437613487244,0.14539989829063416,module.layer1.1.conv1,"[2.3730941e-11 2.6494761e-11 2.8115017e-11 ... 2.0723753e-02 2.5100039e-02
 2.5579438e-02]",1.863569736480713,-2.3965222377960775,2000
4,1.473626732826233,0.021479230374097824,0.15670093894004822,module.layer1.1.conv2,"[7.2384806e-12 1.2350127e-11 5.1004246e-11 ... 1.8170064e-02 2.0038918e-02
 2.1479230e-02]",2.228555202484131,-2.4579818099150255,2000
5,1.5707356929779053,0.03931045159697533,0.14540475606918335,module.layer2.0.conv1,"[2.1514088e-12 4.0559729e-11 8.9149119e-11 ... 3.3756971e-02 3.8268052e-02
 3.9310452e-02]",4.091602802276611,-2.207656398749213,2000
6,1.6533716917037964,0.016938338056206703,0.14248663187026978,module.layer2.0.conv2,"[1.9149054e-19 1.2823266e-18 6.0143173e-18 ... 1.3998581e-02 1.6563488e-02
 1.6938338e-02]",2.4956836700439453,-2.9283348877668596,2000
7,1.488213300704956,0.15593221783638,0.15941089391708374,module.layer2.0.shortcut.0,"[4.6105446e-17 1.9411767e-15 4.4811478e-15 ... 8.9995772e-02 9.3352467e-02
 1.5593222e-01]",6.8150835037231445,-1.2010835937133317,2000
8,1.6708815097808838,0.022964857518672943,0.16313564777374268,module.layer2.1.conv1,"[1.3929332e-11 1.6003553e-10 1.7161637e-10 ... 1.3523140e-02 1.5039452e-02
 2.2964858e-02]",2.1178088188171387,-2.7384682670452514,2000
9,1.5784142017364502,0.015949437394738197,0.15281978249549866,module.layer2.1.conv2,"[5.1770766e-12 3.0937933e-11 1.9555359e-10 ... 1.4361300e-02 1.5689159e-02
 1.5949437e-02]",1.8978898525238037,-2.8368122349240648,2000
10,1.6534323692321777,0.03559887036681175,0.12477928400039673,module.layer3.0.conv1,"[2.5890835e-11 5.6730606e-11 2.3523246e-09 ... 2.2742057e-02 2.3220900e-02
 3.5598870e-02]",3.1364970207214355,-2.39510224764504,2000
11,1.7297308444976807,0.020109830424189568,0.13651472330093384,module.layer3.0.conv2,"[5.4606086e-10 2.0634068e-09 2.7195364e-09 ... 1.3660787e-02 1.6426876e-02
 2.0109830e-02]",2.47802996635437,-2.934646806451981,2000
12,1.8490896224975586,0.03213341161608696,0.15767064690589905,module.layer3.0.shortcut.0,"[2.5341710e-11 3.0255334e-10 3.1057368e-10 ... 2.7787650e-02 2.7817504e-02
 3.2133412e-02]",4.94373083114624,-2.7607706182675655,2000
13,1.6834943294525146,0.006270548794418573,0.16294482350349426,module.layer3.1.conv1,"[1.7275077e-21 2.3459737e-21 3.2990150e-21 ... 5.4649492e-03 5.5543063e-03
 6.2705488e-03]",1.2045997381210327,-3.7082236132813087,2000
14,1.6013569831848145,0.009339245967566967,0.13593322038650513,module.layer3.1.conv2,"[1.9237716e-17 3.5205326e-17 1.7763602e-16 ... 7.8933761e-03 7.9263030e-03
 9.3392460e-03]",1.1815338134765625,-3.2502553510443657,2000
15,1.720276117324829,0.011539971455931664,0.12314039468765259,module.layer4.0.conv1,"[7.4378004e-12 3.0139330e-10 3.0199870e-10 ... 1.0349022e-02 1.1337314e-02
 1.1539971e-02]",1.7348079681396484,-3.3335429153403835,2000
16,1.7547255754470825,0.007309393957257271,0.14858010411262512,module.layer4.0.conv2,"[9.8476633e-14 9.5254256e-11 1.2915720e-10 ... 6.0916832e-03 7.0311381e-03
 7.3093940e-03]",1.4108099937438965,-3.74830199250637,2000
17,1.9458531141281128,0.022346025332808495,0.16118454933166504,module.layer4.0.shortcut.0,"[2.0223354e-10 3.1184486e-10 6.7297918e-09 ... 1.3358006e-02 1.3541039e-02
 2.2346025e-02]",4.330212593078613,-3.2122137627849017,2000
18,1.5883398056030273,0.008127924986183643,0.1585337221622467,module.layer4.1.conv1,"[4.4956941e-10 6.4800815e-10 1.2546747e-09 ... 7.8856498e-03 8.0962395e-03
 8.1279250e-03]",1.5409071445465088,-3.3196624579893554,2000
19,1.3879265785217285,0.0046866340562701225,0.0784834623336792,module.layer4.1.conv2,"[7.3464634e-13 9.2477317e-13 1.2275896e-11 ... 4.3957392e-03 4.6406556e-03
 4.6866341e-03]",0.43926316499710083,-3.2326738619919717,2000
20,1.8077890872955322,0.8503621816635132,0.16181641817092896,module.linear,"[3.9340922e-09 1.5018927e-07 1.6619934e-07 ... 7.9665518e-01 8.3102626e-01
 8.5036218e-01]",243.13821411132812,-0.12726123362179137,2000
