,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0889935493469238,1.2590441703796387,0.20127037167549133,module.conv1,"[4.2847661e-30 1.4378969e-28 3.3659550e-28 ... 6.2928033e-01 6.4938092e-01
 1.2590442e+00]",12.709375381469727,0.1089439671871525,1600
1,1.2012677192687988,0.18192052841186523,0.24569030106067657,module.layer1.0.conv1,"[8.8185943e-17 1.6910532e-16 3.3368492e-16 ... 1.3854638e-01 1.6725585e-01
 1.8192053e-01]",3.2016587257385254,-0.8890802116464875,2000
2,1.4747105836868286,0.07419952750205994,0.1514098048210144,module.layer1.0.conv2,"[7.6825965e-15 7.1854625e-14 1.2799963e-13 ... 5.3038470e-02 6.2582240e-02
 7.4199528e-02]",4.115699768066406,-1.6658313945640004,2000
3,1.501922845840454,0.03800918534398079,0.14948368072509766,module.layer1.1.conv1,"[3.2495515e-13 1.2388117e-11 4.4679514e-11 ... 3.0875782e-02 3.6702000e-02
 3.8009185e-02]",2.8257572650909424,-2.132897813257098,2000
4,1.4726011753082275,0.032314855605363846,0.15376433730125427,module.layer1.1.conv2,"[4.7859015e-13 6.4429901e-13 1.1912732e-11 ... 2.7039908e-02 3.0854519e-02
 3.2314856e-02]",3.427137851715088,-2.1950560432171455,2000
5,1.5637918710708618,0.06853408366441727,0.1483965516090393,module.layer2.0.conv1,"[1.4859196e-12 1.4686574e-10 4.9290710e-10 ... 5.3922471e-02 6.1176904e-02
 6.8534084e-02]",6.398808479309082,-1.820399779805158,2000
6,1.6453759670257568,0.026793070137500763,0.15107259154319763,module.layer2.0.conv2,"[6.4629896e-18 2.5260681e-17 7.9705211e-17 ... 2.0619022e-02 2.6289243e-02
 2.6793070e-02]",3.9877994060516357,-2.5864940305315973,2000
7,1.4951541423797607,0.23775826394557953,0.15698018670082092,module.layer2.0.shortcut.0,"[7.2524973e-17 2.6608485e-15 1.1931423e-14 ... 1.3802679e-01 1.5354632e-01
 2.3775826e-01]",10.550536155700684,-0.9327734105796922,2000
8,1.666905403137207,0.035164013504981995,0.16924920678138733,module.layer2.1.conv1,"[1.1295534e-12 9.5955370e-12 2.0369526e-11 ... 1.9694688e-02 2.4661193e-02
 3.5164014e-02]",3.3567748069763184,-2.4235163690337083,2000
9,1.5728700160980225,0.026378002017736435,0.1487075388431549,module.layer2.1.conv2,"[2.0426901e-11 2.6261009e-11 2.3481059e-10 ... 2.3359055e-02 2.5012108e-02
 2.6378002e-02]",2.9178481101989746,-2.4831812826577613,2000
10,1.6709012985229492,0.05212888866662979,0.11944442987442017,module.layer3.0.conv1,"[1.6758223e-14 9.9298781e-12 1.3013965e-10 ... 3.6006238e-02 3.8764492e-02
 5.2128889e-02]",4.974320411682129,-2.1436352565261148,2000
11,1.7376458644866943,0.035580798983573914,0.13449257612228394,module.layer3.0.conv2,"[2.1525876e-10 3.4981660e-09 4.9766014e-09 ... 2.3259919e-02 2.4499198e-02
 3.5580799e-02]",4.028830528259277,-2.5174740541282086,2000
12,1.8542683124542236,0.049531176686286926,0.15127778053283691,module.layer3.0.shortcut.0,"[2.4709984e-11 3.3099759e-10 4.6350318e-10 ... 4.3792088e-02 4.3803539e-02
 4.9531177e-02]",8.535194396972656,-2.4200451717196416,2000
13,1.676523208618164,0.01096329279243946,0.16070067882537842,module.layer3.1.conv1,"[4.3940808e-21 2.4909244e-20 4.9559198e-20 ... 8.4714498e-03 8.8006575e-03
 1.0963293e-02]",1.83003830909729,-3.2860843823031636,2000
14,1.5897750854492188,0.013976754620671272,0.14063090085983276,module.layer3.1.conv2,"[4.5248573e-17 7.2333715e-17 6.2165765e-16 ... 1.1089134e-02 1.3069537e-02
 1.3976755e-02]",1.7660202980041504,-2.9483867932596093,2000
15,1.7314481735229492,0.02121727354824543,0.13732381165027618,module.layer4.0.conv1,"[2.5516977e-11 3.3023657e-11 2.8987332e-10 ... 1.4850762e-02 1.9390387e-02
 2.1217274e-02]",2.7189998626708984,-2.897250277973151,2000
16,1.7620269060134888,0.012417019344866276,0.15195074677467346,module.layer4.0.conv2,"[3.7358014e-10 1.0946634e-09 1.3104128e-09 ... 8.5011069e-03 1.0412651e-02
 1.2417019e-02]",2.152745008468628,-3.35839269808847,2000
17,1.9551036357879639,0.03393079340457916,0.15944041311740875,module.layer4.0.shortcut.0,"[1.42747515e-11 1.73314210e-11 4.58194416e-09 ... 2.53443494e-02
 2.65957788e-02 3.39307934e-02]",7.671724796295166,-2.872840983951953,2000
18,1.5992873907089233,0.012420516461133957,0.160605788230896,module.layer4.1.conv1,"[2.5677462e-11 5.8450973e-11 1.5896660e-10 ... 1.0584929e-02 1.1550337e-02
 1.2420516e-02]",2.321342706680298,-3.0480184186230943,2000
19,1.391765832901001,0.0068145375698804855,0.07957053184509277,module.layer4.1.conv2,"[6.1236422e-13 1.4118201e-12 8.1059551e-12 ... 5.9315474e-03 6.4195436e-03
 6.8145376e-03]",0.6859667301177979,-3.0153492068880814,2000
20,1.8330788612365723,0.9621219038963318,0.15878579020500183,module.linear,"[1.2122663e-09 4.3289987e-08 5.8943289e-08 ... 9.1372693e-01 9.3116814e-01
 9.6212190e-01]",279.82257080078125,-0.030740545506480824,2000
