,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1003113985061646,2.006143808364868,0.18889352679252625,module.conv1,"[2.2259549e-26 5.4825611e-26 6.3966346e-26 ... 1.0029290e+00 1.0554224e+00
 2.0061438e+00]",20.746570587158203,0.3326924230254643,1600
1,1.2448707818984985,0.2519180476665497,0.1927984356880188,module.layer1.0.conv1,"[3.8917878e-17 1.0192706e-15 1.1048336e-15 ... 1.7026317e-01 2.2514103e-01
 2.5191805e-01]",4.7259721755981445,-0.7453548258788599,2000
2,1.4551160335540771,0.11368153989315033,0.1581200659275055,module.layer1.0.conv2,"[1.48967020e-13 3.93492140e-12 1.73854906e-11 ... 9.38061327e-02
 1.01890564e-01 1.13681540e-01]",6.179429054260254,-1.374080697644705,2000
3,1.4981286525726318,0.07363253831863403,0.14149025082588196,module.layer1.1.conv1,"[2.0532701e-11 3.1242699e-11 6.5360425e-11 ... 4.5006543e-02 4.8423376e-02
 7.3632538e-02]",4.301074028015137,-1.697275235820245,2000
4,1.459884524345398,0.047407060861587524,0.15959647297859192,module.layer1.1.conv2,"[5.0588474e-12 4.2834240e-11 5.0318610e-11 ... 3.6925565e-02 4.5580428e-02
 4.7407061e-02]",4.915452480316162,-1.9331162671305082,2000
5,1.5665364265441895,0.10127224773168564,0.14511916041374207,module.layer2.0.conv1,"[7.2202529e-11 7.0872214e-10 1.7665146e-09 ... 8.0934942e-02 9.9195637e-02
 1.0127225e-01]",9.840435028076172,-1.5579354378315329,2000
6,1.6516530513763428,0.045886680483818054,0.1529359221458435,module.layer2.0.conv2,"[5.0170647e-15 1.1874735e-13 2.6672317e-13 ... 3.8791217e-02 4.1618247e-02
 4.5886680e-02]",6.171653747558594,-2.2104293426433017,2000
7,1.4873781204223633,0.37351733446121216,0.16029152274131775,module.layer2.0.shortcut.0,"[1.0383256e-15 7.2525577e-14 9.0198377e-14 ... 1.8719548e-01 2.3069993e-01
 3.7351733e-01]",16.577985763549805,-0.636135615432269,2000
8,1.6407179832458496,0.05151762813329697,0.1528531312942505,module.layer2.1.conv1,"[8.0624674e-12 2.9119704e-10 3.9266332e-10 ... 3.8432993e-02 5.1451370e-02
 5.1517628e-02]",5.200407981872559,-2.1133171838185056,2000
9,1.5562546253204346,0.048633888363838196,0.1554199457168579,module.layer2.1.conv2,"[4.1460248e-11 5.1401709e-11 1.2549864e-10 ... 3.5778899e-02 3.8831607e-02
 4.8633888e-02]",4.391101837158203,-2.0434572646088793,2000
10,1.6818068027496338,0.06597123295068741,0.12792274355888367,module.layer3.0.conv1,"[6.7662924e-11 1.8432783e-10 1.8674626e-09 ... 4.8456572e-02 5.7087552e-02
 6.5971233e-02]",7.457069396972656,-1.985617464043071,2000
11,1.7432737350463867,0.05686868727207184,0.13832607865333557,module.layer3.0.conv2,"[9.9841246e-10 1.1864442e-09 2.5264131e-09 ... 3.7971742e-02 5.0994061e-02
 5.6868687e-02]",6.164399147033691,-2.1705968414296457,2000
12,1.843073844909668,0.07733592391014099,0.15530702471733093,module.layer3.0.shortcut.0,"[3.6282992e-09 2.1025498e-08 3.4446071e-08 ... 5.9348777e-02 6.7788266e-02
 7.7335924e-02]",13.628870964050293,-2.048795391499172,2000
13,1.6472904682159424,0.01624472625553608,0.1711852252483368,module.layer3.1.conv1,"[3.6361535e-20 5.4513498e-19 5.1785481e-18 ... 1.0603181e-02 1.0971539e-02
 1.6244726e-02]",2.558574676513672,-2.947476412785365,2000
14,1.5851361751556396,0.020259620621800423,0.14342612028121948,module.layer3.1.conv2,"[8.5562110e-15 3.8906873e-14 1.3730130e-13 ... 1.6293155e-02 1.8306669e-02
 2.0259621e-02]",2.413792848587036,-2.6842199706521104,2000
15,1.7552621364593506,0.02374158799648285,0.1319066286087036,module.layer4.0.conv1,"[1.8629621e-14 2.6801619e-13 3.1022351e-10 ... 2.2164112e-02 2.2223881e-02
 2.3741588e-02]",3.7273662090301514,-2.851406202096889,2000
16,1.7592949867248535,0.018190285190939903,0.15718519687652588,module.layer4.0.conv2,"[7.0306871e-10 3.7840207e-09 9.7364286e-09 ... 1.3675936e-02 1.4136401e-02
 1.8190285e-02]",2.820810079574585,-3.061455629544072,2000
17,1.9707012176513672,0.044905900955200195,0.15909409523010254,module.layer4.0.shortcut.0,"[2.6723037e-09 3.6698806e-09 5.0515570e-09 ... 4.1506659e-02 4.1968439e-02
 4.4905901e-02]",11.931314468383789,-2.6559073027764657,2000
18,1.5865079164505005,0.01576659269630909,0.15263161063194275,module.layer4.1.conv1,"[7.0186627e-11 3.0202879e-10 3.9984313e-10 ... 1.4840209e-02 1.5399617e-02
 1.5766593e-02]",3.061067581176758,-2.859303170886338,2000
19,1.3938770294189453,0.010271232575178146,0.08972135186195374,module.layer4.1.conv2,"[7.5216817e-14 2.2892010e-13 4.5040306e-13 ... 9.6888402e-03 9.9837333e-03
 1.0271233e-02]",1.0300474166870117,-2.77155363494894,2000
20,1.8679192066192627,1.1110854148864746,0.15200820565223694,module.linear,"[6.3773955e-09 2.1225740e-07 2.8430074e-07 ... 1.0826411e+00 1.0920261e+00
 1.1110854e+00]",313.93890380859375,0.08545253432384799,2000
