,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1785064935684204,1.953556776046753,0.16294440627098083,module.conv1,"[5.8515248e-19 1.4840364e-18 3.6993808e-18 ... 9.7632748e-01 1.1532456e+00
 1.9535568e+00]",26.136837005615234,0.3427403738175678,1600
1,1.4311885833740234,0.2583754360675812,0.1430792212486267,module.layer1.0.conv1,"[6.6421315e-13 8.9069802e-12 2.4109792e-11 ... 1.2914793e-01 2.0432197e-01
 2.5837544e-01]",6.291735649108887,-0.8411793400967192,2000
2,1.4867249727249146,0.13527925312519073,0.14236056804656982,module.layer1.0.conv2,"[1.5230832e-11 7.4644832e-11 8.1181235e-11 ... 7.5810358e-02 7.7476263e-02
 1.3527925e-01]",5.893272876739502,-1.2916202751485277,2000
3,1.4848812818527222,0.05777359753847122,0.1424587070941925,module.layer1.1.conv1,"[2.0900744e-10 2.4099225e-10 6.3441169e-10 ... 5.3297341e-02 5.4217160e-02
 5.7773598e-02]",4.000470161437988,-1.8386848183989513,2000
4,1.4814261198043823,0.03654949739575386,0.155246764421463,module.layer1.1.conv2,"[2.1837163e-13 1.1458854e-12 2.8917240e-11 ... 3.3256236e-02 3.5884731e-02
 3.6549497e-02]",3.58748197555542,-2.128985017656245,2000
5,1.5405075550079346,0.18733280897140503,0.15487366914749146,module.layer2.0.conv1,"[6.61700139e-11 1.30896266e-10 1.74879333e-10 ... 9.14383829e-02
 1.08285554e-01 1.87332809e-01]",8.770295143127441,-1.1205438668459662,2000
6,1.6029711961746216,0.056432370096445084,0.14808350801467896,module.layer2.0.conv2,"[1.3119394e-13 6.8614406e-11 5.7187438e-10 ... 5.4048125e-02 5.4389417e-02
 5.6432370e-02]",5.29867696762085,-2.001264189510132,2000
7,1.5222820043563843,0.4096423387527466,0.14756560325622559,module.layer2.0.shortcut.0,"[6.5868803e-11 7.2523049e-10 9.1509328e-10 ... 2.0364866e-01 2.0735921e-01
 4.0964234e-01]",16.43885612487793,-0.5900291416519817,2000
8,1.5740233659744263,0.09587832540273666,0.16220378875732422,module.layer2.1.conv1,"[3.8103350e-11 3.4372191e-10 4.7519211e-10 ... 4.9951490e-02 9.1420285e-02
 9.5878325e-02]",5.405885696411133,-1.6027958203737718,2000
9,1.5348103046417236,0.04890025034546852,0.15209326148033142,module.layer2.1.conv2,"[7.9910839e-10 1.1724659e-09 1.2332447e-09 ... 4.0422346e-02 4.3310232e-02
 4.8900250e-02]",3.9110500812530518,-2.0116588567501603,2000
10,1.6289572715759277,0.05717978999018669,0.14034229516983032,module.layer3.0.conv1,"[1.1945154e-12 2.0444685e-10 2.1181422e-10 ... 4.5978021e-02 5.2219030e-02
 5.7179790e-02]",6.43474817276001,-2.024398775291937,2000
11,1.6849093437194824,0.05128881335258484,0.1354137659072876,module.layer3.0.conv2,"[1.5854037e-11 6.3181343e-10 9.1914687e-10 ... 3.8201503e-02 3.8857173e-02
 5.1288813e-02]",5.793540954589844,-2.173494888355409,2000
12,1.8064305782318115,0.10434155911207199,0.1695469319820404,module.layer3.0.shortcut.0,"[8.1678830e-10 3.8723384e-09 7.7583238e-09 ... 6.7937866e-02 6.8588257e-02
 1.0434156e-01]",15.576147079467773,-1.773088707683049,2000
13,1.6591472625732422,0.01881462335586548,0.16765096783638,module.layer3.1.conv1,"[1.1910455e-10 1.7392511e-10 2.1023847e-09 ... 1.6118024e-02 1.7386939e-02
 1.8814623e-02]",2.734931468963623,-2.8628660200559013,2000
14,1.5903174877166748,0.014065123163163662,0.14461076259613037,module.layer3.1.conv2,"[9.0174751e-12 2.0220842e-10 2.0804740e-10 ... 1.2272731e-02 1.2426951e-02
 1.4065123e-02]",1.9411311149597168,-2.9450397139115307,2000
15,1.7264273166656494,0.021540798246860504,0.13936510682106018,module.layer4.0.conv1,"[8.8228765e-11 4.5406018e-10 1.5918772e-09 ... 2.0470338e-02 2.1054454e-02
 2.1540798e-02]",3.350039005279541,-2.877502370118485,2000
16,1.6995058059692383,0.009920899756252766,0.1636120080947876,module.layer4.0.conv2,"[2.1029987e-14 6.6872247e-10 6.9544664e-10 ... 9.1833202e-03 9.2526302e-03
 9.9208998e-03]",1.8013666868209839,-3.404873103090139,2000
17,1.890054702758789,0.0572517104446888,0.15770751237869263,module.layer4.0.shortcut.0,"[1.9206577e-10 3.2472908e-10 3.7824286e-09 ... 4.1454911e-02 4.6035815e-02
 5.7251710e-02]",10.445207595825195,-2.3478477514094416,2000
18,1.5447685718536377,0.014370840974152088,0.15396609902381897,module.layer4.1.conv1,"[1.2256566e-11 6.8254929e-11 1.5545618e-10 ... 1.3396558e-02 1.3579635e-02
 1.4370841e-02]",1.746717929840088,-2.8462636159084584,2000
19,1.4349867105484009,0.008869359269738197,0.08066508173942566,module.layer4.1.conv2,"[8.5702346e-14 1.3649678e-12 3.7972698e-11 ... 7.7744769e-03 8.1384163e-03
 8.8693593e-03]",0.7821193933486938,-2.94474735395002,2000
20,1.9313303232192993,1.428663969039917,0.16147750616073608,module.linear,"[2.3574414e-08 5.6606279e-07 7.9765897e-07 ... 1.2415051e+00 1.2613550e+00
 1.4286640e+00]",343.2378845214844,0.2992211845524446,2000
