,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0875885486602783,0.3519655466079712,0.20531663298606873,module.conv1,"[1.1625267e-29 4.0636017e-29 5.8171251e-29 ... 1.7599849e-01 1.7723696e-01
 3.5196555e-01]",3.606520652770996,-0.49322124029917597,1600
1,1.1972002983093262,0.0844724029302597,0.25051939487457275,module.layer1.0.conv1,"[1.5026167e-18 6.4262777e-18 2.5157014e-17 ... 6.6361941e-02 8.0964334e-02
 8.4472403e-02]",1.501164436340332,-1.2849373036130711,2000
2,1.481311321258545,0.022944705560803413,0.15089887380599976,module.layer1.0.conv2,"[5.9917459e-15 4.3682684e-13 7.9655119e-13 ... 1.7802337e-02 1.8576402e-02
 2.2944706e-02]",1.3318562507629395,-2.4283395882430034,2000
3,1.517460823059082,0.01256674062460661,0.14142602682113647,module.layer1.1.conv1,"[1.4038357e-11 1.7712217e-11 8.3357113e-11 ... 1.0142741e-02 1.1819657e-02
 1.2566741e-02]",0.8952344059944153,-2.8843551598449624,2000
4,1.4837490320205688,0.010449467226862907,0.15479505062103271,module.layer1.1.conv2,"[5.5984553e-12 1.0356328e-11 1.0829027e-11 ... 8.6771445e-03 9.3613109e-03
 1.0449467e-02]",1.097135305404663,-2.9391671401108437,2000
5,1.566282033920288,0.019210491329431534,0.15015462040901184,module.layer2.0.conv1,"[5.4500425e-11 9.7088435e-11 1.2067065e-10 ... 1.6209060e-02 1.8164163e-02
 1.9210491e-02]",1.8716537952423096,-2.688462852340759,2000
6,1.6570121049880981,0.007418842986226082,0.14089462161064148,module.layer2.0.conv2,"[1.6964611e-18 4.2865327e-18 1.1598665e-17 ... 6.2255370e-03 6.3488116e-03
 7.4188430e-03]",1.0615404844284058,-3.5288787298105775,2000
7,1.4947912693023682,0.07780580967664719,0.15648066997528076,module.layer2.0.shortcut.0,"[3.8396520e-16 4.3947807e-16 9.1112878e-16 ... 4.5513604e-02 4.7477685e-02
 7.7805810e-02]",3.303866147994995,-1.6577055405413257,2000
8,1.6739165782928467,0.009571641683578491,0.16047212481498718,module.layer2.1.conv1,"[3.1701607e-11 6.9409797e-11 1.0308752e-10 ... 5.3745783e-03 6.3206940e-03
 9.5716417e-03]",0.9070613980293274,-3.37966028270369,2000
9,1.5743509531021118,0.007156244944781065,0.15825605392456055,module.layer2.1.conv2,"[1.5207922e-11 7.8541701e-11 9.7285062e-11 ... 6.6765090e-03 6.7321355e-03
 7.1562449e-03]",0.8632267713546753,-3.377478404442523,2000
10,1.6420643329620361,0.014120889827609062,0.12053906917572021,module.layer3.0.conv1,"[3.27975758e-09 3.43228401e-09 3.47105567e-09 ... 1.03147766e-02
 1.07015185e-02 1.41208898e-02]",1.3542133569717407,-3.038045514719991,2000
11,1.7301032543182373,0.00823165476322174,0.13201603293418884,module.layer3.0.conv2,"[7.8198429e-13 1.4759810e-11 3.7622232e-11 ... 6.2499032e-03 6.5833870e-03
 8.2316548e-03]",0.9929180145263672,-3.6064224693223377,2000
12,1.8529611825942993,0.011009616777300835,0.1559368073940277,module.layer3.0.shortcut.0,"[6.0716437e-10 1.3045369e-09 2.5463536e-09 ... 9.4830347e-03 1.0016957e-02
 1.1009617e-02]",1.76524019241333,-3.6285200957889914,2000
13,1.6742191314697266,0.0030310398433357477,0.16928347945213318,module.layer3.1.conv1,"[2.2406924e-22 1.2516539e-21 8.0708618e-21 ... 2.5140257e-03 2.5287473e-03
 3.0310398e-03]",0.5333740711212158,-4.216367448373086,2000
14,1.5862128734588623,0.0039493246003985405,0.14173728227615356,module.layer3.1.conv2,"[5.1184580e-18 6.3539870e-18 2.4472346e-16 ... 3.7346231e-03 3.8010336e-03
 3.9493246e-03]",0.5426488518714905,-3.8124264273858133,2000
15,1.7103691101074219,0.00514078326523304,0.11883679032325745,module.layer4.0.conv1,"[6.2162220e-11 9.2798956e-11 2.9604910e-10 ... 4.1622124e-03 4.9737226e-03
 5.1407833e-03]",0.71225905418396,-3.9149847887083586,2000
16,1.7432780265808105,0.0031905716750770807,0.14656278491020203,module.layer4.0.conv2,"[4.5503351e-11 5.2019594e-10 8.9442698e-10 ... 2.3147198e-03 2.3657291e-03
 3.1905717e-03]",0.5717219710350037,-4.351451186094165,2000
17,1.9744844436645508,0.009972979314625263,0.1636715531349182,module.layer4.0.shortcut.0,"[7.7333327e-11 1.3569926e-09 3.7583985e-09 ... 4.2485553e-03 4.5299027e-03
 9.9729793e-03]",1.4155128002166748,-3.951289067958947,2000
18,1.5904655456542969,0.003964467905461788,0.15511146187782288,module.layer4.1.conv1,"[7.4066288e-11 6.9609929e-10 7.9917667e-10 ... 3.0910554e-03 3.7518090e-03
 3.9644679e-03]",0.6956121921539307,-3.8200041534827434,2000
19,1.3893859386444092,0.0024605020880699158,0.08448618650436401,module.layer4.1.conv2,"[3.6998663e-14 3.8325373e-13 1.2364670e-12 ... 2.0955030e-03 2.3795797e-03
 2.4605021e-03]",0.23150022327899933,-3.624874932779807,2000
20,1.8045845031738281,0.6178085803985596,0.1643761396408081,module.linear,"[4.2993857e-08 4.9298869e-08 5.9292379e-08 ... 5.5916888e-01 5.9416211e-01
 6.1780858e-01]",168.8426513671875,-0.3774217465698883,2000
