,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.199616551399231,0.790316104888916,0.17279094457626343,module.conv1,"[1.0404875e-17 1.8079649e-17 2.4347112e-17 ... 3.2769728e-01 3.8099009e-01
 7.9031610e-01]",13.713921546936035,-0.12259981348706889,1600
1,1.6798768043518066,0.0922212153673172,0.13445132970809937,module.layer1.0.conv1,"[6.3284308e-11 3.0886296e-10 1.4059257e-09 ... 5.2367769e-02 5.2853163e-02
 9.2221215e-02]",4.9396209716796875,-1.7389566580917617,2000
2,1.6795849800109863,0.05670410394668579,0.13762977719306946,module.layer1.0.conv2,"[9.0373692e-10 1.0543976e-09 1.4767284e-09 ... 4.5184247e-02 4.6880618e-02
 5.6704104e-02]",4.352016925811768,-2.09341037854821,2000
3,1.7177140712738037,0.07374414801597595,0.14428570866584778,module.layer1.1.conv1,"[3.7461126e-10 2.2536855e-09 3.9946557e-09 ... 2.9427757e-02 3.0250417e-02
 7.3744148e-02]",3.6455636024475098,-1.9449202984472007,2000
4,1.7290303707122803,0.0302842129021883,0.14575302600860596,module.layer1.1.conv2,"[3.2398981e-10 4.0783393e-10 9.4040808e-10 ... 2.7000923e-02 2.7964367e-02
 3.0284213e-02]",3.425354242324829,-2.626023159969484,2000
5,1.9388272762298584,0.028196774423122406,0.14106795191764832,module.layer2.0.conv1,"[2.7453726e-13 6.3681869e-09 7.4847017e-09 ... 2.1829223e-02 2.4308769e-02
 2.8196774e-02]",4.541071891784668,-3.004795617953254,2000
6,1.9293469190597534,0.015048490837216377,0.15921121835708618,module.layer2.0.conv2,"[1.8704214e-09 2.7974054e-09 3.0170793e-09 ... 1.1274166e-02 1.5047959e-02
 1.5048491e-02]",2.5999250411987305,-3.5162483654061147,2000
7,1.6463310718536377,0.09342239052057266,0.17403703927993774,module.layer2.0.shortcut.0,"[8.2201204e-11 1.3610779e-10 4.1978501e-09 ... 7.3301718e-02 7.6835632e-02
 9.3422391e-02]",14.966263771057129,-1.694978548284543,2000
8,1.9594223499298096,0.014104575850069523,0.15642058849334717,module.layer2.1.conv1,"[1.8460361e-09 2.4302789e-09 1.1544612e-08 ... 1.0037283e-02 1.1190313e-02
 1.4104576e-02]",2.4123406410217285,-3.626185317573527,2000
9,1.9275412559509277,0.012369182892143726,0.15547195076942444,module.layer2.1.conv2,"[1.5116634e-10 4.2620965e-10 1.2682705e-09 ... 1.1421365e-02 1.2115211e-02
 1.2369183e-02]",2.4400830268859863,-3.67709140339799,2000
10,2.0398616790771484,0.009607876650989056,0.1606973111629486,module.layer3.0.conv1,"[5.2948779e-10 6.0512373e-10 6.2814359e-10 ... 8.9134313e-03 9.5786052e-03
 9.6078767e-03]",2.36271333694458,-4.11516102077333,2000
11,2.011646270751953,0.005971782840788364,0.15892888605594635,module.layer3.0.conv2,"[9.0185964e-10 1.4763807e-09 2.3863134e-09 ... 5.1768739e-03 5.2887085e-03
 5.9717828e-03]",1.3306467533111572,-4.473692081741744,2000
12,1.9956271648406982,0.05141560360789299,0.1761789321899414,module.layer3.0.shortcut.0,"[3.09836956e-09 7.16031012e-09 1.13866685e-08 ... 4.11517732e-02
 4.28059399e-02 5.14156036e-02]",16.18502426147461,-2.5721739532463403,2000
13,2.0472371578216553,0.004268531687557697,0.16861388087272644,module.layer3.1.conv1,"[1.4482091e-10 2.5613818e-09 2.8653311e-09 ... 3.7405754e-03 4.0574535e-03
 4.2685317e-03]",1.1989099979400635,-4.851381888495115,2000
14,2.0218863487243652,0.0056516327895224094,0.16205838322639465,module.layer3.1.conv2,"[2.1374158e-10 4.3014339e-10 5.8311533e-10 ... 4.3482026e-03 4.6118079e-03
 5.6516328e-03]",1.253531813621521,-4.544848832816252,2000
15,2.068058967590332,0.0033630449324846268,0.17401134967803955,module.layer4.0.conv1,"[5.1461370e-11 3.4470957e-10 1.9898179e-09 ... 3.0404085e-03 3.2385120e-03
 3.3630449e-03]",1.0126097202301025,-5.114862681442794,2000
16,2.020109176635742,0.003037587506696582,0.15776729583740234,module.layer4.0.conv2,"[1.6321071e-10 3.0987582e-10 3.5911293e-10 ... 2.8034267e-03 2.9815738e-03
 3.0375875e-03]",0.6353764533996582,-5.085566677229448,2000
17,2.044877529144287,0.02887776307761669,0.16624072194099426,module.layer4.0.shortcut.0,"[1.1460267e-11 1.9965418e-09 6.2037966e-09 ... 2.8135594e-02 2.8617553e-02
 2.8877763e-02]",10.159395217895508,-3.1479590062259915,2000
18,2.0011816024780273,0.0035745715722441673,0.15325117111206055,module.layer4.1.conv1,"[1.9067383e-11 2.4069438e-10 5.5194982e-10 ... 3.3484588e-03 3.5399918e-03
 3.5745716e-03]",0.6222251653671265,-4.896443122193656,2000
19,1.9772932529449463,0.004047701600939035,0.1428009569644928,module.layer4.1.conv2,"[3.9386025e-10 1.8997790e-09 2.3212166e-09 ... 3.2390938e-03 3.7836384e-03
 4.0477016e-03]",0.6504755616188049,-4.731250511285141,2000
20,1.7317802906036377,0.5035936236381531,0.12561991810798645,module.linear,"[2.8031064e-09 2.6583372e-08 8.0387814e-08 ... 4.5355016e-01 4.5423329e-01
 5.0359362e-01]",91.21694946289062,-0.5159315987599731,2000
