,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1620362997055054,2.236721992492676,0.15811887383460999,module.conv1,"[1.1100582e-22 6.7080160e-20 2.1383721e-18 ... 1.0993066e+00 1.1250026e+00
 2.2367220e+00]",26.01241111755371,0.40626184405634136,1600
1,1.3549226522445679,0.2731201648712158,0.1571035385131836,module.layer1.0.conv1,"[1.7809585e-13 2.9734750e-12 8.7001066e-12 ... 1.4049251e-01 2.2102541e-01
 2.7312016e-01]",5.926353454589844,-0.7636970503854613,2000
2,1.4716622829437256,0.15219677984714508,0.14764097332954407,module.layer1.0.conv2,"[2.4619560e-11 8.9055319e-11 9.9178776e-11 ... 9.0330437e-02 9.3826361e-02
 1.5219678e-01]",6.476090908050537,-1.203223041658974,2000
3,1.4767770767211914,0.07953377068042755,0.1510283648967743,module.layer1.1.conv1,"[3.6944225e-11 5.5226785e-11 3.2652481e-10 ... 5.4971736e-02 6.0149465e-02
 7.9533771e-02]",4.470961570739746,-1.623640234389875,2000
4,1.4743101596832275,0.054371427744627,0.15688207745552063,module.layer1.1.conv2,"[2.6057536e-13 4.9572322e-11 5.4458642e-11 ... 3.7559342e-02 4.9453054e-02
 5.4371428e-02]",4.170464992523193,-1.8644557701832183,2000
5,1.5449066162109375,0.1442672610282898,0.15791308879852295,module.layer2.0.conv1,"[6.45053455e-11 9.52182569e-11 7.63650920e-10 ... 9.99847874e-02
 1.04573384e-01 1.44267261e-01]",10.397409439086914,-1.2990072495784932,2000
6,1.6241908073425293,0.05064844340085983,0.1478719264268875,module.layer2.0.conv2,"[8.1728504e-12 1.8437777e-11 6.6454023e-11 ... 4.7223765e-02 4.9059007e-02
 5.0648443e-02]",6.1543779373168945,-2.1040318277532304,2000
7,1.502842903137207,0.39812344312667847,0.1591687798500061,module.layer2.0.shortcut.0,"[3.1481331e-10 7.6130940e-10 1.0749036e-09 ... 1.9745183e-01 3.0073130e-01
 3.9812344e-01]",18.319562911987305,-0.6011104837471954,2000
8,1.593854546546936,0.11817938834428787,0.1574402153491974,module.layer2.1.conv1,"[3.0208501e-12 3.7895256e-12 1.0487675e-11 ... 6.4360902e-02 9.1866404e-02
 1.1817939e-01]",6.2201385498046875,-1.4782335677946816,2000
9,1.5469999313354492,0.051634833216667175,0.15263140201568604,module.layer2.1.conv2,"[2.1520270e-12 4.0874523e-11 1.9972732e-10 ... 4.6380669e-02 4.7607500e-02
 5.1634833e-02]",4.947196960449219,-1.9910774331858339,2000
10,1.65028715133667,0.07615653425455093,0.14266803860664368,module.layer3.0.conv1,"[6.5211260e-11 2.4746136e-10 4.1970954e-10 ... 5.4447379e-02 6.2833846e-02
 7.6156534e-02]",7.438205242156982,-1.8455042856888906,2000
11,1.7096624374389648,0.0699148178100586,0.13858890533447266,module.layer3.0.conv2,"[3.718921e-11 6.476128e-11 2.530593e-10 ... 4.015790e-02 4.536532e-02
 6.991482e-02]",6.583967208862305,-1.9753965860711797,2000
12,1.8257341384887695,0.0969657450914383,0.16454681754112244,module.layer3.0.shortcut.0,"[1.7683952e-08 2.4834158e-08 6.8221617e-08 ... 7.1872257e-02 7.2426364e-02
 9.6965745e-02]",16.633960723876953,-1.8501654938883405,2000
13,1.6451497077941895,0.02285836637020111,0.1571274697780609,module.layer3.1.conv1,"[2.2466982e-10 3.9407702e-10 4.7024901e-10 ... 1.4551824e-02 1.5781952e-02
 2.2858366e-02]",3.030048370361328,-2.699616327430351,2000
14,1.5856924057006836,0.017480501905083656,0.14870807528495789,module.layer3.1.conv2,"[3.9711793e-12 6.9932697e-12 9.4485825e-12 ... 1.6573094e-02 1.6731244e-02
 1.7480502e-02]",2.4313266277313232,-2.7867689372703617,2000
15,1.7460110187530518,0.02519066631793976,0.1363217532634735,module.layer4.0.conv1,"[6.6798868e-14 1.7041844e-11 8.6712071e-10 ... 2.1265907e-02 2.1462994e-02
 2.5190666e-02]",3.765233278274536,-2.7914531784239878,2000
16,1.748094081878662,0.01471345592290163,0.150156170129776,module.layer4.0.conv2,"[1.6651451e-09 4.0270156e-09 5.9823075e-09 ... 1.0831717e-02 1.1664203e-02
 1.4713456e-02]",2.37882399559021,-3.2030071022216413,2000
17,1.906775712966919,0.07579872012138367,0.16039854288101196,module.layer4.0.shortcut.0,"[1.3228401e-09 1.4885751e-08 2.1090004e-08 ... 3.9890260e-02 6.2985703e-02
 7.5798720e-02]",12.507773399353027,-2.1362335317650394,2000
18,1.5758287906646729,0.017253482714295387,0.15527591109275818,module.layer4.1.conv1,"[1.5517496e-10 2.0745702e-10 2.4303784e-10 ... 1.6019486e-02 1.6120184e-02
 1.7253483e-02]",2.4313790798187256,-2.778380342459653,2000
19,1.4045393466949463,0.01429852843284607,0.08535738289356232,module.layer4.1.conv2,"[2.9203282e-11 3.0389941e-11 4.3185733e-11 ... 9.1251973e-03 1.1087565e-02
 1.4298528e-02]",0.9926837086677551,-2.590965891506261,2000
20,1.923717737197876,1.3085296154022217,0.16330686211585999,module.linear,"[8.4492280e-09 2.4644174e-07 6.8489692e-07 ... 1.1327473e+00 1.2822140e+00
 1.3085296e+00]",340.27685546875,0.22465859865211116,2000
