,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0874749422073364,0.5518359541893005,0.20733609795570374,module.conv1,"[3.7137117e-29 1.8691260e-28 2.4360438e-28 ... 2.7592301e-01 2.8181961e-01
 5.5183595e-01]",5.711075782775879,-0.2807751629571461,1600
1,1.198238492012024,0.10785768926143646,0.25112247467041016,module.layer1.0.conv1,"[1.6652865e-17 2.1844971e-17 1.1492457e-16 ... 8.4436722e-02 1.0308720e-01
 1.0785769e-01]",1.905642032623291,-1.1588750254134943,2000
2,1.4763429164886475,0.03421620652079582,0.15012231469154358,module.layer1.0.conv2,"[1.5429998e-13 2.4533668e-13 2.7195835e-13 ... 2.6731415e-02 2.8908553e-02
 3.4216207e-02]",1.9982203245162964,-2.163976412838917,2000
3,1.508112907409668,0.019903143867850304,0.14587855339050293,module.layer1.1.conv1,"[4.0147729e-12 1.1378770e-11 3.8632306e-11 ... 1.5782624e-02 1.7977420e-02
 1.9903144e-02]",1.3590781688690186,-2.565418167483463,2000
4,1.4775733947753906,0.015547432005405426,0.15167567133903503,module.layer1.1.conv2,"[8.9876752e-12 9.7835828e-12 1.2635446e-11 ... 1.3645617e-02 1.3805323e-02
 1.5547432e-02]",1.6446925401687622,-2.6719570435525015,2000
5,1.5605216026306152,0.02945583313703537,0.15239247679710388,module.layer2.0.conv1,"[1.3296187e-11 4.7016846e-10 5.0967963e-10 ... 2.5264502e-02 2.8533215e-02
 2.9455833e-02]",2.925285816192627,-2.388891239185312,2000
6,1.6498719453811646,0.012185433879494667,0.14387771487236023,module.layer2.0.conv2,"[3.1285143e-18 1.0913609e-17 2.9761240e-17 ... 1.0290976e-02 1.0405836e-02
 1.2185434e-02]",1.7410545349121094,-3.158117237287403,2000
7,1.5036545991897583,0.11658273637294769,0.15166497230529785,module.layer2.0.shortcut.0,"[9.3356636e-16 1.6977002e-15 2.0779906e-15 ... 6.8268657e-02 6.9422029e-02
 1.1658274e-01]",4.988585472106934,-1.4034597107572744,2000
8,1.678780198097229,0.016325902193784714,0.15708404779434204,module.layer2.1.conv1,"[1.8646762e-12 6.0320228e-11 4.2016782e-10 ... 8.8397143e-03 1.0606999e-02
 1.6325902e-02]",1.504162311553955,-3.0001863843693566,2000
9,1.576812505722046,0.011994079686701298,0.15558531880378723,module.layer2.1.conv2,"[3.5652996e-14 1.0585477e-12 1.6721829e-12 ... 1.0389888e-02 1.0437327e-02
 1.1994080e-02]",1.362067699432373,-3.029108968850706,2000
10,1.64869225025177,0.023914959281682968,0.11917215585708618,module.layer3.0.conv1,"[2.5508101e-11 1.4526241e-09 1.6266574e-09 ... 1.6491270e-02 1.6776407e-02
 2.3914959e-02]",2.2076544761657715,-2.6730747901235827,2000
11,1.725663185119629,0.014396085403859615,0.1396976113319397,module.layer3.0.conv2,"[6.0067826e-11 6.5628648e-11 3.0921227e-10 ... 1.0090028e-02 1.2111412e-02
 1.4396085e-02]",1.7007310390472412,-3.178249810036163,2000
12,1.8558555841445923,0.02037876844406128,0.15718328952789307,module.layer3.0.shortcut.0,"[2.8677445e-12 4.0718644e-11 5.3105287e-10 ... 1.7049251e-02 1.9247945e-02
 2.0378768e-02]",3.2356057167053223,-3.1379215718287563,2000
13,1.6636810302734375,0.005176885519176722,0.17115923762321472,module.layer3.1.conv1,"[3.9752531e-21 5.2381127e-21 5.2537157e-21 ... 4.0788753e-03 4.2738537e-03
 5.1768855e-03]",0.8733999729156494,-3.8030607712889304,2000
14,1.592200517654419,0.006330898031592369,0.13326042890548706,module.layer3.1.conv2,"[2.1004866e-16 2.6726799e-16 3.8668640e-16 ... 5.9587075e-03 5.9837010e-03
 6.3308980e-03]",0.8564318418502808,-3.5005080577624024,2000
15,1.7151557207107544,0.008695910684764385,0.11778309941291809,module.layer4.0.conv1,"[1.14217844e-10 1.46178791e-10 2.66967476e-10 ... 7.48571195e-03
 8.00458342e-03 8.69591068e-03]",1.2016992568969727,-3.5343955454389815,2000
16,1.759770154953003,0.00522280391305685,0.14318647980690002,module.layer4.0.conv2,"[4.5469344e-12 7.1003212e-12 5.0836071e-11 ... 4.0473868e-03 4.2372933e-03
 5.2228039e-03]",0.982064425945282,-4.015964922820905,2000
17,1.9678845405578613,0.017110634595155716,0.16879236698150635,module.layer4.0.shortcut.0,"[7.4219200e-11 4.4892401e-09 8.7520178e-09 ... 8.3839847e-03 8.7908274e-03
 1.7110635e-02]",2.773739814758301,-3.4767282959296875,2000
18,1.5879852771759033,0.006329642608761787,0.1526201367378235,module.layer4.1.conv1,"[4.3106778e-13 5.1103310e-12 3.6249715e-11 ... 4.9521648e-03 6.0819746e-03
 6.3296426e-03]",1.1034685373306274,-3.4913774778061613,2000
19,1.391871452331543,0.0033905277960002422,0.08407670259475708,module.layer4.1.conv2,"[5.4216224e-15 3.5244743e-13 4.7313260e-13 ... 2.9514099e-03 3.1526294e-03
 3.3905278e-03]",0.32859909534454346,-3.437550427309331,2000
20,1.8003246784210205,0.7623571753501892,0.16575667262077332,module.linear,"[3.2097647e-09 2.2872015e-08 3.8499817e-08 ... 7.0382559e-01 7.5101888e-01
 7.6235718e-01]",213.49588012695312,-0.21215297452943818,2000
