,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1480165719985962,2.2886524200439453,0.1651061475276947,module.conv1,"[1.1883718e-21 2.7700390e-21 3.1372559e-21 ... 1.1356312e+00 1.1969340e+00
 2.2886524e+00]",25.381763458251953,0.4128036163564382,1600
1,1.3268266916275024,0.28058332204818726,0.16273388266563416,module.layer1.0.conv1,"[9.9853684e-12 1.1756695e-11 1.4356748e-11 ... 1.7949131e-01 2.1829468e-01
 2.8058332e-01]",5.766493797302246,-0.7323262657355195,2000
2,1.4499191045761108,0.16645289957523346,0.16275480389595032,module.layer1.0.conv2,"[1.08276951e-12 8.16130080e-11 1.82273696e-10 ... 1.01465344e-01
 1.06419042e-01 1.66452900e-01]",6.818435192108154,-1.129064526960294,2000
3,1.4634008407592773,0.07244998216629028,0.1572037935256958,module.layer1.1.conv1,"[1.5445283e-10 4.1547737e-10 4.8874288e-10 ... 6.0772110e-02 6.1844334e-02
 7.2449982e-02]",4.672144889831543,-1.6682209352305915,2000
4,1.4688568115234375,0.06695755571126938,0.15979081392288208,module.layer1.1.conv2,"[4.7649562e-12 1.7021448e-11 3.1330421e-11 ... 4.4482414e-02 4.4771101e-02
 6.6957556e-02]",4.669533729553223,-1.724732268362633,2000
5,1.5600439310073853,0.11670723557472229,0.16286912560462952,module.layer2.0.conv1,"[7.00882477e-11 2.01136149e-10 3.81349563e-10 ... 1.01724461e-01
 1.11776747e-01 1.16707236e-01]",10.84228515625,-1.4553684432289726,2000
6,1.6227829456329346,0.06298769265413284,0.14664173126220703,module.layer2.0.conv2,"[7.1726236e-10 2.3735722e-09 2.8601133e-09 ... 4.9772888e-02 5.6809746e-02
 6.2987693e-02]",6.240218639373779,-1.948547372594748,2000
7,1.5038139820098877,0.3701454699039459,0.15421655774116516,module.layer2.0.shortcut.0,"[3.0657601e-10 7.6174289e-10 2.1248567e-09 ... 2.0734608e-01 3.5699254e-01
 3.7014547e-01]",18.963544845581055,-0.6490875619221957,2000
8,1.6196740865707397,0.09708945453166962,0.1475212275981903,module.layer2.1.conv1,"[3.5046844e-11 4.8630770e-11 3.2435898e-10 ... 5.5834968e-02 9.2920266e-02
 9.7089455e-02]",6.208452224731445,-1.640451166727139,2000
9,1.5492122173309326,0.05358811840415001,0.15680748224258423,module.layer2.1.conv2,"[3.1018282e-11 3.2376161e-11 3.4068731e-10 ... 4.8038986e-02 4.9994987e-02
 5.3588118e-02]",5.309200763702393,-1.968942594357439,2000
10,1.6576485633850098,0.07609380036592484,0.13512009382247925,module.layer3.0.conv1,"[6.8702308e-11 7.5244401e-11 1.0313070e-10 ... 6.3645124e-02 7.3377274e-02
 7.6093800e-02]",8.069756507873535,-1.8543297677444375,2000
11,1.7203189134597778,0.0713595598936081,0.14527934789657593,module.layer3.0.conv2,"[3.3018296e-11 1.0172482e-09 1.3015257e-09 ... 4.4581708e-02 4.7585133e-02
 7.1359560e-02]",7.006486892700195,-1.9724279293708806,2000
12,1.8210084438323975,0.08922901004552841,0.16488291323184967,module.layer3.0.shortcut.0,"[9.87675453e-09 1.18569137e-08 1.26591635e-08 ... 8.15824270e-02
 8.21309164e-02 8.92290100e-02]",16.297290802001953,-1.9111372996912874,2000
13,1.6323521137237549,0.019701067358255386,0.16961786150932312,module.layer3.1.conv1,"[1.0227022e-12 4.8902909e-10 8.0807000e-10 ... 1.5836408e-02 1.7159427e-02
 1.9701067e-02]",3.063109874725342,-2.7839932519841413,2000
14,1.5875319242477417,0.01802569441497326,0.1453874111175537,module.layer3.1.conv2,"[1.0215739e-11 2.4444823e-11 2.7052298e-11 ... 1.4678207e-02 1.4738772e-02
 1.8025694e-02]",2.5975661277770996,-2.768827122495783,2000
15,1.733978271484375,0.02457607351243496,0.13329622149467468,module.layer4.0.conv1,"[4.0784050e-11 9.7263186e-10 9.9197250e-10 ... 1.9758802e-02 2.1957738e-02
 2.4576074e-02]",3.745260000228882,-2.790816357693189,2000
16,1.7514419555664062,0.011973708868026733,0.16234508156776428,module.layer4.0.conv2,"[1.2404022e-10 1.1151505e-09 1.3972367e-09 ... 1.1595035e-02 1.1723137e-02
 1.1973709e-02]",2.467102527618408,-3.365870893657104,2000
17,1.9125335216522217,0.057936981320381165,0.15755757689476013,module.layer4.0.shortcut.0,"[1.4734963e-11 3.4771497e-09 8.8614547e-09 ... 4.4103615e-02 4.4823349e-02
 5.7936981e-02]",13.225320816040039,-2.365888378831683,2000
18,1.5735136270523071,0.018518885597586632,0.15955272316932678,module.layer4.1.conv1,"[7.8453485e-12 7.2765849e-11 1.3944512e-10 ... 1.6299287e-02 1.6310506e-02
 1.8518886e-02]",2.6591925621032715,-2.725931642725633,2000
19,1.4023447036743164,0.012132206000387669,0.10650797188282013,module.layer4.1.conv2,"[5.1399738e-14 2.1863570e-12 1.5849507e-11 ... 9.5557906e-03 1.0423416e-02
 1.2132206e-02]",1.0583990812301636,-2.686976907241628,2000
20,1.9201422929763794,1.3521283864974976,0.15495344996452332,module.linear,"[6.5826682e-09 1.5503734e-07 1.5710003e-07 ... 1.1625710e+00 1.3126757e+00
 1.3521284e+00]",340.6932678222656,0.2515730693705649,2000
