,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.172440528869629,2.081155300140381,0.16879203915596008,module.conv1,"[1.5791749e-18 3.6297686e-18 5.5961126e-18 ... 1.0383689e+00 1.2239959e+00
 2.0811553e+00]",25.670909881591797,0.3731930838691821,1600
1,1.4185444116592407,0.2760745882987976,0.14261868596076965,module.layer1.0.conv1,"[1.6353230e-11 2.2267289e-11 2.7335823e-11 ... 1.3860573e-01 2.0584013e-01
 2.7607459e-01]",6.261435508728027,-0.7929288294644365,2000
2,1.4793798923492432,0.1368209719657898,0.1447555422782898,module.layer1.0.conv2,"[2.1250770e-11 1.6266288e-10 5.2895777e-10 ... 7.0106417e-02 7.8314476e-02
 1.3682097e-01]",5.90335750579834,-1.277958368146534,2000
3,1.4808332920074463,0.07605811953544617,0.1524447798728943,module.layer1.1.conv1,"[6.2201880e-12 1.8182787e-10 2.3916766e-10 ... 5.3956039e-02 6.0092371e-02
 7.6058120e-02]",4.044976711273193,-1.6568368685800219,2000
4,1.4740906953811646,0.03910152614116669,0.14902257919311523,module.layer1.1.conv2,"[2.2292234e-11 1.7708041e-10 2.7648581e-10 ... 3.5890516e-02 3.5999641e-02
 3.9101526e-02]",3.7020761966705322,-2.075234155441213,2000
5,1.5352838039398193,0.18555743992328644,0.16166669130325317,module.layer2.0.conv1,"[4.95354001e-11 4.33238306e-10 5.58478874e-10 ... 1.00225195e-01
 1.07703723e-01 1.85557440e-01]",9.210894584655762,-1.123093307599,2000
6,1.6113805770874023,0.06056205928325653,0.14264729619026184,module.layer2.0.conv2,"[9.3689483e-12 5.9480038e-10 3.6412713e-09 ... 4.9662419e-02 5.7283252e-02
 6.0562059e-02]",5.663151264190674,-1.962338245165309,2000
7,1.524335265159607,0.4038158059120178,0.1457710564136505,module.layer2.0.shortcut.0,"[9.7726558e-12 1.4036209e-09 2.8686145e-09 ... 2.0075791e-01 2.4142157e-01
 4.0381581e-01]",16.933059692382812,-0.6003086627371087,2000
8,1.5780366659164429,0.10629576444625854,0.15585535764694214,module.layer2.1.conv1,"[1.97723053e-11 3.35723616e-10 6.33198216e-10 ... 5.34864962e-02
 9.37681124e-02 1.06295764e-01]",5.692455291748047,-1.5361935094493337,2000
9,1.5476536750793457,0.05604061111807823,0.14675426483154297,module.layer2.1.conv2,"[1.9351692e-11 2.8252331e-11 7.3817917e-11 ... 4.4941701e-02 4.6970904e-02
 5.6040611e-02]",4.16978645324707,-1.9368841440734705,2000
10,1.6437866687774658,0.06431811302900314,0.1370375156402588,module.layer3.0.conv1,"[1.9997298e-10 5.2440025e-10 1.2832714e-09 ... 4.9144216e-02 5.8312681e-02
 6.4318113e-02]",6.831386566162109,-1.9588458440381928,2000
11,1.7048664093017578,0.04732000455260277,0.12498661875724792,module.layer3.0.conv2,"[5.5978616e-10 9.8195541e-10 1.8284025e-09 ... 4.1442666e-02 4.5409095e-02
 4.7320005e-02]",6.058815002441406,-2.2588716522619565,2000
12,1.8133704662322998,0.11268168687820435,0.15899577736854553,module.layer3.0.shortcut.0,"[1.8528874e-10 4.1722592e-10 3.1217327e-09 ... 6.4266808e-02 6.5758929e-02
 1.1268169e-01]",15.894716262817383,-1.7193411511196017,2000
13,1.649219274520874,0.017182856798171997,0.15885281562805176,module.layer3.1.conv1,"[5.3850453e-12 2.7781386e-10 1.0361503e-09 ... 1.5879020e-02 1.6909121e-02
 1.7182857e-02]",2.8257508277893066,-2.910714732328801,2000
14,1.5886948108673096,0.014312765561044216,0.15005582571029663,module.layer3.1.conv2,"[9.2912379e-11 1.9839450e-10 2.1341660e-10 ... 1.1995215e-02 1.2274495e-02
 1.4312766e-02]",2.0031371116638184,-2.9299924136566813,2000
15,1.7270220518112183,0.02298475243151188,0.14258667826652527,module.layer4.0.conv1,"[3.9223035e-11 1.9666169e-10 2.3979532e-10 ... 1.9941377e-02 2.2902522e-02
 2.2984752e-02]",3.5322370529174805,-2.8298295462379763,2000
16,1.7117338180541992,0.010350391268730164,0.14945313334465027,module.layer4.0.conv2,"[2.6770328e-10 1.1153748e-09 1.2524510e-09 ... 9.8262010e-03 9.9847112e-03
 1.0350391e-02]",1.9637545347213745,-3.397865631473983,2000
17,1.898503303527832,0.06570747494697571,0.15469270944595337,module.layer4.0.shortcut.0,"[1.8449975e-09 9.9688524e-09 1.0981270e-08 ... 4.7747154e-02 4.9940798e-02
 6.5707475e-02]",11.068717956542969,-2.2447622497482085,2000
18,1.5512058734893799,0.017158586531877518,0.14104080200195312,module.layer4.1.conv1,"[7.8509206e-11 1.7412473e-10 2.0168735e-10 ... 1.5900744e-02 1.6208164e-02
 1.7158587e-02]",1.9547882080078125,-2.7386826526363746,2000
19,1.417919635772705,0.00925422552973032,0.08362540602684021,module.layer4.1.conv2,"[4.7372579e-12 8.6954090e-12 1.1428747e-11 ... 8.8203419e-03 8.9413337e-03
 9.2542255e-03]",0.8307769298553467,-2.8835663341167814,2000
20,1.9361209869384766,1.3972179889678955,0.16243427991867065,module.linear,"[4.7684584e-10 6.0952289e-08 6.7306496e-07 ... 1.1486111e+00 1.1898612e+00
 1.3972180e+00]",342.0879211425781,0.2812490052377716,2000
