,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2891409397125244,1.7089531421661377,0.22114628553390503,module.conv1,"[2.92456516e-13 1.37416261e-12 2.02755764e-11 1.76905129e-10
 2.25426879e-06 3.64068728e-05 4.96577522e-05 1.71013686e-04
 2.51117832e-04 5.64083166e-04 1.19115110e-03 1.48584752e-03
 2.33499799e-03 3.89754889e-03 4.86101536e-03 1.37021765e-02
 2.62523144e-02 3.07951272e-02 3.83897796e-02 1.46700308e-01
 2.67266840e-01 6.41203165e-01 6.61243320e-01 6.75690413e-01
 1.01358128e+00 1.27076745e+00 1.70895314e+00]",6.509390354156494,0.30002197065358643,27
1,1.5903511047363281,0.2542782127857208,0.14247839152812958,module.layer1.0.conv1,"[6.36541875e-10 6.78027356e-10 8.62017624e-10 8.70688077e-10
 8.95033547e-10 1.26090072e-05 1.52926550e-05 1.59578813e-05
 2.10753260e-05 3.42062194e-05 6.01904721e-05 6.29274073e-05
 8.17901819e-05 8.83390385e-05 9.58101227e-05 1.02520658e-04
 1.06741441e-04 1.13101618e-04 1.13375980e-04 1.44367252e-04
 1.45656624e-04 1.69355728e-04 1.85615922e-04 1.93647866e-04
 2.09091653e-04 2.12530707e-04 2.27758472e-04 2.45727715e-04
 2.63533613e-04 2.91328266e-04 3.04025190e-04 3.08266463e-04
 3.29633564e-04 3.39118822e-04 3.64735111e-04 3.82989791e-04
 3.87636304e-04 4.05318249e-04 4.28545289e-04 4.89415426e-04
 5.20719157e-04 5.21129929e-04 5.32309292e-04 5.44036506e-04
 5.62196132e-04 6.15691068e-04 6.66641048e-04 6.96679810e-04
 7.11579225e-04 7.29806954e-04 8.17546679e-04 8.55405990e-04
 8.55944236e-04 9.08118673e-04 9.42887913e-04 9.56308504e-04
 9.69259243e-04 9.72138019e-04 1.16743927e-03 1.23834540e-03
 1.24576979e-03 1.28893415e-03 1.29325606e-03 1.31373375e-03
 1.36293401e-03 1.37838174e-03 1.40831422e-03 1.48866512e-03
 1.55099470e-03 1.59361993e-03 1.90444267e-03 1.90958241e-03
 2.13707914e-03 2.13877112e-03 2.19158013e-03 2.25047488e-03
 2.30959384e-03 2.57017137e-03 2.63717119e-03 2.72489293e-03
 2.78217951e-03 2.90593319e-03 2.99230544e-03 3.05217854e-03
 3.05848778e-03 3.25578405e-03 3.27709503e-03 3.73251969e-03
 3.97591153e-03 4.10776213e-03 4.14545275e-03 4.15044231e-03
 4.75554168e-03 4.98606917e-03 5.17839752e-03 5.19362884e-03
 5.47352387e-03 5.53273596e-03 5.63904596e-03 5.78808738e-03
 5.98917622e-03 6.14490965e-03 6.40288275e-03 6.60761585e-03
 6.91168476e-03 7.10348133e-03 7.12182652e-03 7.97588192e-03
 8.43364839e-03 8.50368757e-03 8.71353783e-03 9.20316111e-03
 9.27650835e-03 9.28200316e-03 9.55650210e-03 9.58168134e-03
 9.92641598e-03 1.05505185e-02 1.07627772e-02 1.07998410e-02
 1.15165757e-02 1.25519224e-02 1.26768118e-02 1.30363936e-02
 1.30627863e-02 1.34485038e-02 1.35351373e-02 1.39592979e-02
 1.52407493e-02 1.52744548e-02 1.54190063e-02 1.63741652e-02
 1.73753444e-02 1.79053638e-02 2.05294956e-02 2.10459623e-02
 2.15206034e-02 2.20271442e-02 2.23158356e-02 2.35099327e-02
 2.36231890e-02 2.38059983e-02 2.44677588e-02 2.47269403e-02
 2.64549553e-02 2.66900733e-02 2.85907295e-02 2.96335649e-02
 3.02887466e-02 3.27294134e-02 3.41312885e-02 3.50391865e-02
 3.58892567e-02 3.78732905e-02 4.00300287e-02 4.32144552e-02
 4.32172008e-02 5.01599833e-02 5.40093109e-02 5.54770306e-02
 6.46933615e-02 6.56650066e-02 7.00013041e-02 8.02230686e-02
 8.17610174e-02 8.23764056e-02 9.18377712e-02 9.90004763e-02
 1.00147694e-01 1.05556004e-01 1.30100816e-01 1.30600035e-01
 1.33145496e-01 1.59168154e-01 1.63149670e-01 1.76204860e-01
 1.92031667e-01 2.09270999e-01 2.53104299e-01 2.54278213e-01]",3.986959934234619,-0.9457672498026111,180
2,1.7941560745239258,0.36806321144104004,0.1314324140548706,module.layer1.0.conv2,"[8.89622780e-15 9.19641967e-15 1.04594745e-14 1.09019984e-14
 2.19407029e-14 4.94489392e-08 5.15336644e-08 6.13271141e-08
 6.89104951e-08 1.38657910e-07 9.94907678e-05 1.15577204e-04
 1.34965216e-04 1.46974169e-04 1.83045777e-04 1.93360262e-04
 2.29365527e-04 2.80939974e-04 3.01078835e-04 3.07226524e-04
 3.35433637e-04 3.43509600e-04 3.58698686e-04 3.80198442e-04
 4.06940555e-04 4.84908582e-04 5.10711805e-04 5.59622888e-04
 6.21424697e-04 6.48295216e-04 7.25030433e-04 7.54615641e-04
 8.21964757e-04 8.24859308e-04 8.37633037e-04 8.56294530e-04
 9.33939533e-04 9.66214400e-04 1.01475301e-03 1.16915884e-03
 1.38126523e-03 1.42166344e-03 1.49531034e-03 1.62642088e-03
 1.67135522e-03 1.73207163e-03 1.81035581e-03 1.99356419e-03
 2.07944913e-03 2.41867290e-03 2.42273952e-03 2.54748762e-03
 2.55986303e-03 2.66176951e-03 2.89933453e-03 2.96566729e-03
 3.00553278e-03 3.11764516e-03 3.41251283e-03 3.51224956e-03
 3.56350397e-03 3.73218604e-03 4.13719611e-03 4.20262711e-03
 4.29497007e-03 4.52547474e-03 5.24588674e-03 5.60693350e-03
 5.68536483e-03 6.29890384e-03 6.39699353e-03 6.49205269e-03
 6.54076971e-03 6.71418710e-03 6.80839596e-03 7.20583042e-03
 7.27242930e-03 7.60465348e-03 7.93756638e-03 8.09822418e-03
 8.19681678e-03 8.47835094e-03 8.55525397e-03 9.14053153e-03
 9.27637145e-03 9.70256235e-03 9.82404314e-03 1.00073153e-02
 1.01409471e-02 1.03458064e-02 1.11165764e-02 1.12509914e-02
 1.15911588e-02 1.16009843e-02 1.21697057e-02 1.22378487e-02
 1.22476295e-02 1.29548367e-02 1.30474269e-02 1.38712702e-02
 1.39449621e-02 1.40821710e-02 1.41124222e-02 1.43058524e-02
 1.48636103e-02 1.56126497e-02 1.65993273e-02 1.68160964e-02
 1.68918297e-02 1.76024400e-02 1.77403875e-02 1.90090239e-02
 1.97898485e-02 2.05868445e-02 2.07806583e-02 2.10944265e-02
 2.15558577e-02 2.16024648e-02 2.21025962e-02 2.28949673e-02
 2.37626564e-02 2.48563532e-02 2.50679236e-02 2.64209192e-02
 2.64885388e-02 2.66061611e-02 2.74575092e-02 2.94376202e-02
 2.95904819e-02 3.01158037e-02 3.13857645e-02 3.23266536e-02
 3.26800384e-02 3.45963798e-02 3.48967463e-02 3.49703915e-02
 3.55210267e-02 3.59517001e-02 3.71272825e-02 3.97668816e-02
 4.03471068e-02 4.16497104e-02 4.17932086e-02 4.19005491e-02
 4.57009003e-02 4.83180769e-02 4.95071225e-02 5.18783666e-02
 5.28764166e-02 5.29603735e-02 5.43220825e-02 5.76129742e-02
 5.95364869e-02 6.23041429e-02 6.37760833e-02 6.40496239e-02
 6.62913322e-02 6.80067688e-02 7.66564459e-02 8.07729363e-02
 8.48197713e-02 8.88602808e-02 9.21146199e-02 9.25739408e-02
 9.40913782e-02 9.69537944e-02 1.04104608e-01 1.04618728e-01
 1.05853043e-01 1.27734572e-01 1.29003555e-01 1.33994445e-01
 1.62445277e-01 1.64558172e-01 1.71331361e-01 1.88896894e-01
 1.96809173e-01 2.77055204e-01 3.45788300e-01 3.68063211e-01]",5.62734842300415,-0.7788029428927786,180
3,1.730047583580017,0.2409997582435608,0.15699201822280884,module.layer1.1.conv1,"[2.73869264e-05 2.79611977e-05 3.20416293e-05 4.42772216e-05
 4.82063479e-05 6.23255473e-05 6.48082205e-05 6.63037063e-05
 7.39322495e-05 8.74760444e-05 9.41147082e-05 9.45670909e-05
 9.88945540e-05 1.01974343e-04 1.02639868e-04 1.31208813e-04
 1.44584963e-04 1.47718732e-04 1.82724019e-04 1.91838262e-04
 1.95226181e-04 1.98125548e-04 2.25059004e-04 2.33362691e-04
 2.62604008e-04 2.81840650e-04 2.88013951e-04 2.98830302e-04
 3.00334388e-04 3.08524934e-04 3.09875148e-04 3.28921131e-04
 3.47874302e-04 3.67308705e-04 3.76229960e-04 3.96429241e-04
 4.31013003e-04 4.73076099e-04 5.24081814e-04 5.53875521e-04
 7.75105320e-04 7.81978306e-04 9.36009164e-04 1.06142648e-03
 1.16761122e-03 1.28297927e-03 1.41291996e-03 1.44935306e-03
 1.51179102e-03 1.88991381e-03 2.00272724e-03 2.30680034e-03
 2.59153452e-03 2.64793239e-03 2.74820952e-03 2.79665925e-03
 2.97243637e-03 3.40320542e-03 3.64307733e-03 3.75497364e-03
 3.87284718e-03 3.93353030e-03 4.10353020e-03 4.56813816e-03
 4.64505889e-03 4.80858795e-03 5.02604013e-03 5.05897356e-03
 5.08593116e-03 5.51061844e-03 5.54668624e-03 5.67520456e-03
 5.86611172e-03 6.23841817e-03 6.24156324e-03 6.31480617e-03
 6.41426630e-03 6.55346923e-03 7.06371106e-03 7.07621174e-03
 7.49718025e-03 7.50525156e-03 7.52409408e-03 7.66687468e-03
 8.31954367e-03 8.36623553e-03 8.41546338e-03 9.06476658e-03
 9.39864852e-03 9.50605329e-03 9.62957460e-03 9.67665017e-03
 1.01899132e-02 1.03226108e-02 1.10749435e-02 1.10877408e-02
 1.14562353e-02 1.16384262e-02 1.22858537e-02 1.24623515e-02
 1.30580338e-02 1.31168319e-02 1.38362311e-02 1.40563343e-02
 1.44939171e-02 1.45456614e-02 1.46088786e-02 1.52637037e-02
 1.64526012e-02 1.66614875e-02 1.69724170e-02 1.75279733e-02
 1.92264263e-02 1.93756409e-02 1.98367257e-02 2.00105477e-02
 2.05692649e-02 2.12545712e-02 2.17154566e-02 2.22519375e-02
 2.31683906e-02 2.40980182e-02 2.51075942e-02 2.65941564e-02
 2.66230609e-02 2.74217278e-02 2.87903361e-02 2.89362408e-02
 2.92466786e-02 2.97022592e-02 3.05061769e-02 3.18667330e-02
 3.33713181e-02 3.33987921e-02 3.41112427e-02 3.42778228e-02
 3.64903174e-02 3.71395200e-02 3.83791886e-02 3.96006331e-02
 4.20085415e-02 4.27260734e-02 4.48250212e-02 4.55255285e-02
 4.72563729e-02 4.98689488e-02 5.13572618e-02 5.32109626e-02
 5.32553308e-02 5.80923334e-02 6.22852668e-02 6.59085140e-02
 6.68691173e-02 6.77749664e-02 6.80500492e-02 6.91100955e-02
 7.10249171e-02 7.25973174e-02 7.62095600e-02 8.08587745e-02
 8.09322447e-02 8.96030664e-02 9.09705982e-02 9.39922333e-02
 9.73252058e-02 1.06679991e-01 1.07882358e-01 1.09213747e-01
 1.09937973e-01 1.16052531e-01 1.18285246e-01 1.27693802e-01
 1.33598223e-01 1.44545212e-01 1.53926253e-01 1.56011119e-01
 1.61079332e-01 1.98285833e-01 2.17428416e-01 2.40999758e-01]",5.159277439117432,-1.0691406758957802,180
4,1.7592118978500366,0.2533320188522339,0.17470616102218628,module.layer1.1.conv2,"[1.38055577e-04 1.45070269e-04 1.67870297e-04 1.77720241e-04
 1.92320251e-04 2.06505967e-04 2.14240834e-04 2.17044741e-04
 2.46796379e-04 2.71564757e-04 2.73023237e-04 2.76125938e-04
 2.84799404e-04 3.15945887e-04 3.27887014e-04 3.69493529e-04
 3.94812902e-04 3.94981762e-04 4.21446573e-04 4.24552825e-04
 4.32715722e-04 4.66920988e-04 5.05614036e-04 5.10739570e-04
 5.20480040e-04 5.64465765e-04 5.68921037e-04 5.93668665e-04
 6.38811965e-04 6.44523534e-04 6.53838681e-04 6.59188838e-04
 7.13698857e-04 7.15904462e-04 7.52407243e-04 7.80908158e-04
 7.92577455e-04 8.65559035e-04 8.67764174e-04 8.77429964e-04
 8.84725130e-04 8.95700592e-04 9.23258252e-04 1.04988436e-03
 1.14431756e-03 1.25208171e-03 1.26782421e-03 1.27346255e-03
 1.46731094e-03 1.46901410e-03 1.51346007e-03 1.53231970e-03
 1.57865474e-03 1.69192685e-03 1.72985590e-03 1.75319472e-03
 1.96372531e-03 2.04058248e-03 2.21609836e-03 2.27570604e-03
 2.52130511e-03 2.53190706e-03 2.58337450e-03 2.71857088e-03
 2.77441996e-03 2.99710198e-03 3.00242519e-03 3.30070895e-03
 3.51914600e-03 3.66144185e-03 4.11737990e-03 4.12013521e-03
 4.19104006e-03 4.30618366e-03 4.71928483e-03 4.84129088e-03
 5.01029147e-03 5.41610690e-03 5.74121671e-03 5.98667655e-03
 6.10204320e-03 6.24835305e-03 6.57164026e-03 6.93874527e-03
 6.96235383e-03 7.15992507e-03 7.89855607e-03 7.94495642e-03
 8.26944225e-03 8.71971250e-03 9.38646123e-03 9.40475147e-03
 9.49198287e-03 9.89413541e-03 9.97817330e-03 1.00286761e-02
 1.06132207e-02 1.08120888e-02 1.20947585e-02 1.21615762e-02
 1.24389073e-02 1.26440935e-02 1.31696071e-02 1.32738464e-02
 1.33431386e-02 1.40525224e-02 1.51693979e-02 1.55503470e-02
 1.57274045e-02 1.57330260e-02 1.57494210e-02 1.68518554e-02
 1.70080625e-02 1.74191371e-02 1.82796791e-02 1.97351612e-02
 1.99008901e-02 1.99981481e-02 2.11165976e-02 2.24876832e-02
 2.27743201e-02 2.41679978e-02 2.42531765e-02 2.62066778e-02
 2.63180900e-02 2.63458826e-02 2.67221387e-02 2.73410082e-02
 2.77044047e-02 2.83250865e-02 2.90322620e-02 3.15386988e-02
 3.20283696e-02 3.30521874e-02 3.31339911e-02 3.49379890e-02
 3.80705856e-02 3.90531644e-02 3.92084792e-02 4.04768437e-02
 4.12295349e-02 4.24972139e-02 4.38524708e-02 4.39482033e-02
 4.42276858e-02 4.64860536e-02 4.67955582e-02 4.94598895e-02
 5.02449125e-02 5.29719852e-02 5.31848408e-02 5.38377352e-02
 5.47778085e-02 5.48832044e-02 5.88950850e-02 6.08867593e-02
 6.36359975e-02 6.54005781e-02 6.58894032e-02 7.02986047e-02
 7.17579499e-02 7.21983016e-02 7.38737062e-02 7.55465403e-02
 7.71713331e-02 8.16302598e-02 8.68636668e-02 8.95673856e-02
 9.05483514e-02 9.46653783e-02 1.03782460e-01 1.22509070e-01
 1.28167972e-01 1.30774975e-01 1.33662224e-01 1.35385469e-01
 1.43575758e-01 1.45338610e-01 1.94399476e-01 2.53332019e-01]",4.611745834350586,-1.0490354988332755,180
5,1.4451524019241333,0.6341278553009033,0.11655884981155396,module.layer2.0.conv1,"[9.3093945e-08 1.1993274e-07 1.3674401e-07 ... 4.6947631e-01 5.0528568e-01
 6.3412786e-01]",32.917274475097656,-0.28588462807242754,2500
6,1.6724482774734497,0.36104318499565125,0.11364105343818665,module.layer2.0.conv2,"[1.5701577e-05 1.7166965e-05 1.7512513e-05 ... 3.2870850e-01 3.4869772e-01
 3.6104318e-01]",52.104331970214844,-0.7399594345868549,2500
7,1.560250997543335,0.8463194370269775,0.12265266478061676,module.layer2.0.shortcut.0,"[2.31690356e-05 2.84662128e-05 3.68292203e-05 4.55533263e-05
 4.86717217e-05 4.93969928e-05 6.44894753e-05 6.52742528e-05
 7.09037195e-05 7.46489532e-05 7.56398877e-05 7.60672046e-05
 8.11184364e-05 8.42865047e-05 9.54253919e-05 1.00423247e-04
 1.02710197e-04 1.13256334e-04 1.17729702e-04 1.18730364e-04
 1.31102992e-04 1.38891701e-04 1.44331018e-04 1.59093514e-04
 1.61112912e-04 1.68430168e-04 1.70138330e-04 1.78737566e-04
 1.86936799e-04 1.92204796e-04 2.00494353e-04 2.19531052e-04
 2.31553844e-04 2.45739473e-04 2.46783195e-04 2.53689446e-04
 2.63618102e-04 2.67948722e-04 2.72761652e-04 2.90842960e-04
 2.94395664e-04 3.13005265e-04 3.15519806e-04 3.22603591e-04
 3.31857649e-04 3.39174585e-04 3.56414530e-04 3.57431301e-04
 3.66428634e-04 3.79641715e-04 3.80161771e-04 3.86836153e-04
 3.96326970e-04 4.04269551e-04 4.22175246e-04 4.28838801e-04
 4.58128838e-04 4.65050805e-04 4.70206607e-04 4.84686287e-04
 4.94696083e-04 5.13512001e-04 5.22514631e-04 5.30232734e-04
 5.41483285e-04 5.79868851e-04 5.91712946e-04 6.01274660e-04
 6.01532054e-04 6.21215673e-04 6.49467576e-04 6.91476453e-04
 7.00879260e-04 7.07265397e-04 7.52228429e-04 7.85358541e-04
 8.14814121e-04 8.20674933e-04 8.34683131e-04 8.41453322e-04
 8.55522463e-04 8.84013658e-04 8.98626051e-04 9.33263625e-04
 9.55092255e-04 9.55674215e-04 9.57308977e-04 9.80591401e-04
 1.01659109e-03 1.03200576e-03 1.06753153e-03 1.06884120e-03
 1.07792753e-03 1.11987069e-03 1.16579665e-03 1.18369027e-03
 1.19412749e-03 1.23193453e-03 1.28444028e-03 1.33915921e-03
 1.34614925e-03 1.35842210e-03 1.40749570e-03 1.43961876e-03
 1.45624392e-03 1.47729449e-03 1.47938868e-03 1.56470807e-03
 1.59757375e-03 1.61786471e-03 1.64746947e-03 1.71058264e-03
 1.72161392e-03 1.74829748e-03 1.75039307e-03 1.82371505e-03
 1.85765396e-03 1.92308298e-03 1.93102611e-03 1.95077038e-03
 1.97541574e-03 2.04678765e-03 2.12576147e-03 2.15671724e-03
 2.16518459e-03 2.19773548e-03 2.29626033e-03 2.29712110e-03
 2.34373356e-03 2.40297895e-03 2.41713272e-03 2.42416025e-03
 2.46399874e-03 2.51657260e-03 2.54745875e-03 2.61999154e-03
 2.69618211e-03 2.71400553e-03 2.82477657e-03 2.83495919e-03
 2.84732901e-03 2.92866677e-03 3.10422084e-03 3.11965728e-03
 3.20764049e-03 3.28434422e-03 3.31294141e-03 3.33550456e-03
 3.44483671e-03 3.54465540e-03 3.61402845e-03 3.70712159e-03
 3.76578863e-03 3.83312115e-03 4.00058599e-03 4.06269357e-03
 4.21502162e-03 4.29846905e-03 4.37588571e-03 4.38284175e-03
 4.49815113e-03 4.50977357e-03 4.53302637e-03 4.62027220e-03
 4.75899596e-03 4.81991982e-03 4.83952323e-03 4.99816006e-03
 5.40653663e-03 5.42071927e-03 5.45274932e-03 5.59980469e-03
 5.66294696e-03 5.77028329e-03 5.78760216e-03 5.84936608e-03
 5.88938827e-03 6.12087268e-03 6.21703127e-03 6.33024843e-03
 6.41530566e-03 6.49779895e-03 6.70368457e-03 6.87402859e-03
 7.08945980e-03 7.16190226e-03 7.19052507e-03 7.46163912e-03
 7.67917931e-03 7.72245182e-03 7.96095375e-03 7.97356665e-03
 8.27186368e-03 8.27299710e-03 8.32349714e-03 8.49579647e-03
 9.49442666e-03 9.57352947e-03 9.98093281e-03 9.99991409e-03
 1.00014517e-02 1.00742122e-02 1.02318274e-02 1.04043130e-02
 1.04324948e-02 1.07509652e-02 1.07877133e-02 1.10329911e-02
 1.15767093e-02 1.18450206e-02 1.20025184e-02 1.20852701e-02
 1.22042028e-02 1.24179646e-02 1.28098428e-02 1.36003541e-02
 1.36942826e-02 1.39017012e-02 1.41261704e-02 1.47431102e-02
 1.49697559e-02 1.51955895e-02 1.56167774e-02 1.58440266e-02
 1.60181243e-02 1.64553840e-02 1.66974217e-02 1.68130435e-02
 1.68738570e-02 1.85511447e-02 1.86151080e-02 1.90877505e-02
 1.93019826e-02 2.03799047e-02 2.04983652e-02 2.05123425e-02
 2.06815526e-02 2.15496439e-02 2.23868918e-02 2.35923436e-02
 2.38047522e-02 2.42501423e-02 2.51292046e-02 2.58087441e-02
 2.70980746e-02 2.72386596e-02 2.73913592e-02 2.79464480e-02
 2.80497018e-02 2.86252573e-02 3.01437397e-02 3.13226245e-02
 3.19890678e-02 3.22403349e-02 3.24903168e-02 3.46668959e-02
 3.50831822e-02 3.51026878e-02 3.59911434e-02 3.60888839e-02
 3.69491316e-02 3.70040275e-02 3.83100770e-02 3.99358571e-02
 4.35327254e-02 4.36095074e-02 4.49075252e-02 4.49129194e-02
 4.62914631e-02 4.92146276e-02 4.94113378e-02 5.05511761e-02
 5.06801717e-02 5.12215905e-02 5.55831082e-02 5.59997186e-02
 5.60981669e-02 5.81650920e-02 5.88754378e-02 6.23219386e-02
 6.26544133e-02 6.56769499e-02 6.97316304e-02 7.01340884e-02
 7.05931559e-02 7.11860359e-02 7.37635195e-02 7.71906376e-02
 7.75017366e-02 7.81201348e-02 7.97803402e-02 8.54341239e-02
 8.70323926e-02 9.08520594e-02 9.67229009e-02 9.77739319e-02
 1.00994028e-01 1.02385350e-01 1.09804735e-01 1.13900058e-01
 1.18094780e-01 1.21939458e-01 1.33552149e-01 1.43221617e-01
 1.43287197e-01 1.58694446e-01 1.68428168e-01 1.71350479e-01
 1.75718755e-01 2.13192999e-01 2.32693315e-01 2.81369776e-01
 3.04318637e-01 3.11270177e-01 3.61190915e-01 4.30408359e-01
 4.57645178e-01 4.73070621e-01 5.87233245e-01 8.46319437e-01]",10.16379165649414,-0.11306465695002899,320
8,1.6993601322174072,0.35597267746925354,0.11858731508255005,module.layer2.1.conv1,"[5.7596618e-11 6.7895897e-11 6.8202027e-11 ... 2.8764570e-01 3.0320564e-01
 3.5597268e-01]",38.77067565917969,-0.7623046351962343,2500
9,1.6724166870117188,0.2749570310115814,0.11680656671524048,module.layer2.1.conv2,"[1.8376435e-05 2.7993636e-05 2.8658767e-05 ... 2.7138954e-01 2.7247554e-01
 2.7495703e-01]",33.03144454956055,-0.9377828559062884,2500
