,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2712135314941406,0.3071662485599518,0.2324221134185791,module.conv1,"[2.0425503e-15 2.9837342e-14 1.7608189e-13 3.9585062e-13 5.6472157e-07
 3.4588684e-06 4.6969608e-06 2.6377696e-05 3.9362927e-05 5.7146492e-05
 1.2300987e-04 3.2611229e-04 5.6325668e-04 5.9212779e-04 1.2243054e-03
 2.9275713e-03 5.2502016e-03 6.8070064e-03 9.7764824e-03 2.5889931e-02
 4.2974021e-02 1.1300309e-01 1.1726010e-01 1.3110320e-01 1.6844626e-01
 2.3007776e-01 3.0716625e-01]",1.1636422872543335,-0.6516577514295968,27
1,1.6072254180908203,0.06066432595252991,0.13458356261253357,module.layer1.0.conv1,"[1.9065798e-11 2.0947121e-11 2.1053997e-11 3.2745286e-11 5.3732397e-11
 6.2608042e-06 7.2371886e-06 9.1225838e-06 9.3148647e-06 9.9009203e-06
 1.7877619e-05 1.9643179e-05 2.4341703e-05 2.7139211e-05 2.7377117e-05
 2.8865803e-05 3.4032728e-05 3.8612307e-05 4.3520060e-05 4.3555494e-05
 4.6345183e-05 4.8521015e-05 5.1667299e-05 5.9343256e-05 6.1197970e-05
 6.6291439e-05 6.8112771e-05 7.5843171e-05 7.9467602e-05 8.0139325e-05
 8.0440965e-05 8.6374101e-05 8.9770918e-05 9.2233284e-05 9.4801369e-05
 1.1123383e-04 1.2445304e-04 1.3541304e-04 1.3996594e-04 1.4024288e-04
 1.4714379e-04 1.4935331e-04 1.5125568e-04 1.5817180e-04 1.6515648e-04
 1.7318774e-04 1.7792077e-04 1.9425376e-04 2.3797018e-04 2.4877919e-04
 2.6025786e-04 2.6388635e-04 2.6887783e-04 2.7981447e-04 2.9419738e-04
 2.9952844e-04 3.2554026e-04 3.2928295e-04 3.3306493e-04 3.7451831e-04
 3.7512853e-04 3.7666725e-04 3.8870503e-04 3.9700230e-04 4.5815314e-04
 5.0495751e-04 5.1606237e-04 5.2329380e-04 5.4439879e-04 5.6427671e-04
 5.6807167e-04 5.8252929e-04 6.0221332e-04 6.3219824e-04 6.7015633e-04
 6.9223042e-04 7.3694781e-04 7.7780435e-04 7.9752691e-04 8.2278432e-04
 9.2711841e-04 9.2719169e-04 9.5135882e-04 9.5291412e-04 1.0021939e-03
 1.0461747e-03 1.0691962e-03 1.0852581e-03 1.0859624e-03 1.1030438e-03
 1.1308077e-03 1.1620149e-03 1.2094566e-03 1.2308655e-03 1.3472957e-03
 1.3848250e-03 1.3885397e-03 1.3955047e-03 1.5075720e-03 1.6773276e-03
 1.7547146e-03 1.7794750e-03 1.8038265e-03 1.8934211e-03 1.9135497e-03
 1.9357270e-03 1.9982376e-03 2.0599882e-03 2.1441290e-03 2.2363702e-03
 2.2517608e-03 2.3310506e-03 2.3516573e-03 2.4284795e-03 2.5310789e-03
 2.5381891e-03 2.6633968e-03 2.6683630e-03 2.9880768e-03 3.0006231e-03
 3.0765445e-03 3.1796794e-03 3.2604055e-03 3.3076301e-03 3.3955916e-03
 3.4377107e-03 3.5569395e-03 3.6306707e-03 3.7033565e-03 4.2264517e-03
 4.6187057e-03 4.6249661e-03 4.6745748e-03 4.9302834e-03 4.9355752e-03
 5.0122705e-03 5.2748066e-03 5.3332015e-03 5.4569701e-03 6.0069375e-03
 6.3949665e-03 6.4431615e-03 6.5094447e-03 6.7466577e-03 6.9012069e-03
 7.3506744e-03 7.8540137e-03 8.2342168e-03 8.3566923e-03 9.1026258e-03
 9.1148615e-03 9.2523620e-03 9.6805524e-03 9.8399473e-03 1.0901885e-02
 1.1916139e-02 1.2284026e-02 1.3071622e-02 1.3774479e-02 1.5950235e-02
 1.6488511e-02 1.7180948e-02 1.8386891e-02 1.8745268e-02 1.9986164e-02
 2.1103015e-02 2.1717064e-02 2.3297919e-02 2.4022266e-02 2.7828472e-02
 2.9063383e-02 3.0131746e-02 3.1557798e-02 3.6732271e-02 3.9580390e-02
 4.1816082e-02 4.6725396e-02 4.7524083e-02 5.9540626e-02 6.0664326e-02]",0.9947143197059631,-1.956100412845352,180
2,1.8434375524520874,0.06715703755617142,0.1399814486503601,module.layer1.0.conv2,"[8.31450453e-17 9.93428497e-17 1.00883100e-16 1.02603874e-16
 2.39656061e-16 4.66636396e-10 4.71928441e-10 5.84546300e-10
 6.91792790e-10 1.39253764e-09 1.10571573e-05 1.24037861e-05
 1.33684944e-05 1.52699558e-05 2.15468790e-05 2.54215647e-05
 2.62961967e-05 2.84122216e-05 3.05602334e-05 3.11405056e-05
 3.15537181e-05 3.51403542e-05 4.07568332e-05 4.65427293e-05
 5.81430540e-05 6.01233442e-05 6.35671749e-05 7.72613712e-05
 8.22003349e-05 8.28208358e-05 9.99592230e-05 1.07872314e-04
 1.21974670e-04 1.25515347e-04 1.36692048e-04 1.43053228e-04
 1.59131247e-04 1.79211478e-04 2.09309364e-04 2.29775585e-04
 2.58208776e-04 3.09968076e-04 3.24139663e-04 3.24488792e-04
 3.31529591e-04 3.37801437e-04 3.51228024e-04 3.54703021e-04
 3.66769091e-04 3.76278564e-04 4.90213162e-04 5.02060167e-04
 5.07318298e-04 5.21830865e-04 5.60223241e-04 5.66034461e-04
 6.05554553e-04 6.16762496e-04 6.64700521e-04 6.98475284e-04
 7.63375196e-04 7.71843886e-04 8.63306748e-04 8.89085932e-04
 8.97833495e-04 9.88541869e-04 1.06342393e-03 1.11014710e-03
 1.11097866e-03 1.12190063e-03 1.17213244e-03 1.29473582e-03
 1.29883282e-03 1.36638759e-03 1.44016242e-03 1.44383823e-03
 1.50515535e-03 1.54425646e-03 1.60265795e-03 1.64237805e-03
 1.65212865e-03 1.66200590e-03 1.71860412e-03 1.78673852e-03
 1.97587046e-03 1.98272429e-03 2.04681372e-03 2.09651468e-03
 2.12626648e-03 2.17048335e-03 2.28278805e-03 2.31898809e-03
 2.34282506e-03 2.40039290e-03 2.54463311e-03 2.56703980e-03
 2.61698128e-03 2.63523217e-03 2.68609682e-03 2.72072572e-03
 2.78761145e-03 2.82730837e-03 2.84151523e-03 2.87234085e-03
 2.89773615e-03 3.07220686e-03 3.12791788e-03 3.29975830e-03
 3.37347505e-03 3.43989604e-03 3.71867581e-03 3.75236804e-03
 3.80227529e-03 3.83562990e-03 4.04632417e-03 4.10784222e-03
 4.16044192e-03 4.31408593e-03 4.46567638e-03 4.76268213e-03
 4.78590373e-03 4.79784282e-03 4.90719453e-03 4.92772367e-03
 4.94662672e-03 5.22641139e-03 5.51516237e-03 5.59131755e-03
 5.59237972e-03 5.61101595e-03 5.95873734e-03 6.01778785e-03
 6.28067693e-03 6.46163570e-03 6.49269531e-03 6.54059462e-03
 6.88594347e-03 7.36732129e-03 7.57218385e-03 7.62742804e-03
 7.66805559e-03 7.73660839e-03 8.08650535e-03 8.38696491e-03
 8.48871656e-03 8.89424793e-03 8.90844502e-03 9.24550928e-03
 9.41684656e-03 9.90995485e-03 1.04557378e-02 1.08538019e-02
 1.13917077e-02 1.15058916e-02 1.16593353e-02 1.16688292e-02
 1.22241993e-02 1.23952255e-02 1.33763114e-02 1.45925405e-02
 1.55032612e-02 1.56976935e-02 1.58309750e-02 1.65528003e-02
 1.71542969e-02 1.80457514e-02 1.86564960e-02 1.99471768e-02
 2.05952823e-02 2.14425866e-02 2.19661072e-02 2.64330320e-02
 2.92103607e-02 2.97864657e-02 3.11378725e-02 3.39446664e-02
 3.51618156e-02 5.14843315e-02 6.24914691e-02 6.71570376e-02]",1.0452765226364136,-2.162183518801932,180
3,1.8227453231811523,0.04435098543763161,0.13012394309043884,module.layer1.1.conv1,"[4.64982531e-06 5.65595701e-06 7.59300565e-06 9.05626894e-06
 9.23336120e-06 1.08186341e-05 1.09049042e-05 1.24999560e-05
 1.27186422e-05 1.47474611e-05 1.55677426e-05 1.63176264e-05
 1.70498479e-05 1.97621539e-05 2.01527346e-05 2.08209531e-05
 2.29936359e-05 2.87409457e-05 2.93416451e-05 3.08960334e-05
 3.18636776e-05 3.47945679e-05 3.75311647e-05 3.78649347e-05
 4.14743336e-05 4.77700924e-05 4.82300129e-05 5.10985483e-05
 5.32925260e-05 5.60767112e-05 6.27576883e-05 6.42308514e-05
 6.88215441e-05 7.28804298e-05 7.57015732e-05 8.08781988e-05
 8.55158360e-05 1.10952416e-04 1.30485147e-04 1.32279805e-04
 1.34339251e-04 1.35956318e-04 1.63026882e-04 1.64851226e-04
 1.83503580e-04 2.15690074e-04 2.54725834e-04 2.87315692e-04
 3.38471669e-04 3.98553646e-04 4.15270129e-04 4.71586769e-04
 4.73479100e-04 4.84986842e-04 5.62359986e-04 6.59149024e-04
 6.70350564e-04 6.81906764e-04 8.20472313e-04 8.52998812e-04
 8.60160973e-04 8.63351917e-04 9.43771331e-04 9.59154160e-04
 9.60265403e-04 1.00992539e-03 1.02058542e-03 1.04557932e-03
 1.12673000e-03 1.18594675e-03 1.24789739e-03 1.25306717e-03
 1.33938529e-03 1.34792179e-03 1.37124467e-03 1.42003456e-03
 1.45415682e-03 1.47983804e-03 1.59982650e-03 1.64569018e-03
 1.65987003e-03 1.68625196e-03 1.70862861e-03 1.79136032e-03
 1.92330906e-03 2.02950742e-03 2.04519299e-03 2.08464474e-03
 2.16239900e-03 2.16571265e-03 2.22382206e-03 2.28656456e-03
 2.35466240e-03 2.39251996e-03 2.49922369e-03 2.51308200e-03
 2.54594302e-03 2.61016749e-03 2.62506632e-03 2.77177594e-03
 2.81749223e-03 2.86295032e-03 2.87279021e-03 2.89419014e-03
 2.97294511e-03 2.97386199e-03 3.09986318e-03 3.13116424e-03
 3.28141870e-03 3.28494073e-03 3.32661532e-03 3.40023264e-03
 3.56535707e-03 3.76373925e-03 3.77071439e-03 3.84058035e-03
 3.94967012e-03 4.22847550e-03 4.24458971e-03 4.26179450e-03
 4.59071482e-03 4.74983733e-03 4.84611420e-03 4.84886765e-03
 5.03989588e-03 5.28437831e-03 5.56910736e-03 5.70012257e-03
 5.71405096e-03 6.06423290e-03 6.13542693e-03 6.13892078e-03
 6.36705803e-03 6.76520588e-03 6.79893186e-03 7.04370486e-03
 7.11088302e-03 7.16636702e-03 7.33077200e-03 7.51796225e-03
 7.74327759e-03 7.97471218e-03 8.45112372e-03 9.29928198e-03
 9.34202224e-03 9.38042160e-03 9.64690745e-03 1.03194807e-02
 1.04342317e-02 1.08165443e-02 1.18943108e-02 1.22563578e-02
 1.24947689e-02 1.24991518e-02 1.30726527e-02 1.33834146e-02
 1.39334230e-02 1.53884925e-02 1.59290638e-02 1.61777120e-02
 1.65386312e-02 1.70322340e-02 1.75220910e-02 1.80921927e-02
 1.83771625e-02 1.86930075e-02 1.93761345e-02 2.03919467e-02
 2.17447188e-02 2.19465848e-02 2.38318667e-02 2.42576133e-02
 2.51439940e-02 2.71387417e-02 3.00791413e-02 3.33355032e-02
 3.40084247e-02 3.43340822e-02 3.81272361e-02 4.43509854e-02]",1.0023127794265747,-2.4663507293209603,180
4,1.7719979286193848,0.04530367627739906,0.16109585762023926,module.layer1.1.conv2,"[2.98663817e-05 3.60143677e-05 3.95294082e-05 4.13774615e-05
 4.33037130e-05 4.38762363e-05 4.72135252e-05 4.94002197e-05
 5.13644372e-05 5.15693100e-05 5.30594371e-05 5.33786588e-05
 5.62399400e-05 6.29118367e-05 6.49737485e-05 6.50915536e-05
 6.52976742e-05 7.16142968e-05 7.64932338e-05 7.78108224e-05
 7.93546496e-05 8.00166163e-05 8.69574942e-05 8.72942474e-05
 8.73453973e-05 9.33122355e-05 9.96941817e-05 9.99060503e-05
 1.01780606e-04 1.07685672e-04 1.08629996e-04 1.14437178e-04
 1.26934247e-04 1.29715772e-04 1.31554392e-04 1.40519289e-04
 1.41716620e-04 1.47396640e-04 1.52808469e-04 1.54733221e-04
 1.65732490e-04 1.69475737e-04 1.77949740e-04 1.79854658e-04
 1.99841525e-04 2.01303337e-04 2.02285839e-04 2.12224943e-04
 2.32472332e-04 2.63912370e-04 2.68511008e-04 2.86598894e-04
 2.96269747e-04 3.01030173e-04 3.01851862e-04 3.22255684e-04
 3.29081144e-04 3.53011506e-04 3.85298365e-04 4.08199354e-04
 4.32755623e-04 4.65215591e-04 5.10260754e-04 5.12634986e-04
 5.43963106e-04 5.66656468e-04 6.34249358e-04 8.16989981e-04
 8.24820367e-04 8.31023033e-04 8.34673701e-04 9.07381298e-04
 9.12544376e-04 9.16647143e-04 9.53987590e-04 1.08848105e-03
 1.11187028e-03 1.18665735e-03 1.35155383e-03 1.35834515e-03
 1.42925477e-03 1.51701365e-03 1.53195311e-03 1.63433992e-03
 1.70227385e-03 1.70306955e-03 1.71721762e-03 1.82640238e-03
 1.86598068e-03 1.94451865e-03 2.01975252e-03 2.12438870e-03
 2.27841386e-03 2.29900633e-03 2.32677255e-03 2.36244267e-03
 2.44489638e-03 2.50292872e-03 2.55877501e-03 2.77764210e-03
 2.81022745e-03 2.86722556e-03 2.91154534e-03 2.99262139e-03
 2.99354456e-03 3.21422960e-03 3.34680313e-03 3.43934610e-03
 3.56289861e-03 3.63506027e-03 3.66683397e-03 3.67030199e-03
 3.71903973e-03 4.04979894e-03 4.09929315e-03 4.11256822e-03
 4.21674876e-03 4.49864892e-03 4.51665279e-03 4.59571881e-03
 4.87823971e-03 4.92334086e-03 5.14701288e-03 5.24806604e-03
 5.48373396e-03 5.55849494e-03 5.57964016e-03 5.61654009e-03
 5.99423097e-03 6.07147161e-03 6.19294867e-03 6.28031231e-03
 6.30874606e-03 6.52035838e-03 7.33232219e-03 7.62222987e-03
 7.81975873e-03 7.93708488e-03 7.93776568e-03 8.00784864e-03
 8.86773318e-03 9.02726594e-03 9.07411426e-03 9.58790164e-03
 9.59430356e-03 9.65936761e-03 9.70047805e-03 1.00354999e-02
 1.00641018e-02 1.05140330e-02 1.05758030e-02 1.07246982e-02
 1.13872346e-02 1.15903150e-02 1.18289543e-02 1.18670287e-02
 1.22413654e-02 1.33852446e-02 1.35621354e-02 1.40556507e-02
 1.42512722e-02 1.42928343e-02 1.49952313e-02 1.54436128e-02
 1.62715893e-02 1.66277420e-02 1.70510188e-02 1.81607045e-02
 1.82988439e-02 1.90424901e-02 2.03884710e-02 2.35967804e-02
 2.52631456e-02 2.59803962e-02 2.65669357e-02 2.74481568e-02
 2.81179808e-02 3.18202414e-02 3.93873230e-02 4.53036763e-02]",0.9409679770469666,-2.381328751218479,180
5,1.4484715461730957,0.2076525092124939,0.11664557456970215,module.layer2.0.conv1,"[3.9023107e-08 4.1954873e-08 4.9684292e-08 ... 1.6293930e-01 1.6580340e-01
 2.0765251e-01]",11.182729721069336,-0.9888176655251032,2500
6,1.6896332502365112,0.08339237421751022,0.11373022198677063,module.layer2.0.conv2,"[2.0860259e-06 2.2895467e-06 2.3801872e-06 ... 7.6709472e-02 7.6927327e-02
 8.3392374e-02]",12.148022651672363,-1.8229008111611191,2500
7,1.5533227920532227,0.2311154007911682,0.11569741368293762,module.layer2.0.shortcut.0,"[4.87030047e-06 8.73737008e-06 1.07724518e-05 1.09537887e-05
 1.33982239e-05 1.51170352e-05 1.61025146e-05 1.67209691e-05
 1.98956714e-05 2.42721126e-05 2.53780490e-05 2.55695522e-05
 2.71687695e-05 3.16843179e-05 3.18984858e-05 3.31090996e-05
 3.56402525e-05 3.65586093e-05 3.69748559e-05 3.84274499e-05
 4.27650521e-05 4.35034563e-05 4.90109087e-05 4.97773399e-05
 5.09391903e-05 5.11034450e-05 5.16460896e-05 5.35609070e-05
 6.01626562e-05 6.01917163e-05 6.46037151e-05 7.05109851e-05
 7.06142164e-05 7.43896744e-05 7.53009808e-05 7.80375267e-05
 7.92824212e-05 8.03657240e-05 8.10241036e-05 8.24980671e-05
 8.43498783e-05 8.93215620e-05 9.03544642e-05 9.29753005e-05
 9.75559742e-05 9.88775646e-05 1.00902631e-04 1.07906671e-04
 1.09495755e-04 1.11462941e-04 1.14121140e-04 1.18097938e-04
 1.26797269e-04 1.29165579e-04 1.31242035e-04 1.33882495e-04
 1.36182818e-04 1.41958444e-04 1.42284145e-04 1.45553189e-04
 1.47634055e-04 1.58414157e-04 1.59566203e-04 1.64236408e-04
 1.69256658e-04 1.70304062e-04 1.70831016e-04 1.78251314e-04
 1.78823873e-04 1.80222196e-04 1.86743884e-04 1.91652682e-04
 1.94996552e-04 2.09925551e-04 2.13297724e-04 2.14682659e-04
 2.23532203e-04 2.35918516e-04 2.37607659e-04 2.39709232e-04
 2.43044618e-04 2.52321537e-04 2.55979103e-04 2.59269465e-04
 2.63585069e-04 2.65513518e-04 2.70239252e-04 2.82680237e-04
 2.91698147e-04 2.96443148e-04 2.97547522e-04 3.09155323e-04
 3.19193641e-04 3.40425497e-04 3.43535910e-04 3.48918547e-04
 3.55055236e-04 3.56237899e-04 3.72165407e-04 3.75296222e-04
 3.75464908e-04 3.80471029e-04 3.84651794e-04 3.95591022e-04
 4.11254965e-04 4.40495467e-04 4.40525793e-04 4.43204539e-04
 4.45590180e-04 4.50935215e-04 4.52054490e-04 4.63145028e-04
 4.76658053e-04 4.94873326e-04 5.07703982e-04 5.07848454e-04
 5.12807106e-04 5.19902387e-04 5.26227464e-04 5.30671969e-04
 5.35741681e-04 5.67136332e-04 5.70341013e-04 5.71107084e-04
 5.79464016e-04 5.95411402e-04 6.36657700e-04 6.39092934e-04
 6.62170758e-04 6.64609543e-04 6.81011705e-04 6.81536098e-04
 6.92978501e-04 6.97109499e-04 7.15004862e-04 7.19351170e-04
 7.65084929e-04 7.73379405e-04 7.82925286e-04 8.12933024e-04
 8.37677857e-04 8.47732415e-04 8.65172420e-04 8.96373589e-04
 9.16371529e-04 9.30596492e-04 9.47010703e-04 9.61787242e-04
 9.63006751e-04 9.80164856e-04 9.86999599e-04 9.97945550e-04
 1.00295781e-03 1.02086249e-03 1.02651911e-03 1.04062422e-03
 1.05061790e-03 1.09262345e-03 1.11893262e-03 1.16332551e-03
 1.16363610e-03 1.16992451e-03 1.21350237e-03 1.22162199e-03
 1.27405091e-03 1.30185508e-03 1.31075410e-03 1.35275442e-03
 1.35560310e-03 1.37075689e-03 1.40599278e-03 1.42208685e-03
 1.48950657e-03 1.51395425e-03 1.53086230e-03 1.56090618e-03
 1.57497579e-03 1.59584638e-03 1.62969681e-03 1.67367212e-03
 1.72057992e-03 1.80471968e-03 1.80548546e-03 1.82210351e-03
 1.88055378e-03 1.88237673e-03 1.88891997e-03 2.06255494e-03
 2.07808055e-03 2.10743188e-03 2.13940884e-03 2.26561469e-03
 2.27050949e-03 2.29021977e-03 2.33762921e-03 2.34611006e-03
 2.39586667e-03 2.40823603e-03 2.42358982e-03 2.47999886e-03
 2.52030790e-03 2.57494231e-03 2.66522402e-03 2.71442183e-03
 2.76269088e-03 2.86067626e-03 2.88418774e-03 2.89946608e-03
 3.00795981e-03 3.04097752e-03 3.07839154e-03 3.08401044e-03
 3.20280856e-03 3.24272108e-03 3.35777598e-03 3.43051180e-03
 3.55947204e-03 3.59007041e-03 3.59577336e-03 3.74564249e-03
 3.88075062e-03 3.94096924e-03 4.11996013e-03 4.13327431e-03
 4.22705803e-03 4.31113271e-03 4.41444991e-03 4.51330654e-03
 4.51820623e-03 4.79054824e-03 4.79806773e-03 4.89642797e-03
 4.92846314e-03 4.96500311e-03 5.31223183e-03 5.46420319e-03
 5.47700049e-03 5.55394636e-03 5.81860263e-03 6.02854276e-03
 6.14149915e-03 6.34322641e-03 6.59486605e-03 6.64271414e-03
 6.74374122e-03 6.87145675e-03 7.07642455e-03 7.32885161e-03
 7.57880602e-03 7.72221340e-03 7.89658539e-03 7.91781861e-03
 8.05522315e-03 8.22409894e-03 8.67484417e-03 8.90699215e-03
 9.07577574e-03 9.15811583e-03 9.19945631e-03 9.20321699e-03
 9.80968215e-03 9.81642492e-03 9.90302861e-03 1.05766263e-02
 1.08124008e-02 1.09780477e-02 1.20789623e-02 1.23165213e-02
 1.26801506e-02 1.28666572e-02 1.34713007e-02 1.38753494e-02
 1.39569547e-02 1.42340455e-02 1.47609552e-02 1.47851054e-02
 1.59052368e-02 1.60994884e-02 1.65231805e-02 1.66791622e-02
 1.71715375e-02 1.72496866e-02 1.76606905e-02 1.78387910e-02
 1.90529954e-02 1.90901384e-02 1.95804704e-02 2.03985274e-02
 2.05329154e-02 2.13332418e-02 2.21122038e-02 2.35607922e-02
 2.39202045e-02 2.40860283e-02 2.47773305e-02 2.56267991e-02
 2.63335928e-02 2.71965321e-02 2.92687062e-02 2.96445359e-02
 3.35549749e-02 3.44595015e-02 3.55411991e-02 3.76609489e-02
 3.81741673e-02 4.18793969e-02 4.56220731e-02 4.64256443e-02
 5.07214293e-02 5.55304103e-02 6.46360293e-02 8.14657360e-02
 8.28318298e-02 8.66292566e-02 9.82915312e-02 1.17066890e-01
 1.27483964e-01 1.32449523e-01 1.67969763e-01 2.31115401e-01]",2.7579922676086426,-0.9881790903406091,320
8,1.7238101959228516,0.08146168291568756,0.11967644095420837,module.layer2.1.conv1,"[7.7319038e-13 8.7545319e-13 9.3304932e-13 ... 6.3827440e-02 6.4935185e-02
 8.1461683e-02]",9.170255661010742,-1.87730967096675,2500
9,1.6980676651000977,0.06385799497365952,0.1204596757888794,module.layer2.1.conv2,"[5.6552194e-06 5.6626754e-06 5.9939375e-06 ... 5.8925748e-02 6.0358196e-02
 6.3857995e-02]",8.045050621032715,-2.0288253025880536,2500
