,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2880302667617798,1.974279522895813,0.21202945709228516,module.conv1,"[4.1800469e-12 1.8056568e-11 5.9321201e-11 8.0096707e-10 9.9497620e-06
 1.5608088e-05 2.1647686e-05 8.4714171e-05 2.5201411e-04 6.0069619e-04
 8.1642094e-04 1.1152504e-03 3.4818912e-03 4.6381922e-03 9.3493909e-03
 1.7846197e-02 3.1721652e-02 3.8180154e-02 4.3920837e-02 1.6192812e-01
 2.9684821e-01 7.0000690e-01 7.1541685e-01 8.0014092e-01 1.1506104e+00
 1.5227795e+00 1.9742795e+00]",7.474064350128174,0.38049527075818307,27
1,1.5815401077270508,0.3039303719997406,0.1448880434036255,module.layer1.0.conv1,"[2.6626317e-09 2.8970366e-09 3.1321696e-09 4.0287742e-09 5.9543712e-09
 1.4378694e-05 1.8278135e-05 1.9254359e-05 2.5534913e-05 3.6738438e-05
 4.0127394e-05 4.6817302e-05 6.8053741e-05 7.2978772e-05 8.0067854e-05
 9.6343108e-05 9.9744699e-05 1.1317492e-04 1.3649493e-04 1.4342224e-04
 1.6116071e-04 1.7308131e-04 1.7472837e-04 1.8659086e-04 1.9486865e-04
 2.3428355e-04 2.4702316e-04 2.7994748e-04 2.8196868e-04 2.8261280e-04
 2.8779663e-04 2.8804131e-04 3.2557943e-04 3.3845077e-04 3.8782408e-04
 4.1063156e-04 4.3897284e-04 4.4239886e-04 4.4615648e-04 4.8928702e-04
 5.0142192e-04 5.1217334e-04 5.2139192e-04 5.2773993e-04 5.5359676e-04
 6.0725404e-04 6.1596278e-04 6.9768075e-04 7.2942377e-04 7.6613139e-04
 7.6755002e-04 8.2573219e-04 8.8015350e-04 9.3421678e-04 9.7290095e-04
 1.0682009e-03 1.1011573e-03 1.1408572e-03 1.2009644e-03 1.2162338e-03
 1.3047688e-03 1.3769575e-03 1.3956272e-03 1.4359868e-03 1.5074299e-03
 1.6819338e-03 1.7874626e-03 1.8284593e-03 1.8448507e-03 1.8737609e-03
 1.9675803e-03 2.0143855e-03 2.1760608e-03 2.3178414e-03 2.3285260e-03
 2.4627559e-03 2.6898882e-03 2.7159706e-03 2.7280026e-03 2.8650656e-03
 3.2389967e-03 3.2826832e-03 3.3176844e-03 3.3832723e-03 3.4552666e-03
 3.5334893e-03 3.5911126e-03 3.7776178e-03 4.0789656e-03 4.2436034e-03
 4.5204982e-03 5.0124954e-03 5.1906975e-03 5.3076441e-03 5.4044286e-03
 5.4597962e-03 5.8035948e-03 6.0980269e-03 6.4788801e-03 6.5002339e-03
 6.6460813e-03 7.1363836e-03 7.2204792e-03 7.2556604e-03 7.3419013e-03
 8.1804246e-03 8.8329865e-03 8.9442423e-03 9.2747957e-03 9.3844850e-03
 9.4437879e-03 9.4912760e-03 1.0221529e-02 1.0283656e-02 1.0329989e-02
 1.0580619e-02 1.1449593e-02 1.1598641e-02 1.2365998e-02 1.2571689e-02
 1.3016687e-02 1.3436244e-02 1.4709913e-02 1.5498500e-02 1.5641067e-02
 1.6027573e-02 1.6506264e-02 1.6524376e-02 1.6821496e-02 1.7242664e-02
 1.7550992e-02 1.8242108e-02 1.8658316e-02 2.1449108e-02 2.2419464e-02
 2.2810413e-02 2.2977144e-02 2.4107484e-02 2.4387997e-02 2.4395095e-02
 2.4468385e-02 2.6722552e-02 2.7838688e-02 2.8226137e-02 2.8480165e-02
 3.1459756e-02 3.1969495e-02 3.1972285e-02 3.5318933e-02 3.5506424e-02
 3.7699413e-02 4.0443424e-02 4.0874202e-02 4.4450551e-02 4.5593467e-02
 4.6516076e-02 4.9153544e-02 5.5209488e-02 6.8751305e-02 7.0070237e-02
 7.0096068e-02 7.5366132e-02 7.8848429e-02 8.6506404e-02 8.8690631e-02
 9.2208587e-02 1.0191865e-01 1.0579291e-01 1.1786378e-01 1.2845767e-01
 1.3761190e-01 1.4271542e-01 1.4906149e-01 1.6905083e-01 1.7033739e-01
 1.8312579e-01 2.1387869e-01 2.2683781e-01 2.9733813e-01 3.0393037e-01]",4.456544399261475,-0.8180135030182327,180
2,1.763939380645752,0.41675475239753723,0.13607880473136902,module.layer1.0.conv2,"[1.00200589e-13 1.00550583e-13 1.20218139e-13 1.20293004e-13
 2.81743433e-13 5.23967060e-07 5.38738334e-07 6.44210672e-07
 6.53626273e-07 1.50778794e-06 9.67521992e-05 1.04739658e-04
 1.17646909e-04 1.47343875e-04 1.81861295e-04 2.36691063e-04
 2.48823373e-04 2.84396694e-04 3.02603759e-04 3.25805333e-04
 3.30291310e-04 3.61367856e-04 3.96551855e-04 3.98580334e-04
 4.99744609e-04 5.39667148e-04 5.57208783e-04 6.03707915e-04
 6.59784710e-04 7.24650279e-04 8.48574622e-04 9.25425091e-04
 9.71007627e-04 1.02819607e-03 1.04802754e-03 1.07784488e-03
 1.09402789e-03 1.13146321e-03 1.13439257e-03 1.18281366e-03
 1.18300924e-03 1.48602074e-03 1.61220809e-03 1.66485657e-03
 1.67659833e-03 2.03988352e-03 2.07377132e-03 2.17112899e-03
 2.31521646e-03 2.34216149e-03 2.46725511e-03 2.69470317e-03
 2.85154069e-03 2.88253138e-03 2.93295691e-03 3.13240103e-03
 3.15346685e-03 3.30920983e-03 3.52423475e-03 3.69432429e-03
 3.74571490e-03 3.94577254e-03 4.08439105e-03 4.20790026e-03
 4.75519430e-03 5.12158591e-03 5.18234121e-03 5.37740579e-03
 5.58056729e-03 5.73380245e-03 6.14685239e-03 6.23596786e-03
 6.30108360e-03 6.36271760e-03 6.36456860e-03 6.52190717e-03
 7.17066927e-03 7.71445455e-03 7.75276450e-03 8.19129869e-03
 8.38035345e-03 8.57038423e-03 8.74578953e-03 9.48069617e-03
 9.64895915e-03 9.80537850e-03 1.04331309e-02 1.05777495e-02
 1.10550625e-02 1.16763795e-02 1.18911071e-02 1.22104613e-02
 1.25555610e-02 1.27497492e-02 1.30271716e-02 1.33589003e-02
 1.35049038e-02 1.35884602e-02 1.38355037e-02 1.41372355e-02
 1.42080430e-02 1.65796690e-02 1.67189334e-02 1.69307198e-02
 1.71375442e-02 1.80214830e-02 1.80900935e-02 1.81781799e-02
 1.90844778e-02 1.92962606e-02 2.03588810e-02 2.11708061e-02
 2.18462180e-02 2.19079703e-02 2.22133566e-02 2.26610433e-02
 2.28277054e-02 2.38039214e-02 2.42661051e-02 2.44261194e-02
 2.59151980e-02 2.73820870e-02 2.77836118e-02 2.85303295e-02
 2.85846163e-02 2.88611744e-02 3.24973762e-02 3.26371826e-02
 3.27923894e-02 3.48842368e-02 3.58255953e-02 3.64522077e-02
 3.82966362e-02 3.90062183e-02 4.05851081e-02 4.09291349e-02
 4.16317284e-02 4.19968776e-02 4.32362743e-02 4.43992950e-02
 4.57929857e-02 4.74813879e-02 4.75576706e-02 5.24507351e-02
 5.39390184e-02 5.50887808e-02 5.56212626e-02 5.98848052e-02
 6.02819286e-02 6.26627207e-02 6.50026575e-02 6.51230216e-02
 6.77074492e-02 6.96238354e-02 7.12334812e-02 7.53277764e-02
 7.58831576e-02 7.89936408e-02 9.07132924e-02 9.60946828e-02
 9.64361802e-02 9.79678929e-02 9.93750170e-02 1.00781269e-01
 1.07889324e-01 1.09139793e-01 1.18801534e-01 1.23086303e-01
 1.26508638e-01 1.32636294e-01 1.46024615e-01 1.46357179e-01
 1.77361742e-01 1.91191673e-01 1.94437727e-01 2.44690895e-01
 2.45697722e-01 2.79019147e-01 3.79496008e-01 4.16754752e-01]",6.344573974609375,-0.6705076479115368,180
3,1.7931948900222778,0.28441211581230164,0.1457025110721588,module.layer1.1.conv1,"[4.43255340e-05 4.79277005e-05 5.04670934e-05 5.81235836e-05
 5.95817728e-05 6.15942772e-05 6.91002933e-05 6.94909613e-05
 7.96644381e-05 8.12847939e-05 8.22021102e-05 9.54569987e-05
 1.06164320e-04 1.12982852e-04 1.13119029e-04 1.38292089e-04
 1.42633129e-04 1.44568359e-04 1.52638211e-04 1.67284845e-04
 1.75906112e-04 1.79514784e-04 1.81807060e-04 2.22863397e-04
 2.65280541e-04 2.69030017e-04 2.82748835e-04 2.99615058e-04
 3.41069361e-04 3.69958929e-04 3.76234413e-04 4.15738294e-04
 4.61875839e-04 4.79034265e-04 5.26246673e-04 5.40909008e-04
 5.62362198e-04 6.20306877e-04 6.57573866e-04 7.18477473e-04
 7.39452720e-04 7.45358178e-04 8.75523838e-04 9.88961430e-04
 1.03745190e-03 1.09628739e-03 1.27725035e-03 1.63773051e-03
 1.67379656e-03 1.96552952e-03 2.49686581e-03 2.53790454e-03
 2.77164206e-03 2.96469848e-03 2.97416095e-03 3.05625401e-03
 3.47992219e-03 3.53965792e-03 3.93507443e-03 4.07882174e-03
 4.32838546e-03 4.58180485e-03 4.81487671e-03 4.85847238e-03
 5.25515201e-03 5.34188608e-03 5.38980216e-03 6.04691124e-03
 6.27418607e-03 6.31153490e-03 6.47237105e-03 6.64196722e-03
 6.65449118e-03 6.84332009e-03 7.06073456e-03 7.10478984e-03
 7.22218491e-03 7.95945525e-03 8.42055865e-03 8.47913045e-03
 8.88324622e-03 8.92898813e-03 9.44919977e-03 1.03334188e-02
 1.06321396e-02 1.08113978e-02 1.10832993e-02 1.14233298e-02
 1.14836777e-02 1.22827888e-02 1.25833564e-02 1.28715765e-02
 1.28969634e-02 1.31533397e-02 1.32033220e-02 1.42568890e-02
 1.43839056e-02 1.44272801e-02 1.49384961e-02 1.49806309e-02
 1.55017115e-02 1.55877061e-02 1.58786662e-02 1.65951196e-02
 1.66135598e-02 1.69509184e-02 1.72199309e-02 1.74481981e-02
 1.79125778e-02 1.82484407e-02 1.84130706e-02 1.99383721e-02
 2.04188563e-02 2.16915850e-02 2.18645111e-02 2.18710992e-02
 2.33260486e-02 2.41386462e-02 2.44317185e-02 2.44575925e-02
 2.46221051e-02 2.52748188e-02 2.58619729e-02 2.63602845e-02
 2.96945758e-02 3.01715471e-02 3.29095498e-02 3.47100422e-02
 3.62456292e-02 3.65581550e-02 3.81887592e-02 3.82097624e-02
 3.95358391e-02 4.03029695e-02 4.06276844e-02 4.08014394e-02
 4.28629927e-02 4.35865261e-02 4.37003188e-02 4.37492505e-02
 4.75011244e-02 4.83781509e-02 4.83838655e-02 4.89262715e-02
 5.40984794e-02 5.72378486e-02 5.77798896e-02 6.18337132e-02
 6.65802509e-02 6.68723583e-02 6.96741268e-02 7.65758008e-02
 7.85317197e-02 7.85933509e-02 8.31864849e-02 8.58644471e-02
 9.05774832e-02 9.41937566e-02 9.45508853e-02 9.86819491e-02
 1.02863334e-01 1.03649437e-01 1.16467677e-01 1.17058694e-01
 1.20442033e-01 1.21195897e-01 1.26696557e-01 1.31210193e-01
 1.33062005e-01 1.36095494e-01 1.44785643e-01 1.50499150e-01
 1.58114627e-01 1.77534461e-01 1.81616262e-01 1.86545819e-01
 1.93933025e-01 2.19940543e-01 2.57081538e-01 2.84412116e-01]",6.096473693847656,-0.9791774890017457,180
4,1.6833562850952148,0.2961373031139374,0.1931929588317871,module.layer1.1.conv2,"[2.05684890e-04 2.23911076e-04 2.27265395e-04 2.33290790e-04
 2.44394760e-04 2.54484563e-04 2.95953127e-04 3.02506756e-04
 3.40550876e-04 3.61771323e-04 3.82176979e-04 3.84972751e-04
 4.07598738e-04 4.22163401e-04 4.60516982e-04 4.66143625e-04
 4.92081745e-04 5.07755263e-04 5.46650379e-04 5.63849113e-04
 5.91733609e-04 6.06118352e-04 6.14246295e-04 6.45120803e-04
 6.56873395e-04 6.56961405e-04 6.99190539e-04 7.08973617e-04
 7.47001497e-04 8.30521982e-04 8.32985854e-04 8.56343482e-04
 9.05042398e-04 9.13219468e-04 9.83693055e-04 1.02728198e-03
 1.06691022e-03 1.07959600e-03 1.09045894e-03 1.15843525e-03
 1.20683585e-03 1.21456827e-03 1.30156800e-03 1.41066383e-03
 1.42082863e-03 1.42379757e-03 1.51716371e-03 1.55172008e-03
 1.60762679e-03 1.66992482e-03 1.84868101e-03 1.88795442e-03
 2.13378575e-03 2.20518606e-03 2.22321111e-03 2.37631891e-03
 2.39414093e-03 2.44486798e-03 2.58781016e-03 2.61518871e-03
 2.63763731e-03 2.85858056e-03 2.87334248e-03 3.19120567e-03
 3.42581188e-03 3.48923402e-03 3.76562495e-03 3.78004415e-03
 3.94952483e-03 3.99988284e-03 4.35268926e-03 4.59235022e-03
 4.83412063e-03 4.92102932e-03 5.26831858e-03 5.28427865e-03
 5.78493718e-03 5.95109724e-03 6.02380605e-03 6.42238185e-03
 6.53100060e-03 6.56404579e-03 7.27668591e-03 7.32112816e-03
 7.40189292e-03 7.78387813e-03 7.82642327e-03 8.41788668e-03
 8.81156512e-03 9.02268942e-03 9.04668123e-03 9.17502586e-03
 9.78787802e-03 9.87459719e-03 9.91361216e-03 1.07903229e-02
 1.11287786e-02 1.16521688e-02 1.23221334e-02 1.25182969e-02
 1.31004266e-02 1.34823825e-02 1.40411220e-02 1.42709874e-02
 1.47820143e-02 1.62360147e-02 1.69514157e-02 1.74335912e-02
 1.77149754e-02 1.79611444e-02 1.79968458e-02 1.89856235e-02
 1.93275083e-02 1.98959839e-02 2.03789100e-02 2.13484578e-02
 2.32507885e-02 2.44575143e-02 2.47762222e-02 2.50803176e-02
 2.61206944e-02 2.65693311e-02 2.69100703e-02 2.72252429e-02
 2.92045493e-02 2.94352230e-02 2.97061838e-02 2.98852455e-02
 3.11133452e-02 3.32842320e-02 3.34492698e-02 3.54372784e-02
 3.67961898e-02 3.75513770e-02 3.80938575e-02 3.88766453e-02
 4.19025272e-02 4.31176834e-02 4.40416373e-02 4.48642448e-02
 4.51725684e-02 4.55308817e-02 4.76555713e-02 4.94070202e-02
 5.13368659e-02 5.14045544e-02 5.32977693e-02 5.44916093e-02
 5.63958362e-02 5.89213148e-02 6.03857152e-02 6.08956441e-02
 6.22973517e-02 6.29130974e-02 6.44642338e-02 6.61443621e-02
 6.64683282e-02 6.85025826e-02 8.12952071e-02 8.20702016e-02
 8.28042179e-02 8.31563547e-02 8.57889205e-02 8.73373225e-02
 8.90192688e-02 9.28652957e-02 9.70154777e-02 1.01596221e-01
 1.03814051e-01 1.12199791e-01 1.14508189e-01 1.37408748e-01
 1.43611774e-01 1.50140345e-01 1.59804270e-01 1.62804767e-01
 1.68168575e-01 1.75472677e-01 2.28374228e-01 2.96137303e-01]",5.247744560241699,-0.889665383211776,180
5,1.4401140213012695,0.7168993949890137,0.11980283260345459,module.layer2.0.conv1,"[1.04290187e-07 1.18526216e-07 1.23928771e-07 ... 5.36667585e-01
 5.66350818e-01 7.16899395e-01]",36.66957473754883,-0.208156652865117,2500
6,1.6618891954421997,0.39551639556884766,0.11729481816291809,module.layer2.0.conv2,"[1.3063121e-05 1.6098553e-05 1.8338735e-05 ... 3.7726903e-01 3.8722306e-01
 3.9551640e-01]",58.87486267089844,-0.6694679795054357,2500
7,1.5571675300598145,0.9973430633544922,0.11876747012138367,module.layer2.0.shortcut.0,"[2.64709852e-05 3.37236634e-05 4.46598060e-05 5.38203058e-05
 5.40207366e-05 6.06082758e-05 6.72980823e-05 6.97524738e-05
 7.16041759e-05 8.43117668e-05 9.36232827e-05 1.02246042e-04
 1.08806853e-04 1.13040653e-04 1.14751681e-04 1.24623490e-04
 1.25376435e-04 1.33508962e-04 1.37014547e-04 1.43675934e-04
 1.44127014e-04 1.49967469e-04 1.55052694e-04 1.73700435e-04
 1.78638031e-04 1.98117923e-04 1.98546782e-04 2.12369137e-04
 2.13617939e-04 2.14729167e-04 2.29827827e-04 2.33551866e-04
 2.34166873e-04 2.44341936e-04 2.55322113e-04 2.66418501e-04
 2.75170489e-04 2.88828945e-04 2.98805942e-04 3.09002266e-04
 3.14647012e-04 3.36720987e-04 3.58865160e-04 3.64413107e-04
 3.70935566e-04 3.80612386e-04 3.82409780e-04 3.85335064e-04
 4.31603461e-04 4.37586132e-04 4.47118247e-04 4.48893639e-04
 4.49882122e-04 4.58016642e-04 4.58785682e-04 4.70330706e-04
 5.14073530e-04 5.19270077e-04 5.32881939e-04 5.35480387e-04
 5.37024054e-04 5.47713251e-04 5.47974545e-04 5.67900774e-04
 5.83784713e-04 6.42325205e-04 6.59748563e-04 6.67237327e-04
 6.91202062e-04 6.95827301e-04 7.63711694e-04 7.83812604e-04
 8.48753611e-04 8.49490345e-04 8.66164686e-04 8.89295072e-04
 8.93933990e-04 9.16460180e-04 9.59928555e-04 9.66306019e-04
 1.00696879e-03 1.02780189e-03 1.02936535e-03 1.04925071e-03
 1.06540020e-03 1.14280940e-03 1.16355834e-03 1.17592141e-03
 1.18298433e-03 1.21652090e-03 1.27204927e-03 1.33415405e-03
 1.35051517e-03 1.36559573e-03 1.39548269e-03 1.40600896e-03
 1.45250547e-03 1.45542994e-03 1.46582897e-03 1.47336244e-03
 1.50891510e-03 1.56779413e-03 1.58155896e-03 1.63096306e-03
 1.70901010e-03 1.76056416e-03 1.77418871e-03 1.82527164e-03
 1.89163932e-03 1.91520154e-03 1.92886032e-03 1.99307851e-03
 2.07370520e-03 2.11076438e-03 2.12168600e-03 2.13420554e-03
 2.13595177e-03 2.23490479e-03 2.25140271e-03 2.34463927e-03
 2.36829510e-03 2.38355831e-03 2.41108704e-03 2.44585471e-03
 2.55750888e-03 2.60411738e-03 2.64988071e-03 2.68177874e-03
 2.74879159e-03 2.77501252e-03 2.78842053e-03 2.93256226e-03
 2.94324174e-03 2.98068905e-03 3.02408333e-03 3.08267609e-03
 3.25358217e-03 3.32392240e-03 3.33454250e-03 3.35668470e-03
 3.45599023e-03 3.61083332e-03 3.64384078e-03 3.82686127e-03
 3.83785064e-03 3.92141007e-03 3.92596750e-03 4.06195549e-03
 4.13431553e-03 4.17953962e-03 4.24470985e-03 4.25024936e-03
 4.34434973e-03 4.43547312e-03 4.48161410e-03 4.48978320e-03
 4.73066978e-03 4.82092006e-03 5.05359191e-03 5.10550197e-03
 5.16583864e-03 5.20806853e-03 5.25477715e-03 5.54923993e-03
 5.73453354e-03 5.74543234e-03 5.84014645e-03 5.92892664e-03
 6.02694741e-03 6.10469142e-03 6.16185507e-03 6.29195990e-03
 6.34383038e-03 6.73670182e-03 6.80451747e-03 6.81861723e-03
 6.82298234e-03 6.90171961e-03 7.63346627e-03 7.70749431e-03
 7.75876315e-03 7.94306118e-03 8.01114365e-03 8.22396297e-03
 8.39963090e-03 8.57417565e-03 8.72129574e-03 8.79483297e-03
 9.08819959e-03 9.16348491e-03 9.49228182e-03 9.62921698e-03
 9.78629757e-03 9.81107354e-03 1.01122903e-02 1.02537982e-02
 1.06333392e-02 1.07004354e-02 1.07156215e-02 1.09055266e-02
 1.10791419e-02 1.12205260e-02 1.13481609e-02 1.18398257e-02
 1.19624389e-02 1.23060560e-02 1.31365145e-02 1.32313278e-02
 1.32428817e-02 1.36168730e-02 1.37721431e-02 1.44625055e-02
 1.45550566e-02 1.46873984e-02 1.50327012e-02 1.53955696e-02
 1.60767362e-02 1.63040552e-02 1.63601637e-02 1.63944066e-02
 1.66774560e-02 1.71437468e-02 1.72627270e-02 1.85635723e-02
 1.86332222e-02 1.88816432e-02 1.93481091e-02 1.96466614e-02
 2.02080458e-02 2.05854680e-02 2.09724288e-02 2.10178085e-02
 2.10734867e-02 2.21761186e-02 2.28646472e-02 2.40614694e-02
 2.41520517e-02 2.49277242e-02 2.56276876e-02 2.56369337e-02
 2.62458157e-02 2.67623160e-02 2.76005697e-02 2.80142650e-02
 2.86827628e-02 2.97266096e-02 3.11922003e-02 3.16975825e-02
 3.31484452e-02 3.35834287e-02 3.36180516e-02 3.58143188e-02
 3.61234397e-02 3.65942568e-02 3.66146453e-02 3.73657122e-02
 3.76611799e-02 3.92739624e-02 3.94180305e-02 4.14107181e-02
 4.15623747e-02 4.26688381e-02 4.51768637e-02 4.61476743e-02
 4.65852953e-02 4.80623320e-02 4.84083593e-02 5.28894886e-02
 5.33487499e-02 5.41050434e-02 5.86289987e-02 5.93555793e-02
 6.01502545e-02 6.14358410e-02 6.14517927e-02 6.52456507e-02
 7.10449815e-02 7.17868656e-02 7.22623914e-02 7.46065229e-02
 7.73896202e-02 7.91139826e-02 7.92497769e-02 8.39369148e-02
 8.61661360e-02 8.75184461e-02 8.80281702e-02 9.15897191e-02
 9.51752961e-02 9.53145847e-02 9.68638361e-02 1.02887288e-01
 1.04109608e-01 1.06590942e-01 1.08753994e-01 1.09158657e-01
 1.18031494e-01 1.28476009e-01 1.28638819e-01 1.30805939e-01
 1.47808388e-01 1.48830369e-01 1.54387563e-01 1.64383650e-01
 1.74073324e-01 1.81462869e-01 1.94341809e-01 2.11849481e-01
 2.14380652e-01 2.36841962e-01 2.85686940e-01 3.18298876e-01
 3.87684435e-01 3.98943663e-01 4.19561327e-01 4.83103782e-01
 4.83883381e-01 5.74988186e-01 6.65958524e-01 9.97343063e-01]",11.888510704040527,-0.0017991958287765237,320
8,1.6953279972076416,0.38817358016967773,0.11655071377754211,module.layer2.1.conv1,"[3.2869091e-10 4.6667792e-10 4.8408189e-10 ... 3.3473665e-01 3.4270823e-01
 3.8817358e-01]",42.828670501708984,-0.6967357738408853,2500
9,1.670123815536499,0.3211956322193146,0.11775454878807068,module.layer2.1.conv2,"[2.3971344e-05 2.7959524e-05 2.9495570e-05 ... 2.7929392e-01 3.1730112e-01
 3.2119563e-01]",36.577186584472656,-0.8237557859952287,2500
