,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2693181037902832,1.6994504928588867,0.2157200574874878,module.conv1,"[2.0661101e-13 4.1433779e-12 1.1110706e-11 1.2079762e-10 1.1688619e-05
 4.7038429e-05 7.6581229e-05 1.2946108e-04 2.8848246e-04 4.6514216e-04
 8.5015019e-04 1.2739823e-03 1.9473656e-03 2.9646631e-03 6.4878054e-03
 1.2421960e-02 2.3902770e-02 3.4864318e-02 4.5280609e-02 1.1846793e-01
 2.4938755e-01 6.3254768e-01 6.5341192e-01 6.7548174e-01 9.6187192e-01
 1.2555803e+00 1.6994505e+00]",6.377211570739746,0.29233477079107023,27
1,1.636267066001892,0.24689610302448273,0.11298272013664246,module.layer1.0.conv1,"[4.03119566e-10 6.36752706e-10 6.55833221e-10 6.76210810e-10
 1.02859166e-09 1.50216592e-05 1.58376952e-05 1.89388866e-05
 2.30353926e-05 2.34534200e-05 6.73480899e-05 7.06521314e-05
 8.16535321e-05 8.20451605e-05 8.75591431e-05 8.97964710e-05
 1.18315234e-04 1.19483790e-04 1.20870071e-04 1.21275203e-04
 1.28166299e-04 1.50127642e-04 1.69790554e-04 1.80697592e-04
 1.88111575e-04 1.96821275e-04 2.36255451e-04 2.43352028e-04
 2.57901062e-04 2.64682545e-04 2.71967379e-04 2.96609040e-04
 3.32956581e-04 3.35474644e-04 3.42625368e-04 3.44083674e-04
 3.73550982e-04 3.94483068e-04 4.07768588e-04 4.47637110e-04
 4.75772162e-04 4.93759289e-04 5.50742319e-04 5.84307068e-04
 5.97396516e-04 6.19099825e-04 6.64955121e-04 6.98954449e-04
 7.01046316e-04 7.13452580e-04 7.33490509e-04 8.48097668e-04
 8.81010666e-04 8.94299708e-04 9.05990542e-04 9.47535736e-04
 1.01798296e-03 1.02194119e-03 1.03291846e-03 1.16376346e-03
 1.29889743e-03 1.38205232e-03 1.43191218e-03 1.43946812e-03
 1.52151822e-03 1.58902537e-03 1.63277937e-03 1.75025593e-03
 1.76801544e-03 1.93395163e-03 1.93403056e-03 1.95329916e-03
 1.96760870e-03 2.31001829e-03 2.44802330e-03 2.45777052e-03
 2.56669079e-03 2.58641806e-03 2.64196401e-03 2.66730459e-03
 2.83343042e-03 2.98684649e-03 3.20733036e-03 3.29981395e-03
 3.34012811e-03 3.40680568e-03 3.72977997e-03 3.84007255e-03
 4.20414982e-03 4.29853657e-03 4.59477631e-03 4.69205482e-03
 4.86863405e-03 5.27257985e-03 5.31511661e-03 5.34404814e-03
 5.41054970e-03 5.54133719e-03 5.55045251e-03 5.69830090e-03
 5.71966404e-03 5.79341222e-03 6.27918821e-03 6.37171650e-03
 6.47469936e-03 7.26864720e-03 7.53172208e-03 7.58911902e-03
 7.72216637e-03 7.93774426e-03 8.06733593e-03 8.51922762e-03
 9.12629068e-03 9.34543461e-03 9.53528192e-03 9.87626333e-03
 9.95965861e-03 9.99687705e-03 1.03180930e-02 1.04612364e-02
 1.05768163e-02 1.14956098e-02 1.15294661e-02 1.23860929e-02
 1.27222892e-02 1.27263991e-02 1.34506794e-02 1.37078017e-02
 1.41146332e-02 1.47492085e-02 1.65446866e-02 1.71358045e-02
 1.72854681e-02 1.74892340e-02 1.90538578e-02 1.96207333e-02
 2.04872340e-02 2.05297396e-02 2.18391661e-02 2.22548582e-02
 2.28131954e-02 2.28781197e-02 2.58539841e-02 2.59655174e-02
 2.76625492e-02 2.82544196e-02 2.83079557e-02 2.85421964e-02
 3.06401104e-02 3.32458355e-02 3.39850858e-02 3.47496532e-02
 3.60546671e-02 3.86218317e-02 3.96895297e-02 4.11204584e-02
 4.22159173e-02 5.16036265e-02 5.38869947e-02 5.76451086e-02
 6.14492744e-02 6.62727281e-02 6.68173283e-02 7.75889903e-02
 7.84336030e-02 8.44956189e-02 8.60659778e-02 9.10632834e-02
 9.46404189e-02 1.02801584e-01 1.22719429e-01 1.25763327e-01
 1.27701342e-01 1.53949574e-01 1.56501427e-01 1.76609382e-01
 1.83420509e-01 1.94518819e-01 2.45730549e-01 2.46896103e-01]",3.879650354385376,-0.994008950106658,180
2,1.7932766675949097,0.35617944598197937,0.14044490456581116,module.layer1.0.conv2,"[7.97529208e-15 8.01403367e-15 8.09280011e-15 8.50478000e-15
 1.80555982e-14 4.02287235e-08 4.08816803e-08 4.77656243e-08
 5.10344798e-08 9.97757965e-08 1.08877568e-04 1.10278575e-04
 1.10972978e-04 1.73928653e-04 1.76867572e-04 1.94879001e-04
 2.39850648e-04 2.45757576e-04 2.49936653e-04 2.80105887e-04
 2.94133555e-04 3.24428605e-04 3.59477679e-04 4.04182356e-04
 4.10463690e-04 4.74354805e-04 5.55890962e-04 5.84531110e-04
 5.89454663e-04 6.28279871e-04 7.06700608e-04 7.09781365e-04
 8.62894463e-04 9.28265566e-04 9.69355286e-04 9.89900087e-04
 1.13170827e-03 1.13941648e-03 1.28273352e-03 1.30293379e-03
 1.32644910e-03 1.52042741e-03 1.54902705e-03 1.63998443e-03
 1.72705413e-03 1.90758810e-03 1.96115882e-03 2.14623869e-03
 2.20758049e-03 2.28815153e-03 2.45655142e-03 2.56850920e-03
 2.68063229e-03 2.94707413e-03 3.08737229e-03 3.14194825e-03
 3.17148468e-03 3.36878910e-03 3.71132139e-03 3.72241787e-03
 3.76274507e-03 3.77682922e-03 3.96114355e-03 4.20127995e-03
 4.48258594e-03 4.53374768e-03 4.56574513e-03 4.58166376e-03
 5.62684564e-03 5.83694922e-03 6.18938217e-03 6.19178405e-03
 6.22990448e-03 6.37980830e-03 6.63685193e-03 7.18630198e-03
 7.36480206e-03 7.38448417e-03 7.66381668e-03 7.74848647e-03
 7.94761721e-03 8.37102812e-03 8.43729265e-03 8.73064436e-03
 8.93555209e-03 9.43896361e-03 9.54803172e-03 1.04343519e-02
 1.05255339e-02 1.08823553e-02 1.11186206e-02 1.12853032e-02
 1.18560176e-02 1.23233870e-02 1.23863593e-02 1.26248002e-02
 1.26492716e-02 1.30106919e-02 1.35076521e-02 1.41161382e-02
 1.45010194e-02 1.50811411e-02 1.52084688e-02 1.54694840e-02
 1.57213304e-02 1.64799280e-02 1.68872848e-02 1.70817245e-02
 1.71003435e-02 1.74541194e-02 1.82565060e-02 1.89901609e-02
 1.92398503e-02 2.03271322e-02 2.09561344e-02 2.14516781e-02
 2.25503929e-02 2.26467419e-02 2.26827171e-02 2.29981784e-02
 2.39835829e-02 2.43414510e-02 2.46563908e-02 2.56312694e-02
 2.61740796e-02 2.85902396e-02 2.88775209e-02 2.88916267e-02
 2.94691324e-02 3.10113896e-02 3.25004421e-02 3.29534039e-02
 3.38450447e-02 3.44951153e-02 3.47873680e-02 3.52494083e-02
 3.61486562e-02 3.69690359e-02 3.72208804e-02 4.05097082e-02
 4.17807810e-02 4.18582186e-02 4.27336134e-02 4.45727035e-02
 4.48546223e-02 4.56590466e-02 4.77931611e-02 4.97062504e-02
 5.07204495e-02 5.20556718e-02 5.48192002e-02 5.48253804e-02
 5.90639189e-02 5.91704100e-02 5.94431534e-02 6.21923283e-02
 6.74018860e-02 6.97517470e-02 7.08770603e-02 7.47339278e-02
 8.59116092e-02 8.70407671e-02 8.82675126e-02 9.00724977e-02
 9.20620039e-02 9.27463919e-02 9.86927152e-02 1.05275199e-01
 1.09395519e-01 1.18616939e-01 1.32767379e-01 1.33619443e-01
 1.54591009e-01 1.60597801e-01 1.70020238e-01 1.75011367e-01
 1.97844148e-01 2.60084420e-01 3.52012664e-01 3.56179446e-01]",5.550318241119385,-0.8039817833804458,180
3,1.729231834411621,0.22331766784191132,0.13435672223567963,module.layer1.1.conv1,"[2.39850542e-05 2.64043792e-05 3.36710837e-05 4.41373522e-05
 5.58616921e-05 5.81514978e-05 6.11488140e-05 6.94888658e-05
 7.55942601e-05 7.60965922e-05 7.94325533e-05 9.00690429e-05
 9.38043377e-05 1.01544043e-04 1.03293438e-04 1.08438762e-04
 1.14491886e-04 1.27837033e-04 1.36415169e-04 1.43338664e-04
 1.49087558e-04 1.61411590e-04 1.68292914e-04 1.90295745e-04
 1.92288135e-04 2.10004175e-04 2.15138338e-04 2.17650871e-04
 2.81295041e-04 2.83582718e-04 3.20580381e-04 3.31751507e-04
 3.42738058e-04 3.45442328e-04 3.91122943e-04 4.56357462e-04
 4.71082283e-04 4.98882553e-04 5.11325605e-04 5.89784759e-04
 6.75315212e-04 6.75890013e-04 8.79963860e-04 9.19964979e-04
 9.44843749e-04 1.05871691e-03 1.17106899e-03 1.43345655e-03
 1.66747568e-03 1.76894350e-03 1.78558764e-03 2.21864623e-03
 2.55142245e-03 2.62470217e-03 2.68339715e-03 2.69168220e-03
 2.72454298e-03 2.98695662e-03 3.03454883e-03 3.29075055e-03
 3.41051933e-03 3.63189331e-03 3.67798586e-03 3.90846236e-03
 4.20685532e-03 4.20867838e-03 4.29299008e-03 4.91916761e-03
 4.91932454e-03 5.27104549e-03 5.51539473e-03 5.53450407e-03
 5.72410040e-03 6.07365696e-03 6.11537695e-03 6.22534659e-03
 6.27628248e-03 6.48813462e-03 6.76926551e-03 6.94831461e-03
 7.36780511e-03 7.42724305e-03 7.88319670e-03 7.88494851e-03
 8.58428236e-03 8.61325301e-03 8.64451751e-03 8.74001719e-03
 9.16256849e-03 9.42302495e-03 9.43141896e-03 9.96159203e-03
 1.03376107e-02 1.07875662e-02 1.09229945e-02 1.09289270e-02
 1.09303063e-02 1.23655917e-02 1.28847193e-02 1.29132159e-02
 1.30320620e-02 1.32230967e-02 1.38289910e-02 1.40586598e-02
 1.47364913e-02 1.48148537e-02 1.53985079e-02 1.57377329e-02
 1.64803695e-02 1.66150089e-02 1.67662092e-02 1.73199549e-02
 1.78417135e-02 1.83212701e-02 1.88286230e-02 1.92630682e-02
 1.94130689e-02 2.03717127e-02 2.05008481e-02 2.14949530e-02
 2.18608938e-02 2.24410221e-02 2.31093392e-02 2.34292708e-02
 2.38278862e-02 2.52290331e-02 2.62757931e-02 2.70897858e-02
 2.84743663e-02 2.85398345e-02 2.95634549e-02 3.06013823e-02
 3.21826003e-02 3.21971923e-02 3.33329663e-02 3.36580947e-02
 3.38003635e-02 3.50347273e-02 3.73629928e-02 3.86136696e-02
 4.25866693e-02 4.33208160e-02 4.41172346e-02 4.47042584e-02
 4.53538932e-02 4.66270447e-02 4.86827940e-02 4.99553122e-02
 5.31173348e-02 5.49520962e-02 6.02825545e-02 6.41859025e-02
 6.53243214e-02 6.71740174e-02 6.83813319e-02 6.92618564e-02
 7.33067170e-02 7.60708600e-02 8.07076618e-02 8.10159519e-02
 8.39741901e-02 8.87362882e-02 9.03393775e-02 9.10524726e-02
 9.89897847e-02 1.04648724e-01 1.05233565e-01 1.08252980e-01
 1.14519261e-01 1.14676408e-01 1.15799136e-01 1.26178384e-01
 1.30434826e-01 1.42926112e-01 1.56975716e-01 1.59167171e-01
 1.61706835e-01 1.95642993e-01 2.06021488e-01 2.23317668e-01]",5.067444801330566,-1.1258629302053405,180
4,1.7027989625930786,0.2566196024417877,0.18396401405334473,module.layer1.1.conv2,"[1.29573935e-04 1.61004980e-04 1.66480138e-04 1.77829075e-04
 1.81239957e-04 1.99422706e-04 2.02320385e-04 2.34585139e-04
 2.40212525e-04 2.69657496e-04 2.89559684e-04 2.91918841e-04
 3.17107071e-04 3.24682740e-04 3.43543797e-04 3.80883081e-04
 3.84513201e-04 3.85627995e-04 4.41616343e-04 4.48169361e-04
 4.53009561e-04 4.62617725e-04 4.73442313e-04 4.99862945e-04
 5.32830483e-04 5.57384745e-04 5.60146465e-04 5.82553213e-04
 6.05877372e-04 6.16216974e-04 6.20812294e-04 6.22194144e-04
 6.50298607e-04 7.61875126e-04 7.80500646e-04 7.82066432e-04
 8.23208597e-04 8.23887123e-04 8.29655968e-04 8.38874141e-04
 8.58797866e-04 9.02840402e-04 9.48312343e-04 1.01883861e-03
 1.06348004e-03 1.14892644e-03 1.19587767e-03 1.20273686e-03
 1.22280745e-03 1.24020234e-03 1.31974358e-03 1.39060023e-03
 1.42556278e-03 1.62524951e-03 1.64022832e-03 1.64272473e-03
 1.74235634e-03 1.78037875e-03 1.78999954e-03 1.84904912e-03
 1.86787522e-03 2.09101685e-03 2.34642648e-03 2.54674838e-03
 2.85144639e-03 2.91694421e-03 3.13629885e-03 3.18996748e-03
 3.52210272e-03 3.59029952e-03 3.87571077e-03 3.90621414e-03
 4.13695304e-03 4.45260061e-03 4.53545945e-03 4.61144745e-03
 4.81207622e-03 5.21147577e-03 5.22515969e-03 5.64805279e-03
 5.84479235e-03 6.16771774e-03 6.19532680e-03 6.28955150e-03
 6.84479950e-03 7.13436864e-03 7.26885395e-03 7.96316843e-03
 8.06705654e-03 8.13396741e-03 8.14930629e-03 8.17798078e-03
 8.28052871e-03 9.07326676e-03 9.24888719e-03 9.55651887e-03
 1.01384176e-02 1.06125576e-02 1.06129711e-02 1.14940051e-02
 1.15580177e-02 1.19125787e-02 1.21329306e-02 1.28567955e-02
 1.29101928e-02 1.35492366e-02 1.37143107e-02 1.38101969e-02
 1.45493783e-02 1.48690045e-02 1.62704978e-02 1.65212546e-02
 1.65223349e-02 1.71013530e-02 1.74450763e-02 1.75863989e-02
 1.90831143e-02 1.95270814e-02 2.02505104e-02 2.05349624e-02
 2.11004745e-02 2.17796806e-02 2.18657628e-02 2.54346002e-02
 2.58083027e-02 2.58268919e-02 2.67852172e-02 2.73037069e-02
 2.78217308e-02 2.81188693e-02 2.89628990e-02 3.02656069e-02
 3.06810848e-02 3.15684341e-02 3.17946598e-02 3.42023931e-02
 3.62168588e-02 3.64842340e-02 3.98564897e-02 4.02585492e-02
 4.07853425e-02 4.11380976e-02 4.15737368e-02 4.25214469e-02
 4.46296260e-02 4.51099053e-02 4.60519865e-02 4.84259725e-02
 5.06777167e-02 5.08950129e-02 5.28201759e-02 5.35531454e-02
 5.62048741e-02 5.62306792e-02 5.87540418e-02 5.95987290e-02
 6.30846247e-02 6.32778928e-02 6.44957200e-02 6.72866628e-02
 6.88679963e-02 7.18644559e-02 7.33697042e-02 7.42636099e-02
 7.71527514e-02 7.77613074e-02 8.22173357e-02 8.91001672e-02
 9.59884450e-02 9.67246816e-02 1.02850050e-01 1.17307983e-01
 1.19564414e-01 1.23934209e-01 1.30032465e-01 1.34807184e-01
 1.45555198e-01 1.59919769e-01 1.74894765e-01 2.56619602e-01]",4.509937286376953,-1.005860668369913,180
5,1.4440162181854248,0.6170820593833923,0.1174725890159607,module.layer2.0.conv1,"[8.89172895e-08 1.10702345e-07 1.20943540e-07 ... 4.86561954e-01
 4.96557564e-01 6.17082059e-01]",32.33056640625,-0.30274822345854585,2500
6,1.6707125902175903,0.34551894664764404,0.11546078324317932,module.layer2.0.conv2,"[1.37682455e-05 1.66025820e-05 1.71414031e-05 ... 3.13558161e-01
 3.30906779e-01 3.45518947e-01]",51.14886474609375,-0.7710808624639263,2500
7,1.5547165870666504,0.8113539814949036,0.12832297384738922,module.layer2.0.shortcut.0,"[2.36417363e-05 2.66393527e-05 2.81550874e-05 3.13025703e-05
 3.94625640e-05 4.24120299e-05 4.97115761e-05 5.20230460e-05
 5.57628664e-05 5.78859181e-05 6.27985864e-05 6.93725888e-05
 6.98152580e-05 7.89982951e-05 8.76334816e-05 9.18935693e-05
 9.60387406e-05 9.85730439e-05 1.09321227e-04 1.12521557e-04
 1.15811374e-04 1.20701188e-04 1.24326645e-04 1.30394314e-04
 1.47945306e-04 1.57389892e-04 1.58774317e-04 1.63989054e-04
 1.64024153e-04 1.64168698e-04 1.73494074e-04 1.84934426e-04
 1.96761233e-04 2.10442551e-04 2.19104899e-04 2.30709920e-04
 2.43957329e-04 2.62916088e-04 2.68303935e-04 2.69052922e-04
 2.72615114e-04 2.73182581e-04 2.81694141e-04 3.00112297e-04
 3.03727895e-04 3.06054513e-04 3.25170346e-04 3.28328868e-04
 3.39435850e-04 3.57130426e-04 3.72780982e-04 3.78467346e-04
 3.82799190e-04 3.88726767e-04 4.11545421e-04 4.28637461e-04
 4.31050052e-04 4.48897568e-04 4.51260712e-04 4.57670540e-04
 4.70337487e-04 4.88317222e-04 5.13404026e-04 5.30821038e-04
 5.32233680e-04 5.33728686e-04 5.38979250e-04 5.53744845e-04
 5.89201518e-04 6.12634292e-04 6.45958353e-04 6.83784892e-04
 6.90828485e-04 7.06896826e-04 7.21784192e-04 7.26544473e-04
 7.53637520e-04 7.83082389e-04 7.91296188e-04 7.98107067e-04
 8.05001298e-04 8.23589507e-04 8.27072421e-04 8.32679507e-04
 8.57422769e-04 8.60013708e-04 9.08071059e-04 9.27707762e-04
 9.45546955e-04 9.84112616e-04 9.88147571e-04 1.02791248e-03
 1.05230999e-03 1.07192621e-03 1.14179484e-03 1.19470560e-03
 1.20678253e-03 1.20698335e-03 1.24293391e-03 1.24428840e-03
 1.29697612e-03 1.33426720e-03 1.39830774e-03 1.41491520e-03
 1.42033072e-03 1.42073794e-03 1.46629824e-03 1.47447828e-03
 1.48652704e-03 1.51893881e-03 1.56676502e-03 1.65928004e-03
 1.71933963e-03 1.74341607e-03 1.74848002e-03 1.81002775e-03
 1.81772432e-03 1.89274515e-03 1.92493794e-03 1.96967577e-03
 2.00516335e-03 2.08656047e-03 2.09812215e-03 2.10821466e-03
 2.12611491e-03 2.15430884e-03 2.17513088e-03 2.22498947e-03
 2.22801184e-03 2.24029180e-03 2.29330081e-03 2.37463904e-03
 2.43875524e-03 2.47809244e-03 2.49785441e-03 2.52365926e-03
 2.53198342e-03 2.62376084e-03 2.66695558e-03 2.74338573e-03
 2.77399225e-03 2.97812209e-03 3.01889516e-03 3.04126274e-03
 3.09293391e-03 3.10252700e-03 3.26752081e-03 3.28065013e-03
 3.44418338e-03 3.45121836e-03 3.45135992e-03 3.53468489e-03
 3.60289938e-03 3.68796685e-03 3.78589192e-03 3.79426847e-03
 3.86729115e-03 4.00352897e-03 4.12501954e-03 4.24547493e-03
 4.33664117e-03 4.41730069e-03 4.46188962e-03 4.67819767e-03
 4.73256269e-03 4.76137921e-03 4.90238564e-03 4.91646724e-03
 5.01840096e-03 5.08859335e-03 5.10612922e-03 5.15576964e-03
 5.20154973e-03 5.47131803e-03 5.88215655e-03 5.93673252e-03
 6.06937474e-03 6.19305903e-03 6.35439763e-03 6.46460522e-03
 6.57687336e-03 6.61971606e-03 6.64685387e-03 6.80129463e-03
 6.96684839e-03 7.25283613e-03 7.39773596e-03 7.65107153e-03
 7.69481529e-03 7.69829284e-03 7.71028921e-03 8.00981186e-03
 8.19732528e-03 8.30183458e-03 8.34946148e-03 8.80888104e-03
 8.94398615e-03 8.97503830e-03 9.85627994e-03 9.86043364e-03
 9.93109588e-03 1.00545278e-02 1.00635681e-02 1.02801789e-02
 1.03494851e-02 1.05946418e-02 1.10005504e-02 1.10590234e-02
 1.11291958e-02 1.11855986e-02 1.14263846e-02 1.16343964e-02
 1.24607850e-02 1.25576183e-02 1.25863785e-02 1.29184853e-02
 1.29931020e-02 1.35751627e-02 1.36336442e-02 1.38103664e-02
 1.40400417e-02 1.54346181e-02 1.54915964e-02 1.55363688e-02
 1.61330625e-02 1.64144728e-02 1.64990947e-02 1.66866984e-02
 1.67588871e-02 1.68483313e-02 1.78210028e-02 1.82128213e-02
 1.83478352e-02 1.87010467e-02 1.96064841e-02 1.96999423e-02
 1.98578238e-02 2.11679712e-02 2.25974452e-02 2.31184233e-02
 2.38269400e-02 2.41994560e-02 2.43946072e-02 2.47338712e-02
 2.55416203e-02 2.60417704e-02 2.64005717e-02 2.64088046e-02
 2.75266245e-02 2.75646169e-02 2.81753987e-02 3.09249908e-02
 3.14975344e-02 3.15103158e-02 3.21793966e-02 3.35070938e-02
 3.39836143e-02 3.42301466e-02 3.56443748e-02 3.60537618e-02
 3.71296555e-02 3.82171795e-02 3.90916578e-02 3.97497788e-02
 4.02093194e-02 4.22796682e-02 4.35551666e-02 4.47026305e-02
 4.65197414e-02 4.65669446e-02 4.70558926e-02 4.72929813e-02
 4.83471565e-02 5.11851013e-02 5.29660322e-02 5.58093786e-02
 5.82306460e-02 5.97788282e-02 6.19284287e-02 6.20348416e-02
 6.24250919e-02 6.28991649e-02 6.88176975e-02 7.02855140e-02
 7.04597309e-02 7.06206784e-02 7.15474412e-02 7.44539425e-02
 7.67815188e-02 8.02687556e-02 8.05150568e-02 8.23786482e-02
 8.75496417e-02 9.11295563e-02 9.46927369e-02 9.48903412e-02
 9.52095017e-02 9.85941738e-02 1.02529794e-01 1.07260883e-01
 1.23268135e-01 1.23421848e-01 1.35364696e-01 1.36728302e-01
 1.40652299e-01 1.52773157e-01 1.62028596e-01 1.68134183e-01
 1.72946230e-01 2.04534322e-01 2.41228610e-01 2.76796937e-01
 2.97367841e-01 3.08439255e-01 3.45924586e-01 4.30729479e-01
 4.44184631e-01 4.68491018e-01 5.73944926e-01 8.11353981e-01]",9.95760440826416,-0.14115214107830973,320
8,1.6946461200714111,0.3498089909553528,0.11573901772499084,module.layer2.1.conv1,"[4.2227090e-11 5.0662495e-11 5.1158511e-11 ... 2.6641279e-01 2.8648454e-01
 3.4980899e-01]",38.02101135253906,-0.7730450806376229,2500
9,1.673368215560913,0.27418532967567444,0.11734744906425476,module.layer2.1.conv2,"[1.8826631e-05 2.3573244e-05 2.6024576e-05 ... 2.6239127e-01 2.6301309e-01
 2.7418533e-01]",32.4565544128418,-0.9403589506952542,2500
