,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2795926332473755,2.330073356628418,0.23770707845687866,module.conv1,"[8.6900251e-11 4.3416035e-10 2.4681326e-09 9.9666835e-08 2.7579375e-05
 9.3975184e-05 1.4971534e-04 2.8716851e-04 3.7812456e-04 5.5245560e-04
 7.2751747e-04 2.0304252e-03 2.8213279e-03 4.7130589e-03 6.7267083e-03
 1.8213846e-02 4.0510572e-02 5.7844423e-02 6.2615953e-02 1.7712335e-01
 3.5911980e-01 7.5016445e-01 8.0404723e-01 9.2922163e-01 1.2560797e+00
 1.6831459e+00 2.3300734e+00]",8.486668586730957,0.47008342607803694,27
1,1.593115210533142,0.3772251605987549,0.1321433186531067,module.layer1.0.conv1,"[5.12791836e-08 5.58307214e-08 5.64577469e-08 6.73756304e-08
 1.01577172e-07 1.45333988e-05 1.60527325e-05 1.81975265e-05
 2.51524871e-05 2.98476807e-05 3.52143579e-05 4.13176458e-05
 6.19029815e-05 6.66145497e-05 6.96819116e-05 7.60703406e-05
 8.85071349e-05 9.05441484e-05 1.04065846e-04 1.04588413e-04
 1.17966258e-04 1.18750911e-04 1.54080160e-04 1.65003366e-04
 1.65232923e-04 1.85579134e-04 2.20546484e-04 2.40388763e-04
 2.46171752e-04 2.47160409e-04 2.68792443e-04 2.78421416e-04
 3.31831659e-04 3.35469813e-04 3.69750807e-04 3.82270577e-04
 3.98860924e-04 4.01342200e-04 4.11064684e-04 4.31734574e-04
 4.50481079e-04 4.73261083e-04 5.40895679e-04 6.37824240e-04
 6.43123640e-04 6.99783268e-04 7.21966033e-04 7.40108953e-04
 7.65922887e-04 7.70289043e-04 8.25358729e-04 8.70366523e-04
 8.96533194e-04 9.21246421e-04 9.74313705e-04 1.17239822e-03
 1.20244699e-03 1.23455259e-03 1.24935643e-03 1.30467606e-03
 1.33808143e-03 1.36314007e-03 1.51306181e-03 1.59329246e-03
 1.64504466e-03 1.67828740e-03 1.70025579e-03 1.72470242e-03
 1.80281035e-03 2.00633728e-03 2.02844804e-03 2.07187515e-03
 2.09641829e-03 2.27984437e-03 2.32040277e-03 2.47209799e-03
 2.49079918e-03 2.73883808e-03 2.81209080e-03 2.97293044e-03
 3.08856717e-03 3.14134429e-03 3.31803807e-03 3.50925745e-03
 3.67562170e-03 3.69151542e-03 3.71125061e-03 3.79279954e-03
 3.96747468e-03 4.47003637e-03 4.73459670e-03 4.85875923e-03
 4.93003568e-03 5.12892613e-03 5.14015602e-03 5.20207640e-03
 5.44827431e-03 5.63307898e-03 5.68972388e-03 6.19606348e-03
 6.27828483e-03 6.52146433e-03 6.58753468e-03 6.71780575e-03
 6.90676644e-03 7.04339473e-03 7.47327460e-03 7.78044574e-03
 7.95305893e-03 8.26254766e-03 8.45716614e-03 9.52069368e-03
 9.64040495e-03 9.82769113e-03 9.97379702e-03 1.00915991e-02
 1.01211825e-02 1.09907370e-02 1.16693135e-02 1.24175306e-02
 1.31016914e-02 1.41031407e-02 1.41522530e-02 1.43934144e-02
 1.51097570e-02 1.56343970e-02 1.58571526e-02 1.65660996e-02
 1.67277306e-02 1.69638097e-02 1.76918302e-02 1.86479520e-02
 1.88736543e-02 2.02846210e-02 2.15505846e-02 2.21058670e-02
 2.25806031e-02 2.40695011e-02 2.43006013e-02 2.55850423e-02
 2.65005548e-02 2.69190669e-02 2.95605604e-02 2.97777280e-02
 3.18838172e-02 3.19926292e-02 3.24277170e-02 3.36033590e-02
 3.49715836e-02 3.79144438e-02 3.94602977e-02 3.96635979e-02
 4.20785770e-02 4.36248630e-02 4.80705723e-02 4.88723107e-02
 5.32529615e-02 6.54188991e-02 7.46802762e-02 7.52203539e-02
 7.77422935e-02 8.16250145e-02 8.58316123e-02 9.90775004e-02
 1.00815274e-01 1.09477066e-01 1.10653684e-01 1.17621541e-01
 1.26544744e-01 1.28535926e-01 1.43797085e-01 1.69842273e-01
 1.81825683e-01 1.97257310e-01 2.08680466e-01 2.10286289e-01
 2.23973379e-01 2.68735290e-01 3.72777104e-01 3.77225161e-01]",4.934137344360352,-0.6745239412604944,180
2,1.7055546045303345,0.4647105038166046,0.17123378813266754,module.layer1.0.conv2,"[3.62548750e-12 3.96440086e-12 4.25014971e-12 4.45815650e-12
 1.04144488e-11 1.64409012e-05 1.70338662e-05 1.86646321e-05
 2.05437809e-05 4.67104292e-05 1.73120119e-04 1.97224799e-04
 2.46140815e-04 2.72148580e-04 2.84629758e-04 3.37737089e-04
 3.86723987e-04 3.88705608e-04 3.99124488e-04 4.51057829e-04
 4.93579370e-04 5.14111365e-04 5.15314867e-04 5.18155750e-04
 6.74786861e-04 7.16987066e-04 8.09063786e-04 8.63548194e-04
 8.73067707e-04 8.92832002e-04 8.99560924e-04 9.39137244e-04
 9.85582126e-04 1.00712862e-03 1.09451241e-03 1.26762677e-03
 1.30127475e-03 1.41750427e-03 1.51208672e-03 1.54590653e-03
 1.74478209e-03 1.81297585e-03 1.83787046e-03 1.86804368e-03
 2.15213001e-03 2.19327211e-03 2.30400264e-03 2.48467945e-03
 2.50233710e-03 2.65337364e-03 2.85545108e-03 2.89618480e-03
 3.13258986e-03 3.40213976e-03 3.44358967e-03 3.57482675e-03
 3.77716939e-03 3.81782511e-03 3.97548219e-03 4.05785954e-03
 4.28500213e-03 4.32901224e-03 4.44352487e-03 4.60137660e-03
 4.73443791e-03 5.02233673e-03 5.25799114e-03 6.16331398e-03
 6.20544376e-03 6.57466426e-03 6.60228962e-03 6.83388859e-03
 7.36947823e-03 7.51526980e-03 7.66529189e-03 8.12626630e-03
 8.13803170e-03 8.31892155e-03 8.45959596e-03 8.48033838e-03
 8.73301271e-03 8.76390934e-03 9.03335121e-03 9.12383385e-03
 1.00572221e-02 1.03856120e-02 1.06366035e-02 1.11479722e-02
 1.11923553e-02 1.15715377e-02 1.16384234e-02 1.24045527e-02
 1.25061981e-02 1.26287248e-02 1.32195204e-02 1.41606936e-02
 1.53732719e-02 1.56389475e-02 1.58851687e-02 1.63211115e-02
 1.64079554e-02 1.67807918e-02 1.67823900e-02 1.70611143e-02
 1.75038427e-02 1.89726856e-02 1.97863225e-02 2.04538014e-02
 2.22787838e-02 2.30395999e-02 2.32574642e-02 2.33372431e-02
 2.36504190e-02 2.50653718e-02 2.54576895e-02 2.56723333e-02
 2.64346004e-02 2.65634246e-02 2.69224308e-02 2.87021734e-02
 2.89825704e-02 3.03914770e-02 3.05685792e-02 3.18272598e-02
 3.34355608e-02 3.40649188e-02 3.40663977e-02 3.52024511e-02
 3.53769399e-02 3.73583101e-02 3.86580005e-02 3.94602418e-02
 3.95747498e-02 4.13252600e-02 4.19947430e-02 4.20126878e-02
 4.50922661e-02 4.68242764e-02 4.80286069e-02 5.12856618e-02
 5.15734479e-02 5.32662421e-02 5.34704998e-02 5.76505288e-02
 5.85005134e-02 6.04750291e-02 6.25137091e-02 6.38889372e-02
 6.65721893e-02 6.73224628e-02 6.89123273e-02 7.02377260e-02
 7.10240602e-02 7.50611648e-02 7.83222839e-02 8.09654370e-02
 8.32898393e-02 8.95394385e-02 9.46522281e-02 9.75758731e-02
 1.02915108e-01 1.03231542e-01 1.05882868e-01 1.11751534e-01
 1.19846344e-01 1.21582516e-01 1.22635677e-01 1.36932537e-01
 1.47452712e-01 1.49697155e-01 1.65716335e-01 1.70311689e-01
 1.92612767e-01 1.97693288e-01 2.08309591e-01 2.30189011e-01
 2.86338180e-01 3.07166696e-01 4.21796679e-01 4.64710504e-01]",6.929380893707275,-0.5676384384987413,180
3,1.6871724128723145,0.3119990825653076,0.13944418728351593,module.layer1.1.conv1,"[4.39540381e-05 5.23639028e-05 5.54793696e-05 6.04597953e-05
 7.07357322e-05 7.41897966e-05 7.73479915e-05 8.64206522e-05
 8.67283161e-05 9.25006025e-05 1.02840844e-04 1.08468172e-04
 1.13938528e-04 1.32116285e-04 1.45610335e-04 1.48220221e-04
 1.52729772e-04 1.53682486e-04 1.56684997e-04 1.58916388e-04
 2.10211423e-04 2.21621143e-04 2.35644795e-04 2.88116426e-04
 2.90237862e-04 2.93115707e-04 3.26520152e-04 3.27196700e-04
 3.38380167e-04 3.77846445e-04 3.90885456e-04 4.18835727e-04
 4.50607360e-04 4.74438071e-04 4.82390402e-04 4.93257947e-04
 5.47219533e-04 5.73622470e-04 5.84032037e-04 6.03069144e-04
 6.53823954e-04 7.95034575e-04 8.40471650e-04 1.00111205e-03
 1.21538655e-03 1.24816003e-03 1.29375455e-03 1.58467283e-03
 1.65794068e-03 2.08198163e-03 2.11636047e-03 2.43232003e-03
 2.59222626e-03 2.63343332e-03 2.86667678e-03 3.45010241e-03
 3.62501456e-03 3.67419259e-03 4.03027656e-03 4.06839699e-03
 4.28762566e-03 4.65644151e-03 4.66105714e-03 4.68176231e-03
 5.08804154e-03 5.16675645e-03 5.21322526e-03 5.48522361e-03
 5.77158388e-03 5.90494415e-03 6.29069656e-03 6.63074339e-03
 6.63957885e-03 6.72446610e-03 6.86997967e-03 6.94502983e-03
 6.99024927e-03 7.10162614e-03 7.69071281e-03 7.70723401e-03
 8.04056227e-03 8.28329101e-03 8.94238800e-03 9.20770504e-03
 9.37378127e-03 9.52709001e-03 1.02372523e-02 1.03522651e-02
 1.04265111e-02 1.07404739e-02 1.09498603e-02 1.11806896e-02
 1.17424922e-02 1.20904977e-02 1.22289332e-02 1.24188941e-02
 1.28869042e-02 1.44729298e-02 1.45071195e-02 1.49934851e-02
 1.51863629e-02 1.52138183e-02 1.54044824e-02 1.61412861e-02
 1.68315079e-02 1.69945862e-02 1.75012089e-02 1.89342648e-02
 1.94178727e-02 2.05212813e-02 2.06380133e-02 2.06896495e-02
 2.14326903e-02 2.21460797e-02 2.22918093e-02 2.29332820e-02
 2.39636935e-02 2.44772509e-02 2.46231798e-02 2.68247053e-02
 2.72251703e-02 2.77326927e-02 2.78272331e-02 3.04649919e-02
 3.07197832e-02 3.15975957e-02 3.19031179e-02 3.33419442e-02
 3.41879986e-02 3.45053449e-02 3.47340442e-02 3.63287367e-02
 3.84851061e-02 4.03267555e-02 4.13040854e-02 4.61630300e-02
 4.78408895e-02 4.92097959e-02 5.28305732e-02 5.35514764e-02
 5.47973253e-02 5.56479581e-02 5.71930371e-02 5.88259362e-02
 6.19045161e-02 6.42155930e-02 6.54724240e-02 6.73171878e-02
 7.78449327e-02 7.84198120e-02 8.03527609e-02 8.28717723e-02
 8.40983912e-02 8.41611773e-02 8.64904746e-02 9.10704210e-02
 9.15602818e-02 1.00672930e-01 1.08476624e-01 1.11603297e-01
 1.15915269e-01 1.16996072e-01 1.17832638e-01 1.19421467e-01
 1.33077472e-01 1.36677146e-01 1.41608089e-01 1.45868808e-01
 1.50621742e-01 1.56988755e-01 1.61029533e-01 1.72641605e-01
 1.77766398e-01 1.99620351e-01 2.02579796e-01 2.07744539e-01
 2.16914937e-01 2.46822327e-01 2.76488960e-01 3.11999083e-01]",6.621030807495117,-0.8534505687419678,180
4,1.6637325286865234,0.30852723121643066,0.19283545017242432,module.layer1.1.conv2,"[1.54015142e-04 1.98509588e-04 2.53052713e-04 2.65297218e-04
 2.72635225e-04 3.13787168e-04 3.42745974e-04 3.43357853e-04
 3.61228769e-04 3.65937682e-04 3.87507578e-04 4.00299265e-04
 4.15083574e-04 4.16381052e-04 4.65386751e-04 5.10687823e-04
 5.32920647e-04 5.51384757e-04 5.70527336e-04 5.96377300e-04
 6.73269678e-04 7.00552424e-04 7.06430175e-04 7.50493491e-04
 7.69061444e-04 7.90075108e-04 7.91417260e-04 8.36410036e-04
 8.42744601e-04 9.13749798e-04 9.18939651e-04 9.57152573e-04
 1.01789669e-03 1.09454594e-03 1.11959747e-03 1.16979610e-03
 1.24499330e-03 1.25403574e-03 1.28532131e-03 1.38917658e-03
 1.39867002e-03 1.40341115e-03 1.51712808e-03 1.53252878e-03
 1.53416523e-03 1.66409451e-03 1.79369713e-03 1.84953900e-03
 1.94953522e-03 1.99320097e-03 2.08225776e-03 2.17519770e-03
 2.21838057e-03 2.32813554e-03 2.46315962e-03 2.46547535e-03
 2.84397998e-03 2.84552341e-03 3.11285956e-03 3.19709606e-03
 3.34938662e-03 3.38407164e-03 3.51747195e-03 3.53676314e-03
 3.81991314e-03 4.10762895e-03 4.25316626e-03 4.35820594e-03
 4.38816659e-03 4.60214447e-03 4.69386438e-03 4.98584611e-03
 5.02247643e-03 5.26211970e-03 5.46533149e-03 5.84088778e-03
 5.93956886e-03 5.96273644e-03 6.21000119e-03 6.28016004e-03
 6.53376849e-03 6.67864690e-03 7.20907142e-03 7.58456811e-03
 7.71551998e-03 7.78355310e-03 8.07067566e-03 8.60778335e-03
 8.86528846e-03 9.17365309e-03 9.48664453e-03 9.76986066e-03
 9.82737821e-03 1.00784833e-02 1.07426820e-02 1.13384686e-02
 1.19837774e-02 1.24870483e-02 1.26106096e-02 1.31877093e-02
 1.35381678e-02 1.36098145e-02 1.42679950e-02 1.49510810e-02
 1.52168022e-02 1.67870037e-02 1.69942323e-02 1.72919929e-02
 1.74749456e-02 1.84391923e-02 1.97990723e-02 1.99385192e-02
 2.25049015e-02 2.26590019e-02 2.27041040e-02 2.27896590e-02
 2.37084683e-02 2.38885675e-02 2.61944402e-02 2.82267984e-02
 2.86889467e-02 2.89351717e-02 3.01570538e-02 3.14579904e-02
 3.29411924e-02 3.39476503e-02 3.62141468e-02 3.63578498e-02
 3.72570530e-02 3.85633744e-02 3.94638889e-02 4.08228971e-02
 4.10554186e-02 4.12807018e-02 4.27507535e-02 4.44986597e-02
 4.47631925e-02 4.81959544e-02 4.83140424e-02 4.90500368e-02
 5.06865047e-02 5.28663322e-02 5.55581897e-02 5.70175014e-02
 5.73595725e-02 5.76858968e-02 5.94883002e-02 6.08313307e-02
 6.30453900e-02 6.34279028e-02 6.53410852e-02 6.63842559e-02
 6.85397014e-02 7.09285885e-02 7.41263255e-02 7.55044147e-02
 7.76334256e-02 8.17988068e-02 8.35583508e-02 8.45085084e-02
 8.51663500e-02 8.88025984e-02 9.58560333e-02 9.62985158e-02
 9.74288583e-02 1.06053494e-01 1.15626469e-01 1.16401695e-01
 1.17458411e-01 1.28907248e-01 1.41911030e-01 1.54349044e-01
 1.55380368e-01 1.63545281e-01 1.63989618e-01 1.65554166e-01
 1.82222471e-01 2.19284758e-01 2.24336147e-01 3.08527231e-01]",5.7731170654296875,-0.8496790137654889,180
5,1.4379719495773315,0.7864102125167847,0.11798670887947083,module.layer2.0.conv1,"[7.7922287e-08 9.5937509e-08 1.2338069e-07 ... 6.0174090e-01 6.0324425e-01
 7.8641021e-01]",39.38371658325195,-0.15005360281301355,2500
6,1.6612324714660645,0.4407215118408203,0.11824575066566467,module.layer2.0.conv2,"[1.3995080e-05 1.7685041e-05 1.9403218e-05 ... 4.2114985e-01 4.3565771e-01
 4.4072151e-01]",63.61725616455078,-0.591125903801413,2500
7,1.5393598079681396,1.113357424736023,0.1309528946876526,module.layer2.0.shortcut.0,"[1.60252766e-05 2.73409223e-05 2.95601567e-05 3.25941619e-05
 4.06783038e-05 4.54865076e-05 5.56831801e-05 5.79754669e-05
 5.86652022e-05 7.13742265e-05 7.64507495e-05 8.24913659e-05
 8.56862898e-05 9.10230592e-05 9.27832589e-05 9.87540843e-05
 9.90477201e-05 1.13579918e-04 1.22238009e-04 1.24417798e-04
 1.31329711e-04 1.33759691e-04 1.52776352e-04 1.76249741e-04
 1.78461793e-04 1.80757459e-04 1.82929274e-04 2.12589002e-04
 2.12988176e-04 2.30997626e-04 2.31918981e-04 2.33648971e-04
 2.35033163e-04 2.50272424e-04 2.74684484e-04 2.82916240e-04
 2.89565010e-04 3.14688310e-04 3.16250575e-04 3.41645238e-04
 3.46718094e-04 3.55381664e-04 3.82514409e-04 3.93253722e-04
 4.10311564e-04 4.14571783e-04 4.15719609e-04 4.49509389e-04
 4.49540588e-04 4.63057979e-04 4.71777224e-04 4.75077599e-04
 5.12579922e-04 5.15198684e-04 5.16733504e-04 5.20837726e-04
 5.23196068e-04 5.51638193e-04 5.61882276e-04 5.85753587e-04
 6.54365926e-04 6.69237867e-04 6.71232410e-04 6.78174198e-04
 6.91851077e-04 7.38425530e-04 7.43562297e-04 7.50485575e-04
 8.07161268e-04 8.07426288e-04 8.19553388e-04 8.24716932e-04
 8.49170086e-04 8.64352041e-04 8.94888130e-04 8.99020524e-04
 9.06942762e-04 9.61183163e-04 9.92304063e-04 1.05067296e-03
 1.05319917e-03 1.08218344e-03 1.09739881e-03 1.10322714e-03
 1.12644164e-03 1.13912171e-03 1.14894612e-03 1.21534034e-03
 1.23442593e-03 1.25225889e-03 1.28538220e-03 1.30528107e-03
 1.33282761e-03 1.39885361e-03 1.43939746e-03 1.45121524e-03
 1.48365158e-03 1.50122249e-03 1.50805479e-03 1.60787173e-03
 1.62437803e-03 1.63673807e-03 1.70112192e-03 1.71902985e-03
 1.79921812e-03 1.81886996e-03 1.84080983e-03 1.91120477e-03
 1.91967934e-03 1.96761265e-03 2.05818936e-03 2.11920706e-03
 2.12864322e-03 2.20889971e-03 2.20946874e-03 2.27020145e-03
 2.31221248e-03 2.44492292e-03 2.48432439e-03 2.52236589e-03
 2.55818549e-03 2.60412227e-03 2.71945493e-03 2.75540585e-03
 2.91148573e-03 2.93745846e-03 2.95908237e-03 2.96282861e-03
 3.05577344e-03 3.06783104e-03 3.09416279e-03 3.16310348e-03
 3.20555666e-03 3.24451318e-03 3.42576904e-03 3.42837395e-03
 3.44385928e-03 3.62928538e-03 3.82832577e-03 3.83643387e-03
 3.85535252e-03 3.85684869e-03 4.03617974e-03 4.06619627e-03
 4.14450793e-03 4.20537777e-03 4.26058425e-03 4.36026137e-03
 4.36346279e-03 4.46021929e-03 4.69835987e-03 4.74891905e-03
 4.83329222e-03 5.01746358e-03 5.06534521e-03 5.18678408e-03
 5.23053668e-03 5.32092294e-03 5.38408989e-03 5.57050994e-03
 5.61196590e-03 5.68756601e-03 6.00149995e-03 6.00577891e-03
 6.13756664e-03 6.46601431e-03 6.59384718e-03 6.80647790e-03
 6.84303651e-03 6.86416123e-03 7.08784861e-03 7.10536120e-03
 7.30940839e-03 7.62205664e-03 7.90317170e-03 7.90931936e-03
 8.05038866e-03 8.10101815e-03 8.90376791e-03 8.92184023e-03
 8.92586634e-03 9.04629286e-03 9.09250882e-03 9.28640924e-03
 9.47623700e-03 9.55489092e-03 9.72892996e-03 1.00771412e-02
 1.01603512e-02 1.01997908e-02 1.05783381e-02 1.07506011e-02
 1.07974624e-02 1.18088266e-02 1.19998083e-02 1.20313019e-02
 1.22885248e-02 1.23113282e-02 1.24613848e-02 1.26833236e-02
 1.31411944e-02 1.32089723e-02 1.40571771e-02 1.42083270e-02
 1.44507559e-02 1.45037547e-02 1.50931813e-02 1.51327876e-02
 1.51948491e-02 1.59867611e-02 1.61628481e-02 1.65994801e-02
 1.69296972e-02 1.69350337e-02 1.79017745e-02 1.85139049e-02
 1.86672956e-02 1.88924838e-02 1.90557968e-02 1.92099251e-02
 1.98270865e-02 2.00935584e-02 2.03579962e-02 2.08341926e-02
 2.19427925e-02 2.22193450e-02 2.27409471e-02 2.27510147e-02
 2.30831373e-02 2.40545645e-02 2.50426680e-02 2.57488117e-02
 2.57614180e-02 2.73773093e-02 2.76652258e-02 2.77258139e-02
 2.89256163e-02 2.94490606e-02 2.96016131e-02 3.04755978e-02
 3.20988223e-02 3.22446749e-02 3.23065147e-02 3.28825936e-02
 3.31737287e-02 3.45015302e-02 3.59249152e-02 3.69762480e-02
 3.70618887e-02 3.86939459e-02 3.90918814e-02 3.96669097e-02
 4.14125435e-02 4.17841263e-02 4.27122973e-02 4.31747176e-02
 4.69466336e-02 4.75855246e-02 4.78307232e-02 5.21895066e-02
 5.42455167e-02 5.46585061e-02 5.49233705e-02 5.63187748e-02
 5.74512072e-02 5.89470565e-02 6.00336045e-02 6.07337058e-02
 6.12799302e-02 6.52207583e-02 6.66432455e-02 6.84378594e-02
 7.02925175e-02 7.04555735e-02 7.13669509e-02 7.33677968e-02
 7.62364790e-02 7.81554729e-02 8.37886110e-02 8.80219042e-02
 8.88172388e-02 8.90437812e-02 8.95273611e-02 9.01099592e-02
 9.68277976e-02 9.91504565e-02 9.95571315e-02 1.04042999e-01
 1.04239874e-01 1.04482464e-01 1.12233870e-01 1.13388643e-01
 1.18968375e-01 1.21779352e-01 1.21820480e-01 1.27013221e-01
 1.41247272e-01 1.45072818e-01 1.45568788e-01 1.47988066e-01
 1.60205781e-01 1.68034732e-01 1.76338807e-01 1.79901242e-01
 1.90201625e-01 1.95748642e-01 2.21028209e-01 2.34884307e-01
 2.38892794e-01 2.85627037e-01 3.07522446e-01 3.53397310e-01
 4.14679796e-01 4.17691529e-01 5.02428412e-01 5.17584741e-01
 5.45826137e-01 6.30968690e-01 7.41898954e-01 1.11335742e+00]",13.404187202453613,0.07178744380439343,320
8,1.6819891929626465,0.41838398575782776,0.11114901304244995,module.layer2.1.conv1,"[8.2700842e-09 1.2911520e-08 1.3128271e-08 ... 3.2192117e-01 3.8241175e-01
 4.1838399e-01]",45.78956985473633,-0.6365066713052323,2500
9,1.6583224534988403,0.3667534589767456,0.1156969666481018,module.layer2.1.conv2,"[2.6656146e-05 3.2959266e-05 3.3479853e-05 ... 3.0220813e-01 3.4235469e-01
 3.6675346e-01]",39.33128356933594,-0.7224080147616025,2500
