,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4705091714859009,2.4087259769439697,0.19195199012756348,module.conv1,"[1.8677600e-04 4.4823450e-04 6.3600345e-04 1.1375740e-03 1.3624819e-03
 2.3894387e-03 2.9906889e-03 4.3132189e-03 5.3803315e-03 7.7355327e-03
 1.2591382e-02 1.8915489e-02 2.3366235e-02 3.6682677e-02 5.8489513e-02
 7.4190453e-02 8.6729892e-02 1.3291427e-01 1.9136323e-01 2.8763598e-01
 3.2870817e-01 3.8948590e-01 7.7339649e-01 1.0096886e+00 1.2821838e+00
 2.1425285e+00 2.4087260e+00]",9.28417682647705,0.5614218678407756,27
1,1.6191413402557373,0.8419767022132874,0.09560263156890869,module.layer1.0.conv1,"[6.98210846e-04 7.65267119e-04 9.30214941e-04 9.82904108e-04
 1.00840512e-03 1.02926849e-03 1.12889463e-03 1.14359276e-03
 1.15230284e-03 1.15520763e-03 1.17201870e-03 1.18057418e-03
 1.26080739e-03 1.27272320e-03 1.30405196e-03 1.33519352e-03
 1.38355838e-03 1.39503658e-03 1.46287098e-03 1.48523063e-03
 1.52678450e-03 1.52809103e-03 1.57735927e-03 1.61006919e-03
 1.69657089e-03 1.73155009e-03 1.74973486e-03 1.77514262e-03
 1.82081980e-03 1.84006954e-03 1.84770604e-03 1.86822494e-03
 1.88930205e-03 1.95247331e-03 2.03933404e-03 2.05471972e-03
 2.07251473e-03 2.09795707e-03 2.12115608e-03 2.16682185e-03
 2.20301352e-03 2.23221187e-03 2.25121109e-03 2.30990932e-03
 2.32261256e-03 2.32280651e-03 2.41626380e-03 2.43636500e-03
 2.47770827e-03 2.52614403e-03 2.53380998e-03 2.55544484e-03
 2.59949430e-03 2.65594665e-03 2.67129927e-03 2.71881674e-03
 2.93481653e-03 2.93927011e-03 2.99193664e-03 3.01133608e-03
 3.15676513e-03 3.16006364e-03 3.18567455e-03 3.22129112e-03
 3.35326162e-03 3.43755959e-03 3.44198174e-03 3.46095278e-03
 3.77930445e-03 3.78108653e-03 3.89469578e-03 4.03053779e-03
 4.18898556e-03 4.32196772e-03 4.32876404e-03 4.48700553e-03
 4.72773984e-03 4.84643178e-03 5.54021262e-03 5.63118141e-03
 5.67867141e-03 5.68286423e-03 5.74448239e-03 5.78240911e-03
 6.14127284e-03 6.28263038e-03 6.37444900e-03 6.43807417e-03
 6.56890357e-03 6.67910976e-03 6.81122905e-03 6.81741396e-03
 7.53817149e-03 7.58409081e-03 7.65600055e-03 7.86647387e-03
 8.43291357e-03 8.51245970e-03 8.85667372e-03 9.29163862e-03
 9.65892989e-03 9.83853731e-03 1.00068469e-02 1.00218961e-02
 1.01141650e-02 1.01279747e-02 1.02319568e-02 1.05061214e-02
 1.11718616e-02 1.14229703e-02 1.15214773e-02 1.18656363e-02
 1.18905874e-02 1.19200423e-02 1.30712092e-02 1.36179682e-02
 1.37597555e-02 1.41016878e-02 1.41984811e-02 1.49552412e-02
 1.53351659e-02 1.54557703e-02 1.68140326e-02 1.70099866e-02
 1.72556322e-02 1.78781319e-02 1.97796077e-02 2.01037116e-02
 2.03377139e-02 2.06701495e-02 2.26407610e-02 2.35119443e-02
 2.42418349e-02 2.54146513e-02 2.57346574e-02 2.85740364e-02
 3.07222027e-02 3.08299884e-02 3.37773785e-02 3.45112160e-02
 3.51870507e-02 3.85266542e-02 3.99682261e-02 4.08424214e-02
 4.15348448e-02 4.17886153e-02 4.31694761e-02 4.53268774e-02
 4.61255834e-02 4.73887362e-02 4.96334657e-02 5.13553284e-02
 5.44479154e-02 5.90781756e-02 6.19777068e-02 6.47229925e-02
 6.63673133e-02 7.02477545e-02 7.65993074e-02 8.38358924e-02
 8.66261125e-02 9.01322886e-02 9.58733782e-02 1.07002586e-01
 1.19154692e-01 1.27429843e-01 1.35905206e-01 1.36488199e-01
 1.37902603e-01 1.76584542e-01 1.79779604e-01 1.94189608e-01
 2.01948106e-01 3.03517729e-01 3.04995835e-01 5.10768890e-01
 5.74262261e-01 6.65661335e-01 8.27177107e-01 8.41976702e-01]",7.902141094207764,-0.12094973734971491,180
2,1.6928234100341797,0.450671523809433,0.11418548226356506,module.layer1.0.conv2,"[0.00081043 0.00090344 0.00090823 0.00101074 0.00102513 0.00110101
 0.00112823 0.00115797 0.00122784 0.0012761  0.00128524 0.00129645
 0.00136748 0.0014036  0.00147561 0.00154669 0.00160349 0.00163777
 0.00166109 0.00166279 0.00175563 0.00179816 0.00185657 0.00187871
 0.00188793 0.00194913 0.00195677 0.00202496 0.0020565  0.00214625
 0.00216394 0.00219242 0.00227802 0.00234299 0.00235236 0.00236245
 0.00242585 0.00252485 0.00254768 0.00263999 0.00279813 0.00287106
 0.00292281 0.00292398 0.0029338  0.00300257 0.00310454 0.00316707
 0.00339092 0.00345623 0.00359498 0.00361725 0.00369752 0.00385137
 0.00387303 0.00399819 0.00401589 0.00403268 0.00406063 0.00419297
 0.00426152 0.00436163 0.00449519 0.00458304 0.00484073 0.00493764
 0.00500006 0.00524939 0.00540727 0.0056094  0.00563461 0.00575465
 0.00592492 0.00594753 0.00603371 0.00605775 0.00605955 0.00652448
 0.00654805 0.00656266 0.00662704 0.00698681 0.00706216 0.0071012
 0.00754402 0.00776993 0.00842249 0.00876209 0.00920643 0.0092585
 0.00930206 0.0093614  0.00971313 0.0098962  0.01037997 0.01081319
 0.01102972 0.01116941 0.01172175 0.01198366 0.01251902 0.01258045
 0.01298395 0.0132807  0.01378619 0.01409826 0.0142484  0.01471589
 0.01519353 0.01546777 0.01546895 0.01562429 0.01614347 0.01627626
 0.01753608 0.0183296  0.01851595 0.01955061 0.01982545 0.02050413
 0.02057838 0.02241436 0.0225005  0.02350647 0.02472187 0.02476606
 0.02483491 0.0254057  0.02618812 0.02788145 0.02850096 0.02921855
 0.02964348 0.02969217 0.03056207 0.03220928 0.03400999 0.03686429
 0.037084   0.03724721 0.03743606 0.0421201  0.04261558 0.04390056
 0.04512813 0.04700099 0.04986798 0.05338474 0.05826332 0.05885825
 0.06974737 0.070808   0.07434015 0.07787492 0.08008127 0.08376915
 0.08601989 0.09145953 0.0939212  0.09577755 0.09617993 0.09641154
 0.09685656 0.10949349 0.1106806  0.12225743 0.12281715 0.12442543
 0.13644364 0.13878572 0.14936014 0.16441609 0.18579423 0.21147108
 0.26371962 0.2904453  0.2914572  0.33982208 0.36032397 0.45067152]",6.480727195739746,-0.5859536961590756,180
3,1.6865935325622559,0.2468496561050415,0.08715322613716125,module.layer1.1.conv1,"[0.00035496 0.00038799 0.00040211 0.00042297 0.00045023 0.00046167
 0.00050353 0.00052141 0.00054752 0.00055169 0.00056688 0.00058626
 0.00059521 0.00062538 0.00063488 0.00066155 0.00068787 0.00069672
 0.00072728 0.00073686 0.00074076 0.00076534 0.00076994 0.00077092
 0.00077795 0.00081579 0.00085836 0.00087007 0.0008814  0.00092694
 0.00093093 0.00094706 0.00095797 0.00096645 0.00105704 0.00106138
 0.00106211 0.00106227 0.00111267 0.0011221  0.00113887 0.00115117
 0.00116903 0.00117648 0.00120415 0.00121143 0.00127796 0.00132338
 0.00134214 0.00135937 0.00139474 0.00146667 0.00148324 0.00148387
 0.00149117 0.0014933  0.00150836 0.00157999 0.00163531 0.00168088
 0.00169176 0.00172166 0.00173523 0.00180705 0.00182471 0.00182916
 0.00187022 0.00195586 0.00200255 0.00208014 0.0021184  0.00212302
 0.00215422 0.00221857 0.00225905 0.00234885 0.00238125 0.00249989
 0.00260308 0.00263551 0.00265735 0.00268744 0.00276405 0.00284171
 0.00285541 0.00287004 0.00291633 0.00307566 0.00311581 0.00315022
 0.00339078 0.00341056 0.00353437 0.00362647 0.00369866 0.00369888
 0.00379649 0.00382967 0.00386953 0.00395622 0.00406964 0.00415839
 0.0042498  0.0042668  0.00428573 0.00443801 0.00480136 0.00501994
 0.00511808 0.0051374  0.00518182 0.00547442 0.00565277 0.00612499
 0.00640491 0.00654795 0.00658657 0.00679688 0.00682615 0.00684036
 0.00693232 0.00694912 0.00706542 0.00748588 0.00752992 0.00797601
 0.00813872 0.00837857 0.00855452 0.00914918 0.0091607  0.00975948
 0.00999206 0.01086929 0.01101855 0.01115085 0.01131563 0.0121193
 0.01215239 0.01289835 0.01369899 0.01437809 0.01444537 0.01505554
 0.01510002 0.01609763 0.01665155 0.01875159 0.01969821 0.02158926
 0.02210749 0.02312407 0.02621809 0.02703591 0.02858885 0.02878468
 0.02930231 0.03458657 0.03496857 0.03868281 0.04198669 0.04381778
 0.04795108 0.05301335 0.0606526  0.06599779 0.06773481 0.06871621
 0.06976598 0.0715258  0.07607836 0.08743995 0.09258564 0.10964949
 0.11200854 0.12593438 0.12996288 0.13787062 0.14495665 0.24684966]",2.7746996879577637,-1.0247193713580949,180
4,1.6910864114761353,0.12075282633304596,0.12063580751419067,module.layer1.1.conv2,"[0.00044508 0.00045933 0.00049464 0.00051682 0.00053855 0.0005532
 0.00060966 0.00061805 0.00063794 0.00064055 0.00065697 0.00068857
 0.00072733 0.00075299 0.0007635  0.00076603 0.00077484 0.00078822
 0.00081476 0.0008322  0.00083427 0.00086003 0.00086721 0.00088682
 0.00089968 0.00090183 0.00091398 0.00093976 0.00094061 0.00100669
 0.00100795 0.00102548 0.00103755 0.00103777 0.00108637 0.00111883
 0.00112975 0.00113181 0.00115256 0.00117559 0.00118905 0.0011896
 0.00123808 0.00124048 0.00124322 0.00128994 0.00131411 0.00132824
 0.00137757 0.00139295 0.00139994 0.00144869 0.00145577 0.00151874
 0.00152055 0.0016115  0.0016146  0.00162372 0.0016849  0.00176666
 0.0017703  0.00177694 0.00184587 0.00191422 0.0019191  0.00193648
 0.00196997 0.00200318 0.0020545  0.00216627 0.00219081 0.00225621
 0.00229224 0.00233018 0.0024495  0.00248862 0.00252194 0.00256903
 0.00266668 0.00269703 0.00271333 0.00283819 0.00298113 0.00302103
 0.00314608 0.00319623 0.00331001 0.00334163 0.0033581  0.0034601
 0.00356423 0.00359367 0.00370729 0.00385054 0.00389933 0.0039472
 0.00395426 0.00417395 0.00426825 0.00455165 0.00456141 0.00520583
 0.00524006 0.00540473 0.00552173 0.00562019 0.00586207 0.00600979
 0.00618387 0.0061924  0.00629046 0.00638942 0.00646551 0.00658694
 0.00667667 0.00714356 0.00719428 0.00733195 0.00739577 0.00747631
 0.0078324  0.00784443 0.00817404 0.00826081 0.00829777 0.00952148
 0.00958737 0.00992922 0.01047866 0.01053482 0.01174008 0.01234382
 0.01248474 0.01292728 0.0130983  0.0142291  0.01471271 0.01493261
 0.01553289 0.01606912 0.01662043 0.01692515 0.01726452 0.0175057
 0.01893265 0.02095084 0.02240626 0.02269596 0.02271029 0.02420002
 0.02666952 0.02690702 0.02706208 0.02829955 0.02916768 0.03032441
 0.03111914 0.03483483 0.03539119 0.03673895 0.03907754 0.04011605
 0.04212678 0.04417283 0.04679453 0.04791552 0.05362886 0.05421116
 0.05465721 0.0563764  0.05654745 0.06246965 0.0679638  0.06928824
 0.06987481 0.0738428  0.09448277 0.09635294 0.09658859 0.12075283]",2.3234291076660156,-1.5525909925106038,180
5,1.5121217966079712,0.5031575560569763,0.1179807186126709,module.layer2.0.conv1,"[2.1020357e-07 2.6146523e-07 2.7908638e-07 ... 3.1522766e-01 3.5018355e-01
 5.0315756e-01]",21.746192932128906,-0.4510598849593581,2500
6,1.6116383075714111,0.30139538645744324,0.10842069983482361,module.layer2.0.conv2,"[2.9204321e-05 3.2408472e-05 3.2860280e-05 ... 2.7264315e-01 2.9999703e-01
 3.0139539e-01]",33.96919250488281,-0.8394434081880373,2500
7,1.570906400680542,1.2840920686721802,0.0986965000629425,module.layer2.0.shortcut.0,"[6.74506809e-05 9.47187946e-05 1.21388599e-04 1.39968455e-04
 1.41908618e-04 1.73650100e-04 1.74607892e-04 2.31679936e-04
 2.32499195e-04 2.49755656e-04 2.60828325e-04 2.80718144e-04
 3.07773735e-04 3.08457355e-04 3.15054465e-04 3.36298661e-04
 3.81889433e-04 3.93481780e-04 3.98720993e-04 4.33331210e-04
 4.52331413e-04 4.56499663e-04 4.90050938e-04 4.99019225e-04
 5.10619197e-04 5.23550785e-04 5.28486620e-04 5.32022852e-04
 5.60164975e-04 5.88902272e-04 6.20093488e-04 6.33148768e-04
 6.40334387e-04 6.61519647e-04 6.69432920e-04 6.77887176e-04
 7.14788504e-04 7.46959413e-04 7.49944942e-04 7.88482837e-04
 8.03265779e-04 8.03763105e-04 8.28707125e-04 8.36047751e-04
 8.54160462e-04 8.73501471e-04 9.31238232e-04 9.48170898e-04
 9.52331291e-04 9.68382461e-04 9.87002626e-04 1.02461886e-03
 1.03385875e-03 1.06033904e-03 1.07310817e-03 1.08812703e-03
 1.09658984e-03 1.11595984e-03 1.12538214e-03 1.14307809e-03
 1.24570751e-03 1.25900854e-03 1.27463660e-03 1.33428024e-03
 1.33820763e-03 1.40126538e-03 1.40487333e-03 1.43381313e-03
 1.50223006e-03 1.53224205e-03 1.54525717e-03 1.56541960e-03
 1.58245722e-03 1.60681282e-03 1.64684374e-03 1.66101009e-03
 1.69523712e-03 1.70140679e-03 1.74055737e-03 1.76326022e-03
 1.78729382e-03 1.80751120e-03 1.82886678e-03 1.87454536e-03
 1.95897301e-03 1.96880964e-03 2.03875848e-03 2.08807690e-03
 2.10792106e-03 2.13117735e-03 2.20363657e-03 2.20762426e-03
 2.22569122e-03 2.24466296e-03 2.26669176e-03 2.32838653e-03
 2.36201216e-03 2.41668941e-03 2.43184785e-03 2.50950642e-03
 2.60548177e-03 2.62676855e-03 2.64441222e-03 2.69277254e-03
 2.70626019e-03 2.82759359e-03 2.84364959e-03 2.95986584e-03
 2.99123721e-03 3.03067081e-03 3.04067996e-03 3.09149688e-03
 3.20698740e-03 3.23119364e-03 3.31880059e-03 3.40883899e-03
 3.44689842e-03 3.45317740e-03 3.45733133e-03 3.56476312e-03
 3.70622892e-03 3.77314375e-03 3.85931251e-03 3.97609407e-03
 3.97891412e-03 3.99017707e-03 4.00423957e-03 4.17383853e-03
 4.19114437e-03 4.26528556e-03 4.35191672e-03 4.44511557e-03
 4.46286285e-03 4.56367759e-03 4.62469179e-03 4.67926450e-03
 4.80465824e-03 4.85653989e-03 4.92742006e-03 4.94632917e-03
 4.96052997e-03 4.98066423e-03 5.05204219e-03 5.14390320e-03
 5.15801040e-03 5.25415735e-03 5.25444234e-03 5.30491862e-03
 5.35794906e-03 5.52686863e-03 5.53873880e-03 5.72568132e-03
 5.89855853e-03 5.90633415e-03 5.97420568e-03 6.48296950e-03
 6.58940850e-03 6.66034687e-03 6.71594450e-03 6.79960614e-03
 6.82339724e-03 6.85959170e-03 6.86114887e-03 7.19765993e-03
 7.46522425e-03 7.75937736e-03 7.84249790e-03 7.88048748e-03
 8.03683046e-03 8.26656539e-03 8.44071340e-03 8.46079085e-03
 8.92224908e-03 9.10083391e-03 9.22345277e-03 9.36230086e-03
 9.40665510e-03 9.49601643e-03 9.53730009e-03 9.57420748e-03
 9.68108140e-03 9.77474544e-03 9.85153951e-03 1.02078523e-02
 1.03315217e-02 1.04769403e-02 1.05206976e-02 1.05486400e-02
 1.07255829e-02 1.13171898e-02 1.14090983e-02 1.14561999e-02
 1.20460149e-02 1.20881367e-02 1.25060342e-02 1.26137398e-02
 1.29037090e-02 1.30548989e-02 1.30558740e-02 1.32947359e-02
 1.39106736e-02 1.41171468e-02 1.41621865e-02 1.41754914e-02
 1.46992542e-02 1.49409147e-02 1.50105422e-02 1.50988651e-02
 1.61918234e-02 1.62222665e-02 1.67509057e-02 1.73000116e-02
 1.74484253e-02 1.80952568e-02 1.84171554e-02 1.88764222e-02
 1.91520248e-02 1.97304841e-02 1.97557900e-02 2.05732528e-02
 2.07040515e-02 2.11603958e-02 2.13125143e-02 2.18618494e-02
 2.24778336e-02 2.31893677e-02 2.34372411e-02 2.40895990e-02
 2.47627199e-02 2.52638850e-02 2.53654718e-02 2.65639629e-02
 2.72641443e-02 2.73538623e-02 2.76114289e-02 2.76243165e-02
 2.88363807e-02 2.96882652e-02 2.98889652e-02 2.99419966e-02
 3.10923159e-02 3.26048061e-02 3.28019261e-02 3.47676091e-02
 3.47845852e-02 3.55029553e-02 3.56395394e-02 3.68626714e-02
 3.81130576e-02 3.93178798e-02 3.98774222e-02 4.14587520e-02
 4.15684767e-02 4.25817594e-02 4.57481407e-02 4.57662456e-02
 4.66024280e-02 4.70879823e-02 4.72054370e-02 4.86138314e-02
 4.88046631e-02 5.12826703e-02 5.14326617e-02 5.83467409e-02
 5.86279221e-02 6.08144067e-02 6.28661960e-02 6.35843128e-02
 6.55607581e-02 6.72678500e-02 6.78973123e-02 7.06992224e-02
 7.26793930e-02 7.41398111e-02 7.50372782e-02 7.91457891e-02
 8.12828168e-02 8.20377395e-02 8.21317360e-02 9.12142545e-02
 9.28464755e-02 9.81965661e-02 9.84785408e-02 1.00122027e-01
 1.13842554e-01 1.14435367e-01 1.14481770e-01 1.19206481e-01
 1.20691486e-01 1.34536743e-01 1.38379455e-01 1.49437815e-01
 1.49621457e-01 1.52429953e-01 1.60084963e-01 1.60741732e-01
 1.71933606e-01 1.79056853e-01 1.89157024e-01 1.94318056e-01
 2.09714755e-01 2.23494425e-01 2.42565334e-01 2.49097332e-01
 2.68918484e-01 2.71684855e-01 2.79708892e-01 2.83184290e-01
 3.51120502e-01 3.52063239e-01 3.56942534e-01 3.74012679e-01
 4.81938034e-01 4.97441411e-01 5.38677990e-01 5.44408202e-01
 7.04477072e-01 9.37455058e-01 1.03812397e+00 1.28409207e+00]",16.01305389404297,0.17059440835812448,320
8,1.6022942066192627,0.25047773122787476,0.0817282497882843,module.layer2.1.conv1,"[1.9588539e-05 2.1776699e-05 2.2709497e-05 ... 2.0293589e-01 2.2226614e-01
 2.5047773e-01]",21.18488121032715,-0.9633487544499284,2500
9,1.6035170555114746,0.2749798595905304,0.08645832538604736,module.layer2.1.conv2,"[2.0513291e-05 2.1264645e-05 2.1497888e-05 ... 2.0568283e-01 2.1792397e-01
 2.7497986e-01]",20.559398651123047,-0.8990905925172815,2500
