,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3077055215835571,2.427445888519287,0.22686588764190674,module.conv1,"[2.4817239e-11 1.1138787e-09 7.6358226e-08 1.6724125e-06 1.7534583e-05
 3.4458219e-05 8.3795247e-05 1.3441210e-04 3.9394421e-04 6.3091156e-04
 1.5417048e-03 3.4232053e-03 4.1316450e-03 7.0010526e-03 7.6288232e-03
 2.2008687e-02 3.9947085e-02 5.2516237e-02 6.2023781e-02 2.2334547e-01
 3.6612758e-01 7.0876718e-01 8.7844944e-01 9.1693795e-01 1.3332361e+00
 1.6906499e+00 2.4274459e+00]",8.746479034423828,0.503662203108793,27
1,1.5665507316589355,0.37953200936317444,0.12995505332946777,module.layer1.0.conv1,"[1.31435414e-07 1.64755079e-07 1.71317069e-07 1.89635614e-07
 2.91001328e-07 1.19562428e-05 1.59588926e-05 2.09509853e-05
 2.10116814e-05 2.54332626e-05 2.73313144e-05 3.72624236e-05
 6.08983064e-05 6.20124847e-05 8.09884295e-05 8.53769234e-05
 1.36245639e-04 1.38953706e-04 1.53759873e-04 1.64139608e-04
 1.79260969e-04 1.84462231e-04 1.98357564e-04 2.05565331e-04
 2.08781013e-04 2.13089908e-04 2.51078338e-04 2.51766614e-04
 2.56449159e-04 2.64617469e-04 2.99065083e-04 3.27660615e-04
 3.34033772e-04 3.42504005e-04 3.62795079e-04 3.76504002e-04
 3.84111598e-04 4.17688250e-04 4.62846598e-04 4.84862307e-04
 5.04457508e-04 5.24520758e-04 6.29890070e-04 6.75178715e-04
 6.99768600e-04 7.06059043e-04 7.16069306e-04 7.38012663e-04
 8.19781504e-04 8.56606464e-04 9.44794272e-04 9.47889406e-04
 9.69079614e-04 9.70125373e-04 1.05740386e-03 1.05787290e-03
 1.09052146e-03 1.11539615e-03 1.28089322e-03 1.31211663e-03
 1.37027528e-03 1.46438135e-03 1.50146673e-03 1.52007327e-03
 1.65052828e-03 1.73444732e-03 1.73446443e-03 1.75968395e-03
 1.88427023e-03 1.93239620e-03 2.01068353e-03 2.15909956e-03
 2.39474722e-03 2.49559525e-03 2.52025737e-03 2.55566766e-03
 2.65233871e-03 2.79168854e-03 2.87157902e-03 3.11899860e-03
 3.18988832e-03 3.26017709e-03 3.39203072e-03 3.66700231e-03
 3.68564273e-03 3.75271146e-03 4.20481060e-03 4.23212955e-03
 4.23301850e-03 4.49601235e-03 4.50221961e-03 4.54253238e-03
 4.65972768e-03 4.76593943e-03 5.13212290e-03 5.27478615e-03
 5.35788247e-03 5.76240430e-03 5.99374063e-03 6.16494240e-03
 6.33225683e-03 6.63027773e-03 7.10987626e-03 7.25378329e-03
 7.27115525e-03 7.86554441e-03 8.53850041e-03 8.68583843e-03
 8.68753716e-03 9.18141101e-03 9.25979111e-03 9.44310427e-03
 9.77791008e-03 1.05768088e-02 1.07823964e-02 1.10804252e-02
 1.12962583e-02 1.16205560e-02 1.20483181e-02 1.23222936e-02
 1.28245838e-02 1.40116075e-02 1.40888654e-02 1.45098474e-02
 1.49399219e-02 1.54380072e-02 1.59412716e-02 1.60500351e-02
 1.63622573e-02 1.77705754e-02 1.78923290e-02 1.79589037e-02
 1.95271149e-02 2.09787600e-02 2.11612377e-02 2.17538346e-02
 2.32581235e-02 2.60174405e-02 2.61646826e-02 2.64358129e-02
 2.71626860e-02 2.94444636e-02 2.95209251e-02 3.01991235e-02
 3.17060575e-02 3.28780860e-02 3.60102952e-02 3.81728746e-02
 3.82537954e-02 3.88381891e-02 3.95208634e-02 4.00059149e-02
 4.46369424e-02 5.06271645e-02 5.35517372e-02 5.62659130e-02
 5.79594858e-02 6.73670545e-02 6.94202036e-02 7.10531324e-02
 7.55799189e-02 7.71541595e-02 8.78156573e-02 9.83457118e-02
 1.05018392e-01 1.12896681e-01 1.18069686e-01 1.18396707e-01
 1.31353214e-01 1.37658745e-01 1.50892735e-01 1.67832404e-01
 1.87765300e-01 2.02145204e-01 2.15461984e-01 2.16593891e-01
 2.25887701e-01 2.69956946e-01 3.68796468e-01 3.79532009e-01]",5.045655250549316,-0.6591287115474763,180
2,1.709794044494629,0.47849833965301514,0.16031035780906677,module.layer1.0.conv2,"[1.35152826e-11 1.67273556e-11 1.90896448e-11 2.20908968e-11
 4.32404390e-11 8.71765515e-05 9.21540195e-05 9.90555636e-05
 1.38730698e-04 2.69411859e-04 2.71929835e-04 2.96590937e-04
 3.00425803e-04 3.16910679e-04 3.77333694e-04 3.85530788e-04
 3.98689823e-04 4.39634430e-04 4.83130920e-04 5.16045722e-04
 5.70963428e-04 6.03728229e-04 6.07276452e-04 6.26942492e-04
 6.56805292e-04 7.77698064e-04 7.88600708e-04 8.11393315e-04
 8.37238331e-04 8.91166623e-04 9.49316251e-04 9.59855737e-04
 9.72942566e-04 1.05777360e-03 1.13118754e-03 1.20213779e-03
 1.22787361e-03 1.28877291e-03 1.34613458e-03 1.35531090e-03
 1.52633234e-03 1.57340907e-03 1.57954975e-03 1.65902567e-03
 1.82740111e-03 1.94843661e-03 2.36355211e-03 2.41122092e-03
 2.42956053e-03 2.58598616e-03 2.68312171e-03 2.68350448e-03
 2.93608848e-03 3.17542255e-03 3.52111366e-03 3.60653130e-03
 3.63322999e-03 3.94302281e-03 4.29642852e-03 4.29882575e-03
 4.61696507e-03 4.62338235e-03 4.62452043e-03 4.83591761e-03
 4.84995125e-03 5.05302846e-03 5.79601433e-03 5.82398381e-03
 6.12655841e-03 6.38371659e-03 6.45303680e-03 6.71477709e-03
 7.70615088e-03 7.75950076e-03 8.04171152e-03 8.61830823e-03
 8.71032011e-03 8.83267447e-03 8.93546455e-03 9.23997257e-03
 9.69383121e-03 9.82926786e-03 9.94807296e-03 1.00840619e-02
 1.01436535e-02 1.05388584e-02 1.07798744e-02 1.12378178e-02
 1.14072692e-02 1.15104634e-02 1.16134426e-02 1.20127117e-02
 1.25396866e-02 1.36356922e-02 1.37101244e-02 1.41735598e-02
 1.43902898e-02 1.50789926e-02 1.56760663e-02 1.66215356e-02
 1.71238128e-02 1.71629936e-02 1.75191890e-02 1.76740400e-02
 1.83488727e-02 1.90867912e-02 2.04617586e-02 2.08085757e-02
 2.11709198e-02 2.17792932e-02 2.25860756e-02 2.27979552e-02
 2.30559334e-02 2.39089634e-02 2.42642295e-02 2.43606716e-02
 2.67947335e-02 2.69067753e-02 2.74006985e-02 2.92844325e-02
 3.02928854e-02 3.11413184e-02 3.14443186e-02 3.15403156e-02
 3.27950977e-02 3.28301303e-02 3.32410261e-02 3.46682519e-02
 3.57421897e-02 3.62124071e-02 3.71146575e-02 3.72124575e-02
 3.83755416e-02 3.87347788e-02 4.03672941e-02 4.23653498e-02
 4.33880128e-02 4.53559756e-02 4.61262055e-02 4.64133173e-02
 5.02701625e-02 5.12150079e-02 5.38051017e-02 5.51329777e-02
 5.51331602e-02 5.65684661e-02 5.79870678e-02 5.90321124e-02
 6.68881088e-02 6.77692071e-02 6.78521544e-02 6.98981583e-02
 7.23510385e-02 7.61588737e-02 7.69476444e-02 8.04063305e-02
 8.08125585e-02 8.44190046e-02 8.50028172e-02 9.89171490e-02
 9.92805660e-02 1.04195476e-01 1.13449305e-01 1.18734345e-01
 1.19624175e-01 1.20473482e-01 1.20534293e-01 1.31575644e-01
 1.44786358e-01 1.46404818e-01 1.48943707e-01 1.79060057e-01
 1.86036050e-01 2.03120813e-01 2.13845447e-01 2.17073277e-01
 3.11085314e-01 3.48544687e-01 4.12756056e-01 4.78498340e-01]",6.92863655090332,-0.5473385255033653,180
3,1.712482213973999,0.3377254903316498,0.13975027203559875,module.layer1.1.conv1,"[4.93700536e-05 6.15700701e-05 6.36837067e-05 6.98999283e-05
 7.20180251e-05 8.15501407e-05 8.45143877e-05 9.73337301e-05
 1.01728205e-04 1.05062754e-04 1.06567793e-04 1.09694105e-04
 1.25835519e-04 1.31611436e-04 1.62594632e-04 1.69845487e-04
 1.73717941e-04 1.83458702e-04 1.89164115e-04 1.94721637e-04
 2.25486234e-04 2.50193494e-04 2.71784695e-04 2.89588294e-04
 3.05862806e-04 3.06748669e-04 3.15322628e-04 3.72847222e-04
 3.78831319e-04 3.83235747e-04 4.30231390e-04 4.39888332e-04
 4.64057521e-04 4.88965889e-04 4.90519160e-04 5.16112486e-04
 5.58807049e-04 5.78238163e-04 5.83039480e-04 5.94735146e-04
 6.54211966e-04 7.98055436e-04 8.43587273e-04 8.77015700e-04
 9.41639417e-04 1.09713443e-03 1.24757201e-03 1.34490803e-03
 1.75846205e-03 1.83590851e-03 2.43547559e-03 2.45453767e-03
 2.79378286e-03 3.03282030e-03 3.18689924e-03 3.22593539e-03
 3.30493879e-03 3.67914303e-03 3.75633757e-03 3.85886454e-03
 4.12293710e-03 4.35658125e-03 4.54115728e-03 4.77796653e-03
 5.02776308e-03 5.17242122e-03 5.30690700e-03 5.82040101e-03
 5.87798469e-03 6.10179175e-03 6.32909266e-03 6.47850009e-03
 6.92951679e-03 7.05892546e-03 7.38733634e-03 7.61372270e-03
 7.85694737e-03 7.93138798e-03 8.54076073e-03 8.54393654e-03
 9.19567514e-03 9.53786355e-03 9.83305275e-03 9.87932738e-03
 1.02066919e-02 1.02281785e-02 1.03613911e-02 1.09493127e-02
 1.10889897e-02 1.15446765e-02 1.17007997e-02 1.17863324e-02
 1.21780280e-02 1.28251277e-02 1.28355250e-02 1.31540038e-02
 1.31555153e-02 1.39589254e-02 1.40320919e-02 1.46889584e-02
 1.53892208e-02 1.63137037e-02 1.67509280e-02 1.67639758e-02
 1.68500580e-02 1.71120446e-02 1.71557870e-02 1.74644720e-02
 1.89369116e-02 1.89824272e-02 1.92143116e-02 1.96358487e-02
 1.98592059e-02 2.09235568e-02 2.23701391e-02 2.24172827e-02
 2.42768675e-02 2.45365165e-02 2.53123250e-02 2.55682077e-02
 2.67471559e-02 2.68868487e-02 2.73862798e-02 2.83610299e-02
 3.25444080e-02 3.30656767e-02 3.43571641e-02 3.44866030e-02
 3.65174375e-02 3.69326100e-02 3.75250876e-02 3.91907133e-02
 3.98821421e-02 4.13915105e-02 4.42378558e-02 4.90316302e-02
 4.92429025e-02 4.93291542e-02 4.94877435e-02 5.21954484e-02
 5.54985255e-02 5.83179854e-02 5.92631213e-02 6.06906377e-02
 6.12157322e-02 6.13259822e-02 6.48530871e-02 6.84301555e-02
 7.12105408e-02 7.96829090e-02 8.02658722e-02 8.03237036e-02
 8.36318880e-02 8.58734101e-02 9.00620297e-02 9.09407064e-02
 9.88022685e-02 1.04685523e-01 1.08599015e-01 1.17844649e-01
 1.22801423e-01 1.24632679e-01 1.25922352e-01 1.26693338e-01
 1.38920471e-01 1.41496032e-01 1.43200591e-01 1.43346086e-01
 1.50279328e-01 1.59262434e-01 1.64441019e-01 1.70763686e-01
 1.84339389e-01 1.97422981e-01 2.08717957e-01 2.13154882e-01
 2.23162666e-01 2.64049828e-01 2.92037606e-01 3.37725490e-01]",6.79114294052124,-0.8073260374969558,180
4,1.7262799739837646,0.3123166561126709,0.17026245594024658,module.layer1.1.conv2,"[2.32800492e-04 2.53118604e-04 3.19672370e-04 3.40088387e-04
 3.76162614e-04 4.11422167e-04 4.42135759e-04 4.52695967e-04
 4.85749362e-04 5.02002076e-04 5.38070453e-04 5.53482387e-04
 5.74668462e-04 5.95051795e-04 6.03380671e-04 6.52805960e-04
 6.70674373e-04 6.91180700e-04 7.06116844e-04 7.16202019e-04
 7.35419337e-04 7.35498150e-04 7.48272403e-04 7.92271050e-04
 7.97962944e-04 8.19733716e-04 8.92549055e-04 9.93856695e-04
 1.01128675e-03 1.10761961e-03 1.13569433e-03 1.16308569e-03
 1.19935302e-03 1.30450004e-03 1.31236843e-03 1.33303762e-03
 1.45920226e-03 1.48157543e-03 1.54018193e-03 1.56399410e-03
 1.60250010e-03 1.61493372e-03 1.62764790e-03 1.71095913e-03
 1.74229045e-03 1.78392942e-03 1.79542764e-03 1.80207705e-03
 2.03586766e-03 2.13439972e-03 2.25541880e-03 2.34581879e-03
 2.45576189e-03 2.45773536e-03 2.48708040e-03 2.65875552e-03
 2.93340348e-03 2.95922183e-03 3.02106864e-03 3.14602419e-03
 3.15863872e-03 3.39960540e-03 3.44542577e-03 3.47415521e-03
 3.78815248e-03 4.08783229e-03 4.20720922e-03 4.24405094e-03
 4.28376440e-03 4.42997087e-03 4.44716448e-03 4.93395142e-03
 4.97719878e-03 5.30875800e-03 5.46311494e-03 6.03982061e-03
 6.29187142e-03 6.30939007e-03 6.52139215e-03 7.02101318e-03
 7.13907275e-03 7.66708096e-03 7.79055012e-03 7.83151016e-03
 8.26157257e-03 8.59975815e-03 9.05175880e-03 9.29508917e-03
 9.30983201e-03 1.01389745e-02 1.13110766e-02 1.13508049e-02
 1.13912756e-02 1.20478431e-02 1.25930589e-02 1.28592262e-02
 1.30812479e-02 1.32352822e-02 1.34375934e-02 1.38108414e-02
 1.41811166e-02 1.50590194e-02 1.51193161e-02 1.51433665e-02
 1.57823749e-02 1.77778751e-02 1.79183651e-02 1.79639012e-02
 1.93772372e-02 1.96995661e-02 2.02061944e-02 2.06592549e-02
 2.10149698e-02 2.18347721e-02 2.39418410e-02 2.43678447e-02
 2.56155133e-02 2.68460438e-02 2.68511716e-02 2.76634116e-02
 2.88117006e-02 2.93501001e-02 3.09116635e-02 3.26487869e-02
 3.30660455e-02 3.44415829e-02 3.51271257e-02 3.52044553e-02
 3.57394479e-02 3.60625871e-02 3.72006483e-02 3.98315527e-02
 3.99821326e-02 4.09169942e-02 4.51240614e-02 4.62074652e-02
 4.83221076e-02 4.94068451e-02 5.08409292e-02 5.20037003e-02
 5.23431450e-02 5.63490503e-02 5.74933812e-02 5.94043955e-02
 6.11934960e-02 6.30561039e-02 6.31873608e-02 6.39980808e-02
 6.49120435e-02 6.92246705e-02 6.93924278e-02 7.19476789e-02
 7.62754753e-02 7.65542239e-02 7.66257346e-02 7.85222277e-02
 8.03385526e-02 8.12373683e-02 8.89583156e-02 9.10675079e-02
 9.19286162e-02 9.74167138e-02 1.02396466e-01 1.03338532e-01
 1.03605360e-01 1.06105700e-01 1.11367211e-01 1.22688867e-01
 1.28024682e-01 1.38866931e-01 1.47759765e-01 1.49552748e-01
 1.61123589e-01 1.73983708e-01 1.80123717e-01 1.82712540e-01
 1.94043681e-01 2.06033796e-01 2.33357877e-01 3.12316656e-01]",6.01990270614624,-0.8724702779699455,180
5,1.4387726783752441,0.8355247378349304,0.11383846402168274,module.layer2.0.conv1,"[8.41704733e-08 1.14188005e-07 1.38570869e-07 ... 5.96807122e-01
 6.30149782e-01 8.35524738e-01]",39.93482208251953,-0.11228280852702642,2500
6,1.6560120582580566,0.4445543885231018,0.11375278234481812,module.layer2.0.conv2,"[1.6327922e-05 1.6732769e-05 1.8559034e-05 ... 4.2357183e-01 4.2614359e-01
 4.4455439e-01]",64.64459228515625,-0.5830406079607928,2500
7,1.5401644706726074,1.1265809535980225,0.12388962507247925,module.layer2.0.shortcut.0,"[3.08711569e-05 4.12390691e-05 4.23720994e-05 5.07503028e-05
 5.85526504e-05 6.69866058e-05 6.78357828e-05 8.22594011e-05
 8.74088801e-05 8.92744793e-05 9.20656166e-05 1.08461725e-04
 1.19880657e-04 1.41656739e-04 1.42029268e-04 1.43789832e-04
 1.66419894e-04 1.67262988e-04 1.69071543e-04 1.69885301e-04
 1.78747432e-04 1.84742443e-04 1.85011158e-04 2.06910860e-04
 2.12442435e-04 2.20300601e-04 2.47269403e-04 2.49246892e-04
 2.62832618e-04 2.64929025e-04 2.81403452e-04 2.83807836e-04
 2.94105383e-04 2.94655445e-04 2.98132742e-04 3.13285447e-04
 3.26885260e-04 3.54449934e-04 3.66723223e-04 3.87234031e-04
 3.96749732e-04 4.07459534e-04 4.12956608e-04 4.33515350e-04
 4.66158759e-04 4.69606690e-04 4.76227491e-04 4.96182241e-04
 5.01457194e-04 5.09998645e-04 5.10815531e-04 5.34898427e-04
 5.36862353e-04 5.59870386e-04 5.88140392e-04 5.92630124e-04
 5.95140271e-04 6.54369767e-04 6.63031882e-04 6.94967224e-04
 7.02423917e-04 7.18244526e-04 7.24226993e-04 7.50219508e-04
 7.53236061e-04 7.64060300e-04 7.76681234e-04 8.38773442e-04
 8.46024195e-04 8.67923838e-04 9.00506624e-04 9.05679539e-04
 9.22311970e-04 9.25166765e-04 9.61967395e-04 9.69015702e-04
 9.79578821e-04 1.03408890e-03 1.04829459e-03 1.09739334e-03
 1.10787980e-03 1.13653939e-03 1.15699822e-03 1.17937103e-03
 1.18932198e-03 1.19732379e-03 1.20019668e-03 1.23902212e-03
 1.31014513e-03 1.33142830e-03 1.38932467e-03 1.39823288e-03
 1.40553270e-03 1.42196682e-03 1.49776286e-03 1.59166916e-03
 1.60476076e-03 1.63439917e-03 1.66475959e-03 1.67707680e-03
 1.70425326e-03 1.72801502e-03 1.75747834e-03 1.83607452e-03
 1.89506996e-03 1.90735282e-03 1.91877095e-03 1.98051753e-03
 2.03353656e-03 2.05718679e-03 2.09341059e-03 2.20698048e-03
 2.22853129e-03 2.24183663e-03 2.30448996e-03 2.31691566e-03
 2.34901067e-03 2.38724262e-03 2.38948083e-03 2.47495947e-03
 2.54326710e-03 2.70846952e-03 2.76111369e-03 2.77564046e-03
 2.78839422e-03 2.78926035e-03 2.79878057e-03 2.80715735e-03
 2.97301123e-03 2.97440006e-03 3.04046017e-03 3.06417281e-03
 3.29479808e-03 3.35030514e-03 3.35967215e-03 3.36209103e-03
 3.44297104e-03 3.76577536e-03 3.77672981e-03 3.93271539e-03
 4.08130791e-03 4.16926993e-03 4.18421114e-03 4.18803655e-03
 4.19293623e-03 4.21267282e-03 4.32498753e-03 4.39268164e-03
 4.41094488e-03 4.53050248e-03 4.69801016e-03 4.75758081e-03
 4.81312443e-03 4.88574337e-03 4.95544961e-03 5.29877422e-03
 5.36959991e-03 5.44259790e-03 5.52832894e-03 5.55372005e-03
 5.66767342e-03 5.67393051e-03 5.70607884e-03 5.76607650e-03
 5.96069871e-03 6.14387216e-03 6.24429947e-03 6.39858842e-03
 6.60333829e-03 6.84661930e-03 7.03958329e-03 7.30732176e-03
 7.32152490e-03 7.47812539e-03 7.53215142e-03 7.55978748e-03
 7.80971441e-03 7.85215572e-03 8.31639115e-03 8.31988920e-03
 8.47200770e-03 8.71165656e-03 9.03151557e-03 9.33901127e-03
 9.57695302e-03 9.63171571e-03 9.65939835e-03 1.00240791e-02
 1.01022469e-02 1.04682250e-02 1.07611418e-02 1.07627343e-02
 1.10607659e-02 1.12140262e-02 1.13434913e-02 1.14470450e-02
 1.16087198e-02 1.16856331e-02 1.21286474e-02 1.21743698e-02
 1.23529350e-02 1.30727738e-02 1.34616811e-02 1.38340769e-02
 1.44111877e-02 1.44923814e-02 1.48180276e-02 1.49205141e-02
 1.55181875e-02 1.57155916e-02 1.57807786e-02 1.60613451e-02
 1.70586817e-02 1.74428280e-02 1.75460894e-02 1.77275296e-02
 1.82512142e-02 1.82928573e-02 1.88260600e-02 1.91077422e-02
 1.97334569e-02 2.01313011e-02 2.02340670e-02 2.13944316e-02
 2.14676615e-02 2.16968395e-02 2.17969678e-02 2.24583521e-02
 2.42152773e-02 2.42953002e-02 2.53600385e-02 2.59764586e-02
 2.60151625e-02 2.64680795e-02 2.71530356e-02 2.76647992e-02
 2.85304654e-02 2.88549326e-02 2.90196911e-02 2.92743444e-02
 3.00994944e-02 3.10547277e-02 3.12240161e-02 3.33954021e-02
 3.38078216e-02 3.62740345e-02 3.68097015e-02 3.76279429e-02
 3.81469503e-02 3.83508354e-02 3.92264389e-02 4.01492640e-02
 4.03774939e-02 4.31484506e-02 4.31720465e-02 4.40867096e-02
 4.93778773e-02 4.96679172e-02 5.14398068e-02 5.16612008e-02
 5.18948399e-02 5.33223003e-02 5.40115535e-02 5.56443967e-02
 5.63447140e-02 5.78736290e-02 5.81900775e-02 6.26923442e-02
 6.65051118e-02 7.02751800e-02 7.11279511e-02 7.28063583e-02
 7.32084662e-02 7.51526579e-02 7.67301470e-02 8.07566345e-02
 8.26498568e-02 8.50204900e-02 8.75910372e-02 8.89798105e-02
 9.41395238e-02 9.48596150e-02 9.56810042e-02 9.61961076e-02
 1.03089690e-01 1.04909442e-01 1.05603591e-01 1.06971800e-01
 1.08625278e-01 1.17311820e-01 1.18580438e-01 1.22368939e-01
 1.25002265e-01 1.25128552e-01 1.25945315e-01 1.32220343e-01
 1.40630230e-01 1.50729865e-01 1.51856348e-01 1.53454542e-01
 1.59349263e-01 1.66732818e-01 1.79257810e-01 1.85358047e-01
 1.95333093e-01 2.26003036e-01 2.42819056e-01 2.47764632e-01
 2.51851529e-01 2.69021928e-01 3.32720011e-01 3.58677179e-01
 4.42659467e-01 4.50611025e-01 4.79232371e-01 5.44438481e-01
 5.90206385e-01 6.44226968e-01 7.50376523e-01 1.12658095e+00]",13.814467430114746,0.07972261650505014,320
8,1.6698163747787476,0.41323480010032654,0.1140616238117218,module.layer2.1.conv1,"[3.3967012e-08 6.5547979e-08 6.8737918e-08 ... 3.2186934e-01 4.0646172e-01
 4.1323480e-01]",46.19327163696289,-0.640880721099904,2500
9,1.6552594900131226,0.3565075695514679,0.11815792322158813,module.layer2.1.conv2,"[2.3239169e-05 2.9452376e-05 3.1380732e-05 ... 3.0346486e-01 3.4444147e-01
 3.5650757e-01]",39.9404296875,-0.741442443416687,2500
