,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.342329740524292,2.7282865047454834,0.2590554356575012,module.conv1,"[1.4626287e-06 7.8553339e-06 1.6887680e-05 3.8671966e-05 6.7579829e-05
 1.2709481e-04 1.4680751e-04 4.3276005e-04 7.0603151e-04 1.4206115e-03
 1.9283578e-03 2.1160627e-03 3.3342564e-03 1.0369963e-02 1.2243805e-02
 1.9452874e-02 2.6972130e-02 6.4365089e-02 6.7818888e-02 3.1039628e-01
 3.3430275e-01 5.1076061e-01 1.0099323e+00 1.0604241e+00 1.3257908e+00
 1.6065201e+00 2.7282865e+00]",9.097980499267578,0.5851080767938949,27
1,1.4983783960342407,0.5220733880996704,0.14240866899490356,module.layer1.0.conv1,"[3.15580874e-05 4.16446528e-05 4.25978869e-05 4.58005779e-05
 5.39194734e-05 5.46333213e-05 6.09125600e-05 6.09725175e-05
 6.15919125e-05 7.65005461e-05 7.92904320e-05 8.20781643e-05
 8.31015859e-05 9.35577846e-05 9.98752221e-05 9.98972391e-05
 1.08423810e-04 1.17046351e-04 1.30314322e-04 1.38454401e-04
 1.60804164e-04 1.74520028e-04 1.77126058e-04 1.84478427e-04
 1.96770139e-04 2.05212273e-04 2.06813856e-04 2.16965738e-04
 2.45470321e-04 2.60703615e-04 2.68094795e-04 2.88291048e-04
 3.03290348e-04 3.14033678e-04 3.24058987e-04 3.41124047e-04
 3.41342558e-04 3.62808991e-04 3.66807188e-04 3.84875690e-04
 3.91621375e-04 4.37286537e-04 4.68260521e-04 4.79322800e-04
 4.86590900e-04 5.27362630e-04 5.46011084e-04 5.95377584e-04
 6.11382246e-04 6.24451495e-04 6.72609836e-04 7.20133714e-04
 7.36885006e-04 7.39526236e-04 7.60116614e-04 7.96779408e-04
 8.16174026e-04 8.60835193e-04 9.52298753e-04 9.67158296e-04
 9.70501569e-04 1.02341583e-03 1.03649916e-03 1.04085088e-03
 1.14857964e-03 1.22693204e-03 1.26319111e-03 1.27833779e-03
 1.33983686e-03 1.41696469e-03 1.51628023e-03 1.53320411e-03
 1.53865071e-03 1.70062506e-03 1.75862806e-03 1.90596760e-03
 1.97696057e-03 1.97705626e-03 2.04279530e-03 2.21720221e-03
 2.29301862e-03 2.47455854e-03 2.67170323e-03 2.72888248e-03
 2.84280442e-03 2.87678046e-03 3.14823445e-03 3.18153761e-03
 3.20574362e-03 3.28675378e-03 3.46845598e-03 3.54113942e-03
 3.89392814e-03 4.03288705e-03 4.27212100e-03 4.58598556e-03
 4.66284482e-03 4.83982079e-03 5.25998836e-03 5.27235353e-03
 5.40273311e-03 5.63461799e-03 5.83138689e-03 5.84448921e-03
 6.05212897e-03 6.30995585e-03 6.70698425e-03 6.93370262e-03
 6.95450557e-03 8.12042132e-03 8.16759095e-03 8.75423010e-03
 9.06501617e-03 9.48717538e-03 9.86367650e-03 9.95790306e-03
 1.06010493e-02 1.06376084e-02 1.11262007e-02 1.11932624e-02
 1.12252394e-02 1.18311625e-02 1.23041067e-02 1.28274783e-02
 1.29478648e-02 1.58665832e-02 1.60991140e-02 1.63197070e-02
 1.76448207e-02 1.77060198e-02 1.81278512e-02 1.82122737e-02
 1.96806844e-02 2.03676745e-02 2.05624904e-02 2.08480638e-02
 2.09624637e-02 2.41873953e-02 2.47436780e-02 2.72831526e-02
 2.74027251e-02 2.78219301e-02 2.80276760e-02 2.96474807e-02
 3.46153043e-02 3.47043909e-02 3.65960114e-02 4.02262211e-02
 4.42981049e-02 4.44215611e-02 4.51268665e-02 4.55972441e-02
 5.03441989e-02 5.20947836e-02 5.68112768e-02 5.78957908e-02
 5.94021082e-02 6.94635138e-02 7.48055279e-02 7.71972314e-02
 7.80755132e-02 9.34552103e-02 9.62970182e-02 1.01695322e-01
 1.07459038e-01 1.22488543e-01 1.23065412e-01 1.40472621e-01
 1.41703427e-01 1.60612330e-01 1.81545481e-01 1.86644018e-01
 1.94209054e-01 2.19416007e-01 2.22411528e-01 2.35411599e-01
 3.30947429e-01 3.68868738e-01 4.59901154e-01 5.22073388e-01]",5.668172836303711,-0.42294493796515514,180
2,1.6789401769638062,0.5093798637390137,0.13351118564605713,module.layer1.0.conv2,"[2.15807290e-07 2.77018643e-07 2.84947703e-07 4.25002781e-07
 7.55789756e-07 1.70785352e-04 2.05458389e-04 3.01198306e-04
 3.23089800e-04 3.50890565e-04 3.81929422e-04 4.31589695e-04
 4.56143869e-04 4.62529046e-04 4.71604348e-04 5.60994202e-04
 5.83227840e-04 5.83771442e-04 6.37693505e-04 6.60074060e-04
 6.69422152e-04 7.10904656e-04 7.89248501e-04 8.71882599e-04
 8.88645358e-04 9.19825747e-04 9.36356490e-04 9.99598415e-04
 1.05570466e-03 1.15291448e-03 1.18608738e-03 1.21619843e-03
 1.27361435e-03 1.32640218e-03 1.38408726e-03 1.39311049e-03
 1.45093049e-03 1.47351436e-03 1.49159553e-03 1.52059738e-03
 1.64072716e-03 1.88029010e-03 1.90676388e-03 1.93444907e-03
 1.99945574e-03 2.37836665e-03 2.50570709e-03 2.61951541e-03
 2.66663800e-03 2.67313467e-03 2.76036002e-03 3.14751547e-03
 3.16864927e-03 3.18549410e-03 3.22393794e-03 3.43477610e-03
 3.59940086e-03 3.67183005e-03 3.77646345e-03 3.79770901e-03
 3.94898374e-03 4.04685875e-03 4.50153183e-03 4.55911458e-03
 4.62926505e-03 4.69211908e-03 5.15206065e-03 5.41208871e-03
 5.44299046e-03 5.64832520e-03 5.68643911e-03 5.78087242e-03
 5.93872229e-03 6.01406721e-03 6.27083797e-03 6.41083065e-03
 6.53232075e-03 6.56686025e-03 6.74954895e-03 6.81165839e-03
 7.24309869e-03 7.28462636e-03 7.78603274e-03 7.87751656e-03
 8.28045886e-03 8.30305088e-03 8.48061126e-03 8.67586676e-03
 9.44998208e-03 9.51704010e-03 9.74273589e-03 1.03017930e-02
 1.04577709e-02 1.05562676e-02 1.08819883e-02 1.16606522e-02
 1.17443362e-02 1.19698215e-02 1.24242418e-02 1.25741884e-02
 1.28354291e-02 1.35048088e-02 1.39170010e-02 1.40089476e-02
 1.42414225e-02 1.48354787e-02 1.49661247e-02 1.51987644e-02
 1.54916057e-02 1.57654900e-02 1.76083241e-02 1.80351436e-02
 1.84257831e-02 1.91278625e-02 2.02911627e-02 2.05442775e-02
 2.14158874e-02 2.15138420e-02 2.15908978e-02 2.27780621e-02
 2.32638828e-02 2.36650780e-02 2.47051250e-02 2.47556809e-02
 2.71826498e-02 2.75952276e-02 2.80786399e-02 2.92365476e-02
 3.00465263e-02 3.28150764e-02 3.40432227e-02 3.53320464e-02
 3.68630178e-02 3.70940119e-02 3.92859355e-02 4.27335314e-02
 4.28102873e-02 4.30255458e-02 4.54374105e-02 4.59216014e-02
 4.69816774e-02 4.77563962e-02 4.80986945e-02 5.30650243e-02
 5.34884036e-02 5.36600761e-02 5.39636575e-02 5.50122075e-02
 5.64162768e-02 5.71766607e-02 6.19180389e-02 6.68143034e-02
 6.69902265e-02 7.41519481e-02 7.42305443e-02 7.58014247e-02
 7.62016475e-02 8.44173208e-02 8.89131874e-02 8.90017226e-02
 9.38962474e-02 9.50280055e-02 9.67596099e-02 1.09506398e-01
 1.24589570e-01 1.31905645e-01 1.36075735e-01 1.44308612e-01
 1.45908654e-01 1.69831678e-01 1.76961869e-01 1.80351198e-01
 1.86013684e-01 2.10545883e-01 2.16122329e-01 2.50546098e-01
 3.35850805e-01 3.78519207e-01 4.12517369e-01 5.09379864e-01]",6.799937725067139,-0.4918593376484412,180
3,1.6124333143234253,0.4713344871997833,0.1519758552312851,module.layer1.1.conv1,"[7.02404868e-05 9.17300495e-05 1.03656545e-04 1.06993706e-04
 1.19531273e-04 1.45252416e-04 1.54232141e-04 1.60256255e-04
 1.76551563e-04 1.90921026e-04 1.98043941e-04 2.02342155e-04
 2.05320684e-04 2.23278141e-04 2.35967149e-04 2.53386796e-04
 2.65348266e-04 2.67304684e-04 2.68650096e-04 2.95565726e-04
 3.07322829e-04 3.14933655e-04 3.41850275e-04 3.45162640e-04
 3.46422603e-04 4.27506515e-04 4.41621843e-04 4.57822462e-04
 4.76296031e-04 4.80334740e-04 5.54346363e-04 5.60713990e-04
 5.88660710e-04 5.93880890e-04 6.85425883e-04 8.36103456e-04
 8.43152055e-04 9.37177741e-04 9.47232184e-04 1.03218609e-03
 1.08946592e-03 1.12173671e-03 1.29469857e-03 1.30246510e-03
 1.41295779e-03 1.55292277e-03 1.62826746e-03 2.16433452e-03
 2.20541796e-03 2.25877017e-03 2.30028224e-03 2.33845902e-03
 2.39313161e-03 2.50521326e-03 2.65033334e-03 2.69675814e-03
 2.72802939e-03 2.83067604e-03 2.83817924e-03 2.98210070e-03
 3.13085900e-03 3.14533431e-03 3.21089593e-03 3.37678660e-03
 3.53872939e-03 3.76496068e-03 3.94423166e-03 4.02644649e-03
 4.14791005e-03 4.24857950e-03 4.64079948e-03 4.97162761e-03
 5.00454288e-03 5.51877171e-03 5.63006755e-03 5.65585122e-03
 5.88882482e-03 5.99178392e-03 6.01192517e-03 6.58467226e-03
 6.81481091e-03 7.80848833e-03 8.04396998e-03 8.48598313e-03
 8.60231649e-03 8.85782763e-03 8.98668729e-03 9.13740974e-03
 9.41842701e-03 9.96346027e-03 9.96406004e-03 1.02591589e-02
 1.11379558e-02 1.13145346e-02 1.15302652e-02 1.20223267e-02
 1.24132652e-02 1.32054826e-02 1.33773591e-02 1.35413371e-02
 1.40385423e-02 1.48750031e-02 1.50504159e-02 1.56668592e-02
 1.57760177e-02 1.61683317e-02 1.75760128e-02 1.84486751e-02
 1.85845997e-02 1.91262923e-02 1.97804291e-02 2.00183112e-02
 2.27226820e-02 2.31287833e-02 2.35686284e-02 2.35830843e-02
 2.44358983e-02 2.47596465e-02 2.63632312e-02 2.64346842e-02
 2.71110777e-02 2.95334924e-02 2.98824888e-02 3.00745256e-02
 3.06042712e-02 3.09963915e-02 3.38854045e-02 3.45102064e-02
 3.60656008e-02 3.62844914e-02 4.00443338e-02 4.09006216e-02
 4.24873270e-02 4.30270471e-02 4.34749089e-02 4.46238071e-02
 5.17515354e-02 5.61299920e-02 5.68421409e-02 5.98342456e-02
 6.17022067e-02 6.19335622e-02 7.23592490e-02 7.35111535e-02
 7.68726841e-02 8.27151388e-02 8.37885067e-02 8.38788003e-02
 8.64678249e-02 9.10459757e-02 9.39572752e-02 9.88397598e-02
 9.96837839e-02 1.07127286e-01 1.11083008e-01 1.13073304e-01
 1.13095812e-01 1.15372434e-01 1.21432401e-01 1.29278824e-01
 1.36763036e-01 1.42945796e-01 1.48673013e-01 1.50262758e-01
 1.53064191e-01 1.57908142e-01 1.69625357e-01 1.70562178e-01
 1.72937572e-01 1.74623713e-01 1.92839801e-01 2.09398225e-01
 2.14183509e-01 2.24776030e-01 2.28411451e-01 2.55935192e-01
 2.58602917e-01 2.86854595e-01 3.19622159e-01 4.71334487e-01]",7.66957950592041,-0.5267348518226553,180
4,1.606604814529419,0.29185861349105835,0.1554875671863556,module.layer1.1.conv2,"[2.27761921e-04 2.41170477e-04 2.50565470e-04 2.89880409e-04
 3.14469129e-04 3.20896943e-04 3.61842336e-04 3.68726091e-04
 3.75714269e-04 3.80133279e-04 3.88422661e-04 4.36791946e-04
 4.59116098e-04 4.67382750e-04 4.78302216e-04 4.86856763e-04
 4.95614950e-04 5.65281895e-04 5.66882256e-04 5.89257048e-04
 5.91193035e-04 6.13706710e-04 6.14346936e-04 6.40934741e-04
 7.12313980e-04 7.17591145e-04 7.34852685e-04 7.49229919e-04
 8.01050046e-04 8.05789430e-04 8.24644929e-04 8.26453266e-04
 8.63626483e-04 9.02888889e-04 9.08444053e-04 9.29035246e-04
 9.70316236e-04 1.05674274e-03 1.10253191e-03 1.10855664e-03
 1.11572247e-03 1.18989556e-03 1.19177601e-03 1.30222633e-03
 1.34899537e-03 1.35227025e-03 1.35687320e-03 1.41847308e-03
 1.53015926e-03 1.56276592e-03 1.58595876e-03 1.59744360e-03
 1.65984675e-03 1.68761832e-03 1.88532379e-03 1.91769702e-03
 1.92072499e-03 1.92425936e-03 2.08879285e-03 2.10486283e-03
 2.13788659e-03 2.15406250e-03 2.19181599e-03 2.50137039e-03
 2.83835223e-03 2.93656974e-03 2.94059352e-03 3.27487919e-03
 3.31958756e-03 3.48918280e-03 3.62386927e-03 3.97825148e-03
 4.11646022e-03 4.24178829e-03 4.27694991e-03 4.44162218e-03
 4.82164882e-03 4.86068521e-03 4.96903155e-03 5.29645849e-03
 5.48007200e-03 5.48743876e-03 5.52934268e-03 5.86804980e-03
 6.25428976e-03 6.49877544e-03 6.72979606e-03 6.93674060e-03
 7.34685734e-03 7.38397846e-03 7.59405782e-03 7.63123250e-03
 8.00237339e-03 8.12511891e-03 8.18274356e-03 8.41838866e-03
 8.69216956e-03 9.32367984e-03 1.00906892e-02 1.03544407e-02
 1.09031880e-02 1.11556454e-02 1.19851884e-02 1.27210943e-02
 1.28772827e-02 1.31648807e-02 1.37788393e-02 1.38499355e-02
 1.41886855e-02 1.50407776e-02 1.63314436e-02 1.70080196e-02
 1.71228889e-02 1.72210298e-02 1.77105647e-02 1.86988506e-02
 1.92943271e-02 1.98238008e-02 2.10827533e-02 2.18302887e-02
 2.29560379e-02 2.30958369e-02 2.43252013e-02 2.50731762e-02
 2.64550429e-02 2.66821571e-02 2.70795338e-02 2.85026766e-02
 2.96276808e-02 2.98401155e-02 3.11592799e-02 3.25216800e-02
 3.51299010e-02 3.53784524e-02 3.55861783e-02 3.57940979e-02
 3.70919593e-02 4.12766039e-02 4.37657163e-02 4.39370349e-02
 4.57585640e-02 4.71256189e-02 5.26117794e-02 5.30635677e-02
 5.38737550e-02 5.52289151e-02 5.61473966e-02 6.16083071e-02
 6.29064739e-02 6.58864304e-02 6.81930184e-02 7.13183582e-02
 7.25998878e-02 7.70064667e-02 7.80784264e-02 8.81704092e-02
 9.05233324e-02 9.05817151e-02 9.39057618e-02 9.58996639e-02
 9.84649435e-02 1.02492943e-01 1.13587029e-01 1.23973623e-01
 1.26537383e-01 1.31420001e-01 1.32825658e-01 1.34417564e-01
 1.35740608e-01 1.44358143e-01 1.45679161e-01 1.58150986e-01
 1.71658784e-01 1.93666071e-01 2.16623470e-01 2.25123525e-01
 2.37426937e-01 2.41153106e-01 2.62824446e-01 2.91858613e-01]",5.998161315917969,-0.8592564123892239,180
5,1.4200019836425781,0.8074475526809692,0.11792367696762085,module.layer2.0.conv1,"[6.4457637e-08 7.1122720e-08 8.7956899e-08 ... 6.2583596e-01 6.8762833e-01
 8.0744755e-01]",38.58119201660156,-0.13189784622231773,2500
6,1.6417150497436523,0.4661129415035248,0.11716243624687195,module.layer2.0.conv2,"[2.0578929e-05 2.2320295e-05 2.6194461e-05 ... 4.2618102e-01 4.5215952e-01
 4.6611294e-01]",62.800262451171875,-0.5442430498264358,2500
7,1.5176372528076172,1.313278317451477,0.11825355887413025,module.layer2.0.shortcut.0,"[2.67446503e-05 2.96523176e-05 3.65283631e-05 3.86448992e-05
 4.32266497e-05 5.06746583e-05 5.22604132e-05 6.56861739e-05
 7.46080186e-05 7.76814340e-05 7.83874566e-05 8.03938601e-05
 9.02405809e-05 9.23027401e-05 9.97655879e-05 1.08156688e-04
 1.12778027e-04 1.14296286e-04 1.25183520e-04 1.26183673e-04
 1.26857645e-04 1.31483859e-04 1.39083451e-04 1.43577839e-04
 1.72017637e-04 1.76804780e-04 1.86296165e-04 1.86707199e-04
 1.92861422e-04 1.93855565e-04 2.18982444e-04 2.40829351e-04
 2.48340337e-04 2.49567238e-04 2.65097333e-04 2.65992479e-04
 2.74798658e-04 2.97673279e-04 2.97962979e-04 3.00891668e-04
 3.09397845e-04 3.09469819e-04 3.21371539e-04 3.40775528e-04
 3.58067773e-04 3.68913665e-04 3.70830385e-04 3.96764372e-04
 4.00814664e-04 4.10588924e-04 4.48744948e-04 4.54040826e-04
 4.64342360e-04 4.82259260e-04 4.90191160e-04 5.03654242e-04
 5.27924392e-04 5.56352781e-04 5.72519377e-04 5.87533927e-04
 5.93319011e-04 5.94772457e-04 6.40903832e-04 6.62408420e-04
 6.63103769e-04 6.64326246e-04 6.82027021e-04 7.13942922e-04
 7.28729297e-04 7.40603718e-04 7.44459569e-04 7.49958039e-04
 7.60379480e-04 7.67790538e-04 7.78339687e-04 7.84963311e-04
 7.99798057e-04 8.45583680e-04 8.69377516e-04 9.05990892e-04
 9.21326922e-04 9.33567062e-04 9.44085419e-04 1.03005359e-03
 1.05858035e-03 1.07370713e-03 1.13560818e-03 1.13593205e-03
 1.17026805e-03 1.17421744e-03 1.22454320e-03 1.26820989e-03
 1.28239673e-03 1.31169707e-03 1.34913111e-03 1.38952490e-03
 1.42403657e-03 1.42678246e-03 1.48426148e-03 1.51450140e-03
 1.56796735e-03 1.57133001e-03 1.57831784e-03 1.58460194e-03
 1.70394045e-03 1.71296881e-03 1.73438468e-03 1.76545663e-03
 1.82006834e-03 1.89707917e-03 1.98107376e-03 2.01388658e-03
 2.04110378e-03 2.04170262e-03 2.19498575e-03 2.31376314e-03
 2.34541134e-03 2.35790340e-03 2.36567762e-03 2.43262504e-03
 2.55273026e-03 2.56474526e-03 2.57616560e-03 2.61096028e-03
 2.61605508e-03 2.63162516e-03 2.79563898e-03 2.81490455e-03
 2.87703821e-03 3.00113275e-03 3.03786551e-03 3.08364211e-03
 3.13030626e-03 3.16447089e-03 3.17030540e-03 3.24287731e-03
 3.31320125e-03 3.31778731e-03 3.45668616e-03 3.48527194e-03
 3.51110729e-03 3.73777258e-03 3.75369005e-03 3.79656162e-03
 4.06046491e-03 4.06216364e-03 4.09166142e-03 4.20195796e-03
 4.25580610e-03 4.33584163e-03 4.55849385e-03 4.60706791e-03
 4.69221594e-03 4.70607542e-03 4.80266521e-03 4.91346931e-03
 5.02819009e-03 5.04964124e-03 5.17332880e-03 5.46504930e-03
 5.60426945e-03 5.72860613e-03 5.80502674e-03 5.93810575e-03
 6.26247795e-03 6.32630941e-03 6.50773896e-03 6.51239790e-03
 6.74454495e-03 6.77465741e-03 6.85708504e-03 6.90022297e-03
 6.97870879e-03 6.98838942e-03 7.28326431e-03 7.73576181e-03
 7.73791131e-03 7.87002407e-03 7.88046792e-03 7.96724856e-03
 8.36912636e-03 8.56820215e-03 8.93344078e-03 9.00171231e-03
 9.00313072e-03 9.42298677e-03 9.48327314e-03 9.89086367e-03
 1.02739418e-02 1.06959082e-02 1.09001258e-02 1.11961383e-02
 1.13011263e-02 1.15070483e-02 1.17568467e-02 1.18487608e-02
 1.18862689e-02 1.20473793e-02 1.21176858e-02 1.21234804e-02
 1.23080276e-02 1.36460820e-02 1.39859170e-02 1.40127698e-02
 1.43873189e-02 1.46008916e-02 1.48238977e-02 1.48775214e-02
 1.56466961e-02 1.60967167e-02 1.62205212e-02 1.66287366e-02
 1.67166442e-02 1.71834156e-02 1.80699490e-02 1.81409903e-02
 1.89853180e-02 1.92856751e-02 1.96816418e-02 1.98299568e-02
 1.99243650e-02 2.12877523e-02 2.17813905e-02 2.18716282e-02
 2.23089121e-02 2.27204170e-02 2.33342610e-02 2.37861387e-02
 2.48794239e-02 2.57675983e-02 2.59725098e-02 2.62074564e-02
 2.71891765e-02 2.73617990e-02 2.77219489e-02 2.90072449e-02
 2.99784876e-02 3.00168861e-02 3.12392637e-02 3.16334628e-02
 3.21013480e-02 3.33834365e-02 3.43276374e-02 3.61469835e-02
 3.61655764e-02 3.83043885e-02 3.89469750e-02 3.97285521e-02
 4.20789830e-02 4.31186855e-02 4.39111292e-02 4.47375104e-02
 4.78664599e-02 4.85614836e-02 4.90735099e-02 4.94166054e-02
 5.04732393e-02 5.28952740e-02 5.38763069e-02 5.52258603e-02
 5.73179089e-02 5.84281944e-02 5.86468838e-02 5.99140562e-02
 6.57722428e-02 6.66212589e-02 6.74121752e-02 6.92941248e-02
 7.16455430e-02 7.38021508e-02 7.64940456e-02 7.88254365e-02
 7.89409429e-02 8.58765841e-02 8.75137225e-02 9.25455764e-02
 9.88374203e-02 1.04123749e-01 1.06925055e-01 1.07213810e-01
 1.07488938e-01 1.09196648e-01 1.10933527e-01 1.13291539e-01
 1.16697058e-01 1.19845331e-01 1.21986523e-01 1.22782938e-01
 1.27632022e-01 1.30056337e-01 1.32885203e-01 1.34327829e-01
 1.41497582e-01 1.43495128e-01 1.54106960e-01 1.58877239e-01
 1.59461394e-01 1.70241773e-01 1.76761821e-01 1.83348253e-01
 1.92131251e-01 2.04767376e-01 2.05721885e-01 2.20533222e-01
 2.25500941e-01 2.41993785e-01 2.85075784e-01 3.11976850e-01
 3.15376461e-01 3.29106122e-01 3.61538410e-01 3.71297151e-01
 4.76897717e-01 5.29497564e-01 5.80443382e-01 5.92035711e-01
 7.14241564e-01 7.86874592e-01 7.87748039e-01 1.31327832e+00]",15.644012451171875,0.17962264936540775,320
8,1.6516351699829102,0.36328214406967163,0.11242467164993286,module.layer2.1.conv1,"[3.1495139e-05 3.3223681e-05 4.1698859e-05 ... 3.2133237e-01 3.6235842e-01
 3.6328214e-01]",44.30396270751953,-0.7263163897926019,2500
9,1.636193037033081,0.39656105637550354,0.11824670433998108,module.layer2.1.conv2,"[2.4797744e-05 2.4815474e-05 3.2574510e-05 ... 2.9367077e-01 3.3511835e-01
 3.9656106e-01]",38.980987548828125,-0.6572422783092974,2500
