,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2711200714111328,0.30952417850494385,0.23224061727523804,module.conv1,"[1.95103261e-15 3.62412093e-14 1.83359689e-13 4.07865636e-13
 5.66359233e-07 3.42386738e-06 4.70485384e-06 2.65740673e-05
 3.96967262e-05 5.74934311e-05 1.23485108e-04 3.28463619e-04
 5.65864379e-04 5.95524500e-04 1.22906954e-03 2.94975191e-03
 5.27790328e-03 6.86494401e-03 9.85304173e-03 2.61157136e-02
 4.32872064e-02 1.13718219e-01 1.18150316e-01 1.32140100e-01
 1.69681877e-01 2.31587499e-01 3.09524179e-01]",1.1721255779266357,-0.6473883423133411,27
1,1.6074483394622803,0.06098916754126549,0.13453492522239685,module.layer1.0.conv1,"[1.9152752e-11 2.1032457e-11 2.1156629e-11 3.2870921e-11 5.3923397e-11
 6.2930799e-06 7.2837770e-06 9.1667780e-06 9.3532990e-06 9.9516938e-06
 1.7954882e-05 1.9753455e-05 2.4464674e-05 2.7268712e-05 2.7538204e-05
 2.8974086e-05 3.4196830e-05 3.8822844e-05 4.3729549e-05 4.3747885e-05
 4.6512243e-05 4.8790062e-05 5.2021911e-05 5.9736009e-05 6.1541330e-05
 6.6677276e-05 6.8452886e-05 7.6241748e-05 7.9793615e-05 8.0702826e-05
 8.1000682e-05 8.6709239e-05 9.0015812e-05 9.2768569e-05 9.5347808e-05
 1.1212110e-04 1.2499397e-04 1.3613365e-04 1.4083470e-04 1.4087593e-04
 1.4761828e-04 1.5003233e-04 1.5202163e-04 1.5899543e-04 1.6587300e-04
 1.7401171e-04 1.7888525e-04 1.9532301e-04 2.3889405e-04 2.4999486e-04
 2.6138942e-04 2.6499075e-04 2.7040139e-04 2.8098136e-04 2.9544192e-04
 3.0065255e-04 3.2720499e-04 3.3116518e-04 3.3483561e-04 3.7613168e-04
 3.7685828e-04 3.7904966e-04 3.9062323e-04 3.9916096e-04 4.6034247e-04
 5.0692877e-04 5.1888579e-04 5.2598328e-04 5.4691965e-04 5.6757883e-04
 5.7067710e-04 5.8548601e-04 6.0525245e-04 6.3485571e-04 6.7386031e-04
 6.9611316e-04 7.3993515e-04 7.8127184e-04 8.0185675e-04 8.2658266e-04
 9.3206280e-04 9.3210343e-04 9.5597998e-04 9.5900497e-04 1.0084099e-03
 1.0519550e-03 1.0738971e-03 1.0911350e-03 1.0916558e-03 1.1091905e-03
 1.1375024e-03 1.1677614e-03 1.2163965e-03 1.2369793e-03 1.3552125e-03
 1.3926831e-03 1.3950235e-03 1.4007748e-03 1.5159993e-03 1.6862326e-03
 1.7649557e-03 1.7892349e-03 1.8145450e-03 1.9039306e-03 1.9254261e-03
 1.9435496e-03 2.0087401e-03 2.0724367e-03 2.1558527e-03 2.2469445e-03
 2.2625418e-03 2.3433946e-03 2.3633162e-03 2.4429832e-03 2.5457996e-03
 2.5497708e-03 2.6779308e-03 2.6828635e-03 3.0042613e-03 3.0152611e-03
 3.0952566e-03 3.1965973e-03 3.2762575e-03 3.3211871e-03 3.4140532e-03
 3.4596669e-03 3.5762221e-03 3.6488203e-03 3.7256104e-03 4.2477688e-03
 4.6417629e-03 4.6441006e-03 4.6969471e-03 4.9544270e-03 4.9668965e-03
 5.0391690e-03 5.3015123e-03 5.3599528e-03 5.4845526e-03 6.0413461e-03
 6.4245062e-03 6.4769457e-03 6.5436065e-03 6.7835525e-03 6.9373548e-03
 7.3850709e-03 7.8980075e-03 8.2784137e-03 8.4186438e-03 9.1424203e-03
 9.1617024e-03 9.2972862e-03 9.7282408e-03 9.8989280e-03 1.0956440e-02
 1.1989342e-02 1.2351460e-02 1.3140627e-02 1.3852112e-02 1.6031990e-02
 1.6571930e-02 1.7273543e-02 1.8471502e-02 1.8855529e-02 2.0096226e-02
 2.1211835e-02 2.1842381e-02 2.3413012e-02 2.4148272e-02 2.7985990e-02
 2.9226677e-02 3.0300369e-02 3.1719889e-02 3.6929380e-02 3.9786216e-02
 4.2040892e-02 4.6938524e-02 4.7787931e-02 5.9877712e-02 6.0989168e-02]",1.0000122785568237,-1.952643521269607,180
2,1.8440169095993042,0.0676606148481369,0.14026838541030884,module.layer1.0.conv2,"[8.35986579e-17 1.00100302e-16 1.01387693e-16 1.03315514e-16
 2.41467573e-16 4.70415096e-10 4.75304518e-10 5.88974647e-10
 6.96454117e-10 1.40123502e-09 1.11318404e-05 1.24786648e-05
 1.34646489e-05 1.53654219e-05 2.16890057e-05 2.56355179e-05
 2.64877253e-05 2.86059676e-05 3.07867776e-05 3.13989440e-05
 3.18285456e-05 3.54650510e-05 4.10470202e-05 4.69936786e-05
 5.87011673e-05 6.05945061e-05 6.40446597e-05 7.77295936e-05
 8.26677351e-05 8.34733000e-05 1.00570236e-04 1.08594089e-04
 1.22814818e-04 1.26387749e-04 1.37584328e-04 1.43977144e-04
 1.60304451e-04 1.80433432e-04 2.10689614e-04 2.30909369e-04
 2.59851862e-04 3.12603894e-04 3.26385692e-04 3.26521782e-04
 3.34167504e-04 3.40482482e-04 3.54107819e-04 3.56777804e-04
 3.69457091e-04 3.79078381e-04 4.93913947e-04 5.06907818e-04
 5.11652499e-04 5.25191368e-04 5.64405636e-04 5.71207784e-04
 6.10739109e-04 6.21636980e-04 6.70661859e-04 7.03511294e-04
 7.69036764e-04 7.77120935e-04 8.69220356e-04 8.95065430e-04
 9.03882610e-04 9.97088966e-04 1.07057451e-03 1.11915427e-03
 1.11950689e-03 1.12989487e-03 1.18096767e-03 1.30208791e-03
 1.30766712e-03 1.37643167e-03 1.45318022e-03 1.45614811e-03
 1.51866151e-03 1.55693991e-03 1.61602732e-03 1.65223621e-03
 1.66357029e-03 1.67500903e-03 1.73337571e-03 1.80096517e-03
 1.99121772e-03 1.99652836e-03 2.06351397e-03 2.10904051e-03
 2.14095693e-03 2.18754285e-03 2.30135722e-03 2.33459612e-03
 2.36029341e-03 2.41254317e-03 2.56424793e-03 2.58255820e-03
 2.63578794e-03 2.65453174e-03 2.70385598e-03 2.73630978e-03
 2.80629122e-03 2.84919143e-03 2.86342809e-03 2.89128511e-03
 2.91095721e-03 3.09360842e-03 3.15155927e-03 3.32517200e-03
 3.39954882e-03 3.46619310e-03 3.74175981e-03 3.77507904e-03
 3.83098074e-03 3.86223732e-03 4.08138614e-03 4.14468348e-03
 4.18759137e-03 4.34688991e-03 4.50058701e-03 4.80203610e-03
 4.82697366e-03 4.84044477e-03 4.94429609e-03 4.96295048e-03
 4.97501018e-03 5.27104456e-03 5.55342343e-03 5.63036371e-03
 5.63119818e-03 5.64693101e-03 6.00203546e-03 6.06286852e-03
 6.33652741e-03 6.50680996e-03 6.54276321e-03 6.59895781e-03
 6.94984151e-03 7.43045658e-03 7.62840267e-03 7.68280728e-03
 7.73060694e-03 7.78657710e-03 8.14365223e-03 8.44711345e-03
 8.54367483e-03 8.95508286e-03 8.96830484e-03 9.32303071e-03
 9.46904998e-03 9.97246150e-03 1.05321929e-02 1.09307515e-02
 1.14735467e-02 1.15831085e-02 1.17159169e-02 1.17602916e-02
 1.23249125e-02 1.25067709e-02 1.34658758e-02 1.46936020e-02
 1.56283863e-02 1.58144385e-02 1.59591231e-02 1.66920163e-02
 1.72742680e-02 1.81514975e-02 1.87951624e-02 2.00795997e-02
 2.07774229e-02 2.16096919e-02 2.20929794e-02 2.66462136e-02
 2.94232536e-02 3.00139170e-02 3.14032808e-02 3.42068523e-02
 3.53897810e-02 5.18539511e-02 6.30289316e-02 6.76606148e-02]",1.0530623197555542,-2.1568803051769607,180
3,1.8225605487823486,0.044694919139146805,0.1300850808620453,module.layer1.1.conv1,"[4.67946438e-06 5.69783015e-06 7.63258868e-06 9.12371706e-06
 9.32224066e-06 1.09004641e-05 1.09849470e-05 1.25632514e-05
 1.28331512e-05 1.48172130e-05 1.57149188e-05 1.63655732e-05
 1.71564607e-05 1.98884682e-05 2.02449355e-05 2.09640784e-05
 2.31255763e-05 2.89547279e-05 2.95273730e-05 3.11273689e-05
 3.21304251e-05 3.50079863e-05 3.78603254e-05 3.81239806e-05
 4.17572992e-05 4.79788760e-05 4.85070814e-05 5.15226711e-05
 5.36112675e-05 5.64724833e-05 6.31840448e-05 6.45564578e-05
 6.94059490e-05 7.34332280e-05 7.61367046e-05 8.14251252e-05
 8.61855806e-05 1.11718378e-04 1.31572189e-04 1.33184381e-04
 1.35324590e-04 1.36901450e-04 1.64002544e-04 1.66256345e-04
 1.84629665e-04 2.16878136e-04 2.56412604e-04 2.89280259e-04
 3.40966100e-04 4.01615020e-04 4.17305477e-04 4.74682980e-04
 4.77146736e-04 4.88655176e-04 5.66931383e-04 6.64290448e-04
 6.76727446e-04 6.86268264e-04 8.25203548e-04 8.59823369e-04
 8.67053634e-04 8.69686308e-04 9.50744783e-04 9.66056134e-04
 9.67166387e-04 1.01479865e-03 1.02725404e-03 1.05228054e-03
 1.13332551e-03 1.19362934e-03 1.25651655e-03 1.25970005e-03
 1.35118735e-03 1.35771371e-03 1.38024811e-03 1.42925174e-03
 1.46421569e-03 1.48874440e-03 1.61068817e-03 1.65499141e-03
 1.67173811e-03 1.69961166e-03 1.72001112e-03 1.80366018e-03
 1.93619239e-03 2.04408192e-03 2.05957401e-03 2.09847814e-03
 2.17697653e-03 2.18053721e-03 2.23923894e-03 2.30336143e-03
 2.37435731e-03 2.40835012e-03 2.51872023e-03 2.53077527e-03
 2.56479764e-03 2.63027451e-03 2.64148391e-03 2.79055536e-03
 2.83489469e-03 2.88358680e-03 2.88947835e-03 2.91463244e-03
 2.99351802e-03 2.99541722e-03 3.11856298e-03 3.14843934e-03
 3.30287777e-03 3.31444084e-03 3.35559528e-03 3.42265260e-03
 3.59175727e-03 3.79080442e-03 3.80304246e-03 3.86425015e-03
 3.98273766e-03 4.25610645e-03 4.27280925e-03 4.29179799e-03
 4.62946761e-03 4.78128670e-03 4.87797009e-03 4.88795899e-03
 5.08510089e-03 5.31387748e-03 5.60830813e-03 5.73457312e-03
 5.75687736e-03 6.11288380e-03 6.18418027e-03 6.18771836e-03
 6.40485482e-03 6.80904882e-03 6.84672920e-03 7.09022256e-03
 7.16305012e-03 7.21155899e-03 7.37911742e-03 7.57243810e-03
 7.80263264e-03 8.03112239e-03 8.51484481e-03 9.36121494e-03
 9.40769538e-03 9.45351832e-03 9.70798638e-03 1.03920121e-02
 1.05027771e-02 1.08933095e-02 1.19738942e-02 1.23468153e-02
 1.25888018e-02 1.25973327e-02 1.31707564e-02 1.35019533e-02
 1.40329655e-02 1.54999420e-02 1.60527304e-02 1.63105596e-02
 1.66473351e-02 1.71716325e-02 1.76445916e-02 1.82306096e-02
 1.85156725e-02 1.88328363e-02 1.95200648e-02 2.05583125e-02
 2.19211616e-02 2.21036207e-02 2.40005050e-02 2.44300235e-02
 2.53434721e-02 2.73382235e-02 3.02827302e-02 3.35609689e-02
 3.42325047e-02 3.45508605e-02 3.84155996e-02 4.46949191e-02]",1.0095758438110352,-2.4599862360966083,180
4,1.7720504999160767,0.04560690000653267,0.161091148853302,module.layer1.1.conv2,"[3.01183172e-05 3.62540559e-05 3.98206212e-05 4.16355069e-05
 4.35359761e-05 4.41852280e-05 4.75794332e-05 4.97472574e-05
 5.17737208e-05 5.20044341e-05 5.33527455e-05 5.38013483e-05
 5.65879745e-05 6.33713134e-05 6.54681862e-05 6.55286640e-05
 6.56852935e-05 7.20753233e-05 7.70183033e-05 7.83234354e-05
 7.98843757e-05 8.06191310e-05 8.76099075e-05 8.79469371e-05
 8.79581203e-05 9.40538375e-05 1.00334153e-04 1.00457386e-04
 1.02591453e-04 1.08407497e-04 1.09297369e-04 1.15195930e-04
 1.27776802e-04 1.30788452e-04 1.32391870e-04 1.41534227e-04
 1.42623918e-04 1.48443680e-04 1.53837769e-04 1.55860122e-04
 1.66825135e-04 1.70476298e-04 1.79309529e-04 1.80831499e-04
 2.01121715e-04 2.02761643e-04 2.03448115e-04 2.13810563e-04
 2.34010266e-04 2.65641866e-04 2.70583725e-04 2.88946379e-04
 2.98217230e-04 3.03077832e-04 3.03778419e-04 3.24937806e-04
 3.31231538e-04 3.55467055e-04 3.88374436e-04 4.11282235e-04
 4.36248491e-04 4.68690152e-04 5.13787207e-04 5.15678432e-04
 5.47068950e-04 5.71511278e-04 6.39409118e-04 8.21688562e-04
 8.28938675e-04 8.37412546e-04 8.41110013e-04 9.14564123e-04
 9.20390885e-04 9.22950916e-04 9.60291480e-04 1.09715492e-03
 1.12061226e-03 1.19350117e-03 1.35969138e-03 1.36737735e-03
 1.43761351e-03 1.52700394e-03 1.54312805e-03 1.64341810e-03
 1.71315880e-03 1.71668595e-03 1.72596041e-03 1.84036558e-03
 1.87947147e-03 1.95754785e-03 2.03363155e-03 2.13836250e-03
 2.29590572e-03 2.31403881e-03 2.34026602e-03 2.37889355e-03
 2.46016611e-03 2.51880474e-03 2.57713092e-03 2.79443082e-03
 2.83376314e-03 2.88750092e-03 2.93312338e-03 3.00729112e-03
 3.01175355e-03 3.23534268e-03 3.36834067e-03 3.45927989e-03
 3.58934049e-03 3.65868281e-03 3.69328726e-03 3.69382068e-03
 3.74359684e-03 4.07433975e-03 4.12764214e-03 4.14090743e-03
 4.24472429e-03 4.52926382e-03 4.54546232e-03 4.62569064e-03
 4.90788789e-03 4.95844800e-03 5.17809484e-03 5.28670847e-03
 5.52261248e-03 5.59386844e-03 5.61991194e-03 5.65383863e-03
 6.04146766e-03 6.11490151e-03 6.23370521e-03 6.32237596e-03
 6.35778718e-03 6.55836891e-03 7.38223456e-03 7.66462553e-03
 7.87959713e-03 7.98506383e-03 7.98768923e-03 8.06187652e-03
 8.91005155e-03 9.08911135e-03 9.14457906e-03 9.65721067e-03
 9.67452768e-03 9.71848704e-03 9.76619031e-03 1.00956848e-02
 1.01384157e-02 1.05997669e-02 1.06543489e-02 1.07912179e-02
 1.14679337e-02 1.16665503e-02 1.19085899e-02 1.19525194e-02
 1.23217748e-02 1.34678613e-02 1.36662470e-02 1.41478693e-02
 1.43573405e-02 1.44047579e-02 1.50949825e-02 1.55565822e-02
 1.63993519e-02 1.67507473e-02 1.71753857e-02 1.82864964e-02
 1.84361413e-02 1.91744380e-02 2.05353852e-02 2.37431135e-02
 2.54328214e-02 2.61494033e-02 2.67505236e-02 2.76271347e-02
 2.82955971e-02 3.19925398e-02 3.96659151e-02 4.56069000e-02]",0.9473724365234375,-2.376265578277071,180
5,1.4483447074890137,0.2084132432937622,0.11681687831878662,module.layer2.0.conv1,"[3.9162277e-08 4.2155179e-08 4.9851476e-08 ... 1.6356120e-01 1.6643958e-01
 2.0841324e-01]",11.226016998291016,-0.9864309196706155,2500
6,1.689339518547058,0.08390678465366364,0.1136380136013031,module.layer2.0.conv2,"[2.1025371e-06 2.3022487e-06 2.3906637e-06 ... 7.7177294e-02 7.7384248e-02
 8.3906785e-02]",12.221546173095703,-1.8180721243416478,2500
7,1.5534515380859375,0.2322607934474945,0.11578205227851868,module.layer2.0.shortcut.0,"[4.89468630e-06 8.79126401e-06 1.08236354e-05 1.10112660e-05
 1.34439233e-05 1.51850854e-05 1.61622302e-05 1.67868075e-05
 2.00027534e-05 2.44241000e-05 2.54939441e-05 2.56755193e-05
 2.73392907e-05 3.18803250e-05 3.20425024e-05 3.32494310e-05
 3.58203433e-05 3.67020039e-05 3.72732575e-05 3.86177453e-05
 4.29217798e-05 4.38109746e-05 4.92358668e-05 4.99836060e-05
 5.13251252e-05 5.13416526e-05 5.17997250e-05 5.38239656e-05
 6.03744775e-05 6.04628549e-05 6.48943460e-05 7.07879371e-05
 7.10293752e-05 7.47100494e-05 7.57613670e-05 7.84638687e-05
 7.97130924e-05 8.07682300e-05 8.13425213e-05 8.29599303e-05
 8.47956399e-05 8.96739512e-05 9.07079229e-05 9.34575801e-05
 9.79181859e-05 9.94293150e-05 1.01447105e-04 1.08463995e-04
 1.10077701e-04 1.12127906e-04 1.14754999e-04 1.18356285e-04
 1.27501029e-04 1.29720953e-04 1.32068657e-04 1.34484042e-04
 1.36724178e-04 1.42453326e-04 1.43045560e-04 1.46093167e-04
 1.48273903e-04 1.59179152e-04 1.60414391e-04 1.65103032e-04
 1.69961277e-04 1.70965141e-04 1.71721898e-04 1.79167691e-04
 1.79992072e-04 1.80928750e-04 1.87512516e-04 1.92593201e-04
 1.96073815e-04 2.11031278e-04 2.14453088e-04 2.15839784e-04
 2.24465548e-04 2.37050263e-04 2.38797787e-04 2.40760215e-04
 2.44308059e-04 2.53871869e-04 2.57224281e-04 2.60715839e-04
 2.65064620e-04 2.66982039e-04 2.71433586e-04 2.84112437e-04
 2.93025980e-04 2.98008876e-04 2.99139792e-04 3.10459960e-04
 3.21228174e-04 3.42365791e-04 3.44779692e-04 3.50214832e-04
 3.56923701e-04 3.57726181e-04 3.74199648e-04 3.77226766e-04
 3.77429154e-04 3.82368336e-04 3.85998545e-04 3.97027237e-04
 4.12814901e-04 4.42308985e-04 4.42515360e-04 4.45142301e-04
 4.47724742e-04 4.53378743e-04 4.54156747e-04 4.65479417e-04
 4.79451817e-04 4.97542613e-04 5.10013429e-04 5.10352605e-04
 5.15432796e-04 5.22199145e-04 5.28804318e-04 5.33563958e-04
 5.37762593e-04 5.69494441e-04 5.73243073e-04 5.73882950e-04
 5.82176086e-04 5.98235871e-04 6.39609410e-04 6.42197556e-04
 6.65880332e-04 6.67750719e-04 6.84203405e-04 6.84867264e-04
 6.95997966e-04 7.01058656e-04 7.18888768e-04 7.22713768e-04
 7.68058002e-04 7.77496316e-04 7.86503253e-04 8.17614375e-04
 8.41167639e-04 8.51837103e-04 8.70717573e-04 9.00100975e-04
 9.20877967e-04 9.34686279e-04 9.51612077e-04 9.66747641e-04
 9.67495202e-04 9.84607264e-04 9.91422683e-04 1.00279786e-03
 1.00730034e-03 1.02561479e-03 1.03125395e-03 1.04588247e-03
 1.05551060e-03 1.09823397e-03 1.12391892e-03 1.16946350e-03
 1.16972090e-03 1.17538520e-03 1.21934700e-03 1.22662308e-03
 1.28051057e-03 1.30721903e-03 1.31659140e-03 1.35814911e-03
 1.36210129e-03 1.37686520e-03 1.41192507e-03 1.42850878e-03
 1.49728113e-03 1.52123277e-03 1.53776642e-03 1.56820950e-03
 1.58242043e-03 1.60379778e-03 1.63633772e-03 1.68214762e-03
 1.73024205e-03 1.81254640e-03 1.81338354e-03 1.83224131e-03
 1.88941800e-03 1.89321872e-03 1.89721712e-03 2.07194150e-03
 2.08903267e-03 2.11708923e-03 2.14913255e-03 2.27629440e-03
 2.28268141e-03 2.30072532e-03 2.34712055e-03 2.35723844e-03
 2.40555569e-03 2.42067734e-03 2.43493030e-03 2.49215518e-03
 2.53250194e-03 2.58689607e-03 2.67774169e-03 2.73007853e-03
 2.77547445e-03 2.87243514e-03 2.89918156e-03 2.91486131e-03
 3.02227959e-03 3.05629242e-03 3.09250341e-03 3.09846620e-03
 3.21890437e-03 3.25854635e-03 3.37256491e-03 3.44884256e-03
 3.57851968e-03 3.60861141e-03 3.61581985e-03 3.76326754e-03
 3.89953610e-03 3.96459270e-03 4.14156029e-03 4.15440137e-03
 4.24869685e-03 4.33201855e-03 4.43488033e-03 4.53579146e-03
 4.53938218e-03 4.81501967e-03 4.81976569e-03 4.91908938e-03
 4.95297136e-03 4.98855766e-03 5.33981482e-03 5.48873562e-03
 5.50546497e-03 5.58086997e-03 5.84881473e-03 6.05781982e-03
 6.17272500e-03 6.37526251e-03 6.62730495e-03 6.67627761e-03
 6.77688979e-03 6.90275477e-03 7.11285090e-03 7.36229308e-03
 7.61772273e-03 7.76463142e-03 7.93777220e-03 7.94501975e-03
 8.09509400e-03 8.26276187e-03 8.71951506e-03 8.94666091e-03
 9.12060030e-03 9.20693018e-03 9.23431944e-03 9.24688205e-03
 9.85868089e-03 9.87016596e-03 9.95032024e-03 1.06301708e-02
 1.08557688e-02 1.10304467e-02 1.21320579e-02 1.23748230e-02
 1.27417799e-02 1.29230507e-02 1.35430489e-02 1.39368158e-02
 1.40256956e-02 1.43014397e-02 1.48324370e-02 1.48531999e-02
 1.59833282e-02 1.61643717e-02 1.66002400e-02 1.67536158e-02
 1.72492899e-02 1.73279606e-02 1.77512541e-02 1.79292336e-02
 1.91457607e-02 1.91819947e-02 1.96827278e-02 2.04981472e-02
 2.06262339e-02 2.14253273e-02 2.22243648e-02 2.36648545e-02
 2.40376182e-02 2.42109001e-02 2.48899609e-02 2.57406291e-02
 2.64443606e-02 2.73098145e-02 2.94136964e-02 2.97838170e-02
 3.37119065e-02 3.46265920e-02 3.57191116e-02 3.78541648e-02
 3.83746997e-02 4.20804732e-02 4.58471067e-02 4.66608442e-02
 5.09541146e-02 5.57684191e-02 6.49406239e-02 8.18656236e-02
 8.32601488e-02 8.70621651e-02 9.87586379e-02 1.17570929e-01
 1.28088817e-01 1.33121148e-01 1.68804616e-01 2.32260793e-01]",2.7712814807891846,-0.9849257050354143,320
8,1.7235846519470215,0.0819559171795845,0.11992666125297546,module.layer2.1.conv1,"[7.7766168e-13 8.8140134e-13 9.3904691e-13 ... 6.4225651e-02 6.5330021e-02
 8.1955917e-02]",9.22852897644043,-1.8725362948103244,2500
9,1.6977777481079102,0.06423754245042801,0.1205892264842987,module.layer2.1.conv2,"[5.6915360e-06 5.7006437e-06 6.0313027e-06 ... 5.9301160e-02 6.0744252e-02
 6.4237542e-02]",8.094320297241211,-2.024109446592892,2500
