,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.282188057899475,1.0209518671035767,0.21897351741790771,module.conv1,"[2.23219338e-14 6.65330285e-14 2.27998957e-12 4.07143503e-12
 1.45133208e-06 1.06241841e-05 2.46443906e-05 4.83017648e-05
 1.43461803e-04 2.79797096e-04 3.73384828e-04 8.20246700e-04
 1.37522956e-03 2.23578932e-03 4.47059190e-03 7.93781877e-03
 1.55298095e-02 2.03552060e-02 3.07424311e-02 9.00276750e-02
 1.48208976e-01 3.75188917e-01 3.82299989e-01 4.14037049e-01
 5.78602731e-01 7.60285199e-01 1.02095187e+00]",3.8539509773254395,0.011546446709370732,27
1,1.6290066242218018,0.15258388221263885,0.13106289505958557,module.layer1.0.conv1,"[5.23017185e-11 6.06668049e-11 7.51542509e-11 9.84139367e-11
 1.60719285e-10 1.14191598e-05 1.45988133e-05 1.63320728e-05
 1.70940657e-05 1.89793464e-05 2.50635931e-05 3.67409848e-05
 5.24392635e-05 5.36304433e-05 5.66391755e-05 6.79889563e-05
 6.98906806e-05 7.34156347e-05 8.19929555e-05 9.30666356e-05
 1.00354955e-04 1.07685708e-04 1.26398911e-04 1.35840412e-04
 1.38592775e-04 1.39223193e-04 1.43124635e-04 1.50154621e-04
 1.54983165e-04 1.55919115e-04 1.64005643e-04 1.67017803e-04
 2.07441670e-04 2.11768405e-04 2.31288461e-04 2.52568483e-04
 2.73740530e-04 2.89902120e-04 2.92007491e-04 3.30837822e-04
 3.37835139e-04 3.56177625e-04 3.56662145e-04 3.66572931e-04
 3.86726402e-04 3.98373319e-04 4.06273030e-04 4.58283612e-04
 4.83011769e-04 5.38137159e-04 5.43402450e-04 5.58512053e-04
 6.68244844e-04 6.77989214e-04 6.81715901e-04 7.22392811e-04
 7.37036986e-04 7.38357427e-04 7.41440163e-04 8.17929395e-04
 8.56099126e-04 8.75472848e-04 9.16287478e-04 1.03519519e-03
 1.07372866e-03 1.07429584e-03 1.10924267e-03 1.12171448e-03
 1.13523565e-03 1.15521881e-03 1.28849386e-03 1.33214169e-03
 1.34196063e-03 1.45550759e-03 1.51843159e-03 1.52865960e-03
 1.55893085e-03 1.77076471e-03 1.84458354e-03 1.89148088e-03
 1.99219654e-03 2.04610592e-03 2.11367803e-03 2.15090835e-03
 2.22155196e-03 2.32148380e-03 2.48176581e-03 2.66237371e-03
 2.75625172e-03 2.78073153e-03 2.94132414e-03 3.06200399e-03
 3.06754466e-03 3.17377690e-03 3.23137199e-03 3.30183725e-03
 3.42226960e-03 3.45173711e-03 3.70724685e-03 3.77934077e-03
 3.91805684e-03 3.92976496e-03 4.03980957e-03 4.38439194e-03
 4.58710408e-03 4.63807955e-03 4.71991021e-03 5.18387277e-03
 5.24781784e-03 5.31671150e-03 5.42713515e-03 5.43417595e-03
 5.72188292e-03 5.75087545e-03 5.78129198e-03 6.13304973e-03
 6.36258489e-03 6.58259401e-03 6.72110124e-03 6.86674379e-03
 7.00522354e-03 7.08613126e-03 7.72141339e-03 7.86622334e-03
 8.27165134e-03 8.69177189e-03 8.78064614e-03 9.22740344e-03
 9.95859876e-03 1.06125139e-02 1.14857126e-02 1.15701733e-02
 1.17078312e-02 1.20067643e-02 1.24406926e-02 1.27448346e-02
 1.27954120e-02 1.28315836e-02 1.35840354e-02 1.45161971e-02
 1.47689246e-02 1.48767624e-02 1.53750554e-02 1.65733080e-02
 1.69370566e-02 1.87527556e-02 1.90756265e-02 1.96335893e-02
 1.99411996e-02 2.20039599e-02 2.22139526e-02 2.40186173e-02
 2.42675245e-02 2.49466915e-02 2.77772173e-02 2.88443826e-02
 3.01132184e-02 3.63696553e-02 3.67126763e-02 4.05999869e-02
 4.18144800e-02 4.35481891e-02 4.48818244e-02 4.81951945e-02
 4.90438715e-02 5.23989834e-02 5.61053753e-02 5.94273470e-02
 6.46702498e-02 6.70531988e-02 7.51342922e-02 7.80116245e-02
 8.07382986e-02 9.22629982e-02 9.97629836e-02 1.08841203e-01
 1.17644645e-01 1.21049657e-01 1.50697038e-01 1.52583882e-01]",2.493305206298828,-1.330069800642453,180
2,1.8148113489151,0.236613929271698,0.12951478362083435,module.layer1.0.conv2,"[4.59530091e-16 5.10234860e-16 5.30497794e-16 5.46940768e-16
 1.21296897e-15 2.62953836e-09 2.93190672e-09 3.05151371e-09
 3.78527032e-09 7.14496684e-09 5.07777695e-05 5.75558806e-05
 5.96567770e-05 7.12081019e-05 8.47788469e-05 8.70675794e-05
 9.56070508e-05 1.00927420e-04 1.06400148e-04 1.11571855e-04
 1.20163626e-04 1.36467846e-04 1.58202645e-04 1.88606457e-04
 2.12900864e-04 2.39872650e-04 2.48002965e-04 2.91986100e-04
 3.15382960e-04 3.20453721e-04 3.32602183e-04 3.72855080e-04
 3.81810329e-04 4.03105660e-04 4.77980037e-04 6.22087740e-04
 6.56213902e-04 6.66318170e-04 7.18125550e-04 7.65607983e-04
 7.71614374e-04 8.32262100e-04 8.42411129e-04 8.90345662e-04
 9.50924295e-04 1.03752245e-03 1.04341749e-03 1.14178879e-03
 1.25857035e-03 1.26163196e-03 1.30763475e-03 1.54577405e-03
 1.54712982e-03 1.65721180e-03 1.67032005e-03 1.68716314e-03
 1.89987000e-03 1.94378616e-03 2.07811431e-03 2.23687454e-03
 2.29849224e-03 2.37390725e-03 2.41545122e-03 2.61242804e-03
 2.71625863e-03 2.77219550e-03 2.81366426e-03 3.04371375e-03
 3.42580955e-03 3.68177472e-03 3.83378495e-03 3.88349243e-03
 4.03087540e-03 4.36811894e-03 4.39251587e-03 4.40535229e-03
 4.42266744e-03 4.60362248e-03 4.84165363e-03 5.01252152e-03
 5.11907786e-03 5.17549738e-03 5.36779081e-03 5.49592497e-03
 5.59388986e-03 6.09696796e-03 6.11903099e-03 6.16139639e-03
 6.19822787e-03 6.99261809e-03 7.04691652e-03 7.08520459e-03
 7.23937294e-03 7.25180842e-03 7.70503236e-03 7.97514711e-03
 8.07120185e-03 8.12209118e-03 8.16278718e-03 8.22789967e-03
 8.54772888e-03 8.90505034e-03 8.92124139e-03 9.20079555e-03
 9.44131147e-03 9.63676162e-03 9.63844825e-03 9.91588365e-03
 1.09471474e-02 1.11284452e-02 1.12852016e-02 1.18246861e-02
 1.20793823e-02 1.21901780e-02 1.22701302e-02 1.29600866e-02
 1.33750550e-02 1.33913783e-02 1.39569202e-02 1.40661076e-02
 1.41096804e-02 1.48135768e-02 1.52223827e-02 1.57603528e-02
 1.61298905e-02 1.69585012e-02 1.77777279e-02 1.80366039e-02
 1.80900879e-02 1.87324379e-02 1.92629937e-02 1.96758602e-02
 1.97265539e-02 2.00460739e-02 2.12751180e-02 2.30159834e-02
 2.32001469e-02 2.39761528e-02 2.42681429e-02 2.44689863e-02
 2.53514443e-02 2.62863673e-02 2.66896728e-02 2.72108428e-02
 2.78293118e-02 2.87810825e-02 3.03924084e-02 3.13329585e-02
 3.21869217e-02 3.24308611e-02 3.38996314e-02 3.49377543e-02
 3.83016765e-02 3.83941196e-02 3.87004092e-02 3.93657498e-02
 4.04671393e-02 4.14513163e-02 4.46133912e-02 4.61738147e-02
 4.62180674e-02 4.90853265e-02 5.39493486e-02 5.40642813e-02
 5.51332571e-02 5.72064444e-02 6.27097040e-02 6.29052818e-02
 6.54606074e-02 6.78579733e-02 7.77698308e-02 9.05087888e-02
 9.35599729e-02 9.96851698e-02 1.12066418e-01 1.15699105e-01
 1.16403021e-01 1.68249950e-01 2.05299094e-01 2.36613929e-01]",3.4266865253448486,-1.1359987537103968,180
3,1.792016863822937,0.1460200995206833,0.13944312930107117,module.layer1.1.conv1,"[1.79276321e-05 2.11393399e-05 2.48025117e-05 2.50437024e-05
 2.97683182e-05 3.12328448e-05 3.12973607e-05 3.28833084e-05
 3.87029795e-05 4.64087570e-05 4.64472832e-05 5.06891047e-05
 5.20452486e-05 5.92593751e-05 6.68421490e-05 6.79308214e-05
 7.14683920e-05 7.24599231e-05 8.69307769e-05 8.80542793e-05
 9.06036948e-05 9.58320015e-05 1.09672605e-04 1.22801313e-04
 1.33709560e-04 1.41276585e-04 1.42865698e-04 1.55168891e-04
 1.65015474e-04 1.69985244e-04 1.73774926e-04 1.78289163e-04
 1.95506975e-04 2.23812676e-04 2.53689679e-04 2.76296312e-04
 2.87623552e-04 3.06743779e-04 3.47469759e-04 3.62463790e-04
 3.77264369e-04 4.10796521e-04 4.18226176e-04 5.47068368e-04
 6.76842581e-04 6.87937660e-04 7.03700120e-04 7.36983202e-04
 8.74835707e-04 9.04207642e-04 1.17964542e-03 1.36431376e-03
 1.45182328e-03 1.48698152e-03 1.57221477e-03 1.63052860e-03
 1.92540674e-03 2.27215001e-03 2.36426410e-03 2.51065870e-03
 2.55867699e-03 2.69746152e-03 2.77487701e-03 2.88987160e-03
 3.01262201e-03 3.07786255e-03 3.13425343e-03 3.20327282e-03
 3.22283641e-03 3.47402552e-03 3.53993243e-03 3.71911144e-03
 3.81713733e-03 4.03107051e-03 4.17860504e-03 4.38791607e-03
 4.44884505e-03 4.72089183e-03 4.74023353e-03 5.07668965e-03
 5.20326803e-03 5.21400198e-03 5.29935211e-03 5.48037514e-03
 5.61940251e-03 5.63182216e-03 6.32545352e-03 6.47364464e-03
 6.57249102e-03 6.59874640e-03 6.62169093e-03 6.66467566e-03
 7.25320447e-03 7.39814481e-03 7.44663179e-03 7.50051206e-03
 7.63777504e-03 8.01423751e-03 8.02163687e-03 8.22644029e-03
 8.25094804e-03 8.73342343e-03 8.78624339e-03 8.99023935e-03
 9.50510707e-03 9.59694292e-03 9.73830838e-03 9.82419401e-03
 9.86706745e-03 9.95895267e-03 1.01977671e-02 1.05592385e-02
 1.06894663e-02 1.09414570e-02 1.13834199e-02 1.15265055e-02
 1.18946163e-02 1.26826875e-02 1.27032101e-02 1.32456850e-02
 1.35203153e-02 1.40278898e-02 1.45036429e-02 1.48463780e-02
 1.54010598e-02 1.56879909e-02 1.76241137e-02 1.77039038e-02
 1.81083996e-02 1.89936850e-02 1.93094816e-02 1.97186321e-02
 2.04333942e-02 2.08044909e-02 2.13157218e-02 2.14982647e-02
 2.22359579e-02 2.25291625e-02 2.39500999e-02 2.41389833e-02
 2.43966356e-02 2.45870966e-02 2.70871073e-02 2.72561722e-02
 2.90945023e-02 2.92574242e-02 3.01147904e-02 3.15993503e-02
 3.21274661e-02 3.29132266e-02 3.72879878e-02 3.99308242e-02
 4.01354283e-02 4.01497744e-02 4.02822718e-02 4.36645783e-02
 4.45336327e-02 4.75252792e-02 5.09507321e-02 5.14229350e-02
 5.43453544e-02 5.54064438e-02 5.55657558e-02 5.79826906e-02
 5.83775192e-02 6.41616508e-02 6.47106916e-02 6.52280226e-02
 6.95755184e-02 6.98766336e-02 7.53499940e-02 7.65000135e-02
 8.32092017e-02 8.53446499e-02 9.37269405e-02 1.10955663e-01
 1.13248490e-01 1.17292963e-01 1.27125934e-01 1.46020100e-01]",3.188647985458374,-1.4973866401375309,180
4,1.8098912239074707,0.14625504612922668,0.147409588098526,module.layer1.1.conv2,"[1.05438878e-04 1.19358017e-04 1.21646575e-04 1.27850100e-04
 1.35063790e-04 1.51922432e-04 1.58427501e-04 1.66720361e-04
 1.69157225e-04 1.92197433e-04 2.02004405e-04 2.10907019e-04
 2.25627620e-04 2.27245939e-04 2.38408960e-04 2.50727811e-04
 2.53987382e-04 2.69803451e-04 2.71220284e-04 2.75135506e-04
 2.77273939e-04 2.85645423e-04 2.85711838e-04 2.85818707e-04
 2.93983496e-04 3.09931609e-04 3.10324511e-04 3.20339692e-04
 3.49071517e-04 3.59541242e-04 3.69733898e-04 3.72110517e-04
 3.98496893e-04 4.15659975e-04 4.16811265e-04 4.27497376e-04
 4.48780775e-04 4.72827029e-04 4.97628062e-04 5.31340251e-04
 5.37865562e-04 5.71346143e-04 6.20902865e-04 6.33650459e-04
 6.49287540e-04 6.74663170e-04 7.38948118e-04 7.46472855e-04
 7.98529189e-04 7.98946072e-04 8.34334234e-04 8.34568345e-04
 8.42499139e-04 9.45132575e-04 9.58427787e-04 9.94177768e-04
 1.11017737e-03 1.11324142e-03 1.16666604e-03 1.24933140e-03
 1.43083010e-03 1.52445456e-03 1.55389006e-03 1.56391424e-03
 1.81212358e-03 1.87247922e-03 1.88257790e-03 1.98420323e-03
 2.34523113e-03 2.35870108e-03 2.46703345e-03 2.61703390e-03
 2.92035937e-03 2.96115759e-03 3.02634900e-03 3.34781990e-03
 3.51239345e-03 3.78085463e-03 3.97641072e-03 3.98116093e-03
 4.28069895e-03 4.35864693e-03 4.58842702e-03 4.60240757e-03
 4.73103672e-03 4.80232108e-03 5.02337795e-03 5.03233075e-03
 5.26760146e-03 5.79063967e-03 6.45823078e-03 6.53542951e-03
 6.81088213e-03 6.89355144e-03 6.89499173e-03 7.11140549e-03
 7.54600065e-03 7.62358261e-03 7.65974447e-03 7.80073600e-03
 7.82726333e-03 8.11159424e-03 8.12084414e-03 8.69727973e-03
 8.74413457e-03 8.87364801e-03 9.24433768e-03 9.59537644e-03
 1.00048212e-02 1.00831948e-02 1.02775628e-02 1.05667394e-02
 1.11011118e-02 1.14489319e-02 1.21575538e-02 1.23131117e-02
 1.28300507e-02 1.32893212e-02 1.37525173e-02 1.38100041e-02
 1.39334965e-02 1.43993469e-02 1.50822224e-02 1.51145812e-02
 1.54432273e-02 1.59523655e-02 1.64383948e-02 1.74524765e-02
 1.82904098e-02 1.85409710e-02 1.86736938e-02 1.91971175e-02
 2.00198032e-02 2.02708077e-02 2.16212068e-02 2.16626823e-02
 2.26329230e-02 2.37531532e-02 2.47860458e-02 2.66941097e-02
 2.67787389e-02 2.70611849e-02 2.72138808e-02 2.80381292e-02
 2.83172876e-02 2.84659881e-02 2.91438475e-02 2.96869390e-02
 3.07851546e-02 3.08091119e-02 3.22291851e-02 3.26806940e-02
 3.48646306e-02 3.60962041e-02 3.85724567e-02 3.95430923e-02
 3.97649333e-02 4.08789702e-02 4.19910625e-02 4.34293896e-02
 4.59825769e-02 4.66650985e-02 4.73849997e-02 4.78252098e-02
 4.93913330e-02 5.03682196e-02 5.08542173e-02 5.48023842e-02
 5.94039671e-02 6.00102320e-02 6.16500713e-02 6.88634291e-02
 7.49950260e-02 8.43575522e-02 8.50870684e-02 8.58361870e-02
 9.14888382e-02 1.01982385e-01 1.13879986e-01 1.46255046e-01]",2.8830947875976562,-1.5110585289552538,180
5,1.444957971572876,0.415537029504776,0.11738020181655884,module.layer2.0.conv1,"[6.7505624e-08 8.0715061e-08 8.6342396e-08 ... 3.2861918e-01 3.4128675e-01
 4.1553703e-01]",22.36529541015625,-0.5510929096581199,2500
6,1.6865973472595215,0.2303565889596939,0.11431947350502014,module.layer2.0.conv2,"[5.5251471e-06 8.1480648e-06 1.0199977e-05 ... 2.0360711e-01 2.1909726e-01
 2.3035659e-01]",33.278995513916016,-1.07537339083693,2500
7,1.5570015907287598,0.5347309708595276,0.12248298525810242,module.layer2.0.shortcut.0,"[1.51365693e-05 1.99850601e-05 2.32407219e-05 2.49969125e-05
 2.87311705e-05 3.28063616e-05 3.33380303e-05 3.38032296e-05
 4.16939547e-05 4.66490565e-05 5.31021324e-05 5.86503447e-05
 6.66407359e-05 6.66795459e-05 7.16278373e-05 7.35989161e-05
 7.51013358e-05 7.62014024e-05 8.04669617e-05 8.60571818e-05
 8.76860067e-05 1.01605016e-04 1.07392683e-04 1.13333917e-04
 1.15643656e-04 1.17817166e-04 1.28334446e-04 1.30489439e-04
 1.37517272e-04 1.45339043e-04 1.53394125e-04 1.55783418e-04
 1.61747914e-04 1.66174912e-04 1.72584449e-04 1.82679607e-04
 1.88217658e-04 1.89407030e-04 1.97899193e-04 2.02684794e-04
 2.10500992e-04 2.11831313e-04 2.23976604e-04 2.25628071e-04
 2.28423742e-04 2.52135535e-04 2.52858066e-04 2.53766164e-04
 2.65616371e-04 2.69328157e-04 2.69722514e-04 2.75870756e-04
 2.76757753e-04 2.78210180e-04 3.11255368e-04 3.26886598e-04
 3.26916634e-04 3.36943049e-04 3.47448426e-04 3.53775482e-04
 3.53912823e-04 3.74678872e-04 3.75047792e-04 3.75461153e-04
 3.96172953e-04 3.96766962e-04 4.01465571e-04 4.06381238e-04
 4.33534820e-04 4.35676251e-04 4.48833482e-04 4.59102768e-04
 4.59797535e-04 4.76646412e-04 4.85675904e-04 5.00974187e-04
 5.19707275e-04 5.21494541e-04 5.53187972e-04 5.58622705e-04
 5.69829659e-04 5.89802221e-04 5.97007689e-04 6.27321424e-04
 6.43462641e-04 6.47704408e-04 6.78236946e-04 6.79782766e-04
 6.83716673e-04 6.88748318e-04 7.05615617e-04 7.35001115e-04
 7.39775249e-04 7.59343733e-04 7.88618403e-04 8.09430087e-04
 8.14391591e-04 8.25327472e-04 8.77525657e-04 8.86565307e-04
 8.99301725e-04 9.15492885e-04 9.33291973e-04 9.68408189e-04
 9.70413384e-04 9.73062357e-04 1.00048841e-03 1.01213809e-03
 1.02464296e-03 1.06438436e-03 1.07707549e-03 1.08193606e-03
 1.13055133e-03 1.13963068e-03 1.17371581e-03 1.23422453e-03
 1.24560017e-03 1.25807419e-03 1.25837605e-03 1.28908444e-03
 1.35912409e-03 1.38194847e-03 1.38622662e-03 1.38938404e-03
 1.42429769e-03 1.43234280e-03 1.49439753e-03 1.54506497e-03
 1.55213336e-03 1.61040772e-03 1.61226583e-03 1.62529759e-03
 1.63361430e-03 1.67410134e-03 1.72903447e-03 1.78301474e-03
 1.83038763e-03 1.83608092e-03 1.88284169e-03 1.93717051e-03
 1.95936440e-03 1.97003060e-03 2.01835670e-03 2.08470388e-03
 2.14547501e-03 2.19970755e-03 2.20249197e-03 2.27625482e-03
 2.30337842e-03 2.36050342e-03 2.36378121e-03 2.41617020e-03
 2.47026840e-03 2.50662095e-03 2.54302635e-03 2.69045518e-03
 2.70978943e-03 2.72053131e-03 2.76759057e-03 2.80242227e-03
 2.81043816e-03 2.84514786e-03 2.94751045e-03 3.09048966e-03
 3.13487719e-03 3.14861326e-03 3.20044369e-03 3.22175235e-03
 3.29211704e-03 3.30579048e-03 3.46839312e-03 3.52350483e-03
 3.54460301e-03 3.54749663e-03 3.71868070e-03 3.80097702e-03
 3.84646142e-03 3.87933385e-03 3.90126579e-03 3.96730844e-03
 3.98436747e-03 4.13598958e-03 4.22728015e-03 4.35994146e-03
 4.49268986e-03 4.56435978e-03 4.63171396e-03 4.89945756e-03
 4.96574864e-03 5.02628181e-03 5.05685806e-03 5.22511406e-03
 5.33062732e-03 5.34006488e-03 5.44483401e-03 5.62376436e-03
 5.90983918e-03 5.93282841e-03 5.93401073e-03 5.97069319e-03
 6.03850186e-03 6.08674251e-03 6.23813691e-03 6.67448761e-03
 6.83337357e-03 6.92788698e-03 7.08243763e-03 7.38670118e-03
 7.45577831e-03 7.48446770e-03 7.52267102e-03 7.58169126e-03
 7.85870012e-03 8.12486373e-03 8.19172524e-03 8.44576955e-03
 8.46147537e-03 8.58099759e-03 8.90530925e-03 9.03012324e-03
 9.05293878e-03 9.21311043e-03 9.50273685e-03 9.64416750e-03
 9.93434060e-03 1.01789674e-02 1.02517568e-02 1.08414432e-02
 1.10592283e-02 1.11459093e-02 1.13528278e-02 1.21773342e-02
 1.23069119e-02 1.26259783e-02 1.30668180e-02 1.31823709e-02
 1.34596480e-02 1.38357328e-02 1.39560327e-02 1.44141968e-02
 1.48080839e-02 1.51075106e-02 1.59198642e-02 1.59880575e-02
 1.60628073e-02 1.63004827e-02 1.63688269e-02 1.63965933e-02
 1.78756937e-02 1.80332176e-02 1.84548218e-02 1.86971184e-02
 1.91304032e-02 2.02388279e-02 2.08322704e-02 2.10754927e-02
 2.13554557e-02 2.14155037e-02 2.15744749e-02 2.16386523e-02
 2.23701652e-02 2.43319329e-02 2.43925359e-02 2.53382437e-02
 2.57462058e-02 2.62181424e-02 2.95462050e-02 2.97397710e-02
 3.09663173e-02 3.13269645e-02 3.19795348e-02 3.23827378e-02
 3.32502387e-02 3.40166353e-02 3.55912223e-02 3.61023247e-02
 3.62708382e-02 3.79720367e-02 3.82276811e-02 3.91819291e-02
 3.95490639e-02 4.07879353e-02 4.17679213e-02 4.31109145e-02
 4.32620868e-02 4.63884100e-02 4.68163714e-02 4.86240573e-02
 5.07079251e-02 5.12352437e-02 5.38658649e-02 5.43638878e-02
 5.58926873e-02 5.73575161e-02 6.05770946e-02 6.07433058e-02
 6.21539764e-02 6.28510714e-02 6.74326792e-02 7.62876049e-02
 7.72524178e-02 7.93566108e-02 8.01190734e-02 8.59914348e-02
 9.11098346e-02 9.70895067e-02 1.05304524e-01 1.09520264e-01
 1.16444975e-01 1.28980666e-01 1.48701772e-01 1.88637152e-01
 1.91420808e-01 2.01457173e-01 2.23445177e-01 2.77581334e-01
 2.95521975e-01 3.10318381e-01 3.89726460e-01 5.34730971e-01]",6.474100112915039,-0.4232937103416454,320
8,1.7128969430923462,0.2296978235244751,0.11637499928474426,module.layer2.1.conv1,"[3.6382494e-12 3.8553917e-12 4.0576847e-12 ... 1.7859426e-01 1.8184559e-01
 2.2969782e-01]",25.61545753479004,-1.094272427180812,2500
9,1.687747597694397,0.17481286823749542,0.1205407977104187,module.layer2.1.conv2,"[1.4708970e-05 1.5864183e-05 1.6962378e-05 ... 1.6649374e-01 1.7385718e-01
 1.7481287e-01]",21.880271911621094,-1.2783449270381162,2500
