,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3065787553787231,2.5743141174316406,0.22414469718933105,module.conv1,"[4.33714185e-08 5.42513135e-07 7.28146176e-07 3.39271287e-06
 1.18207945e-05 3.58655634e-05 7.54421199e-05 1.69216408e-04
 2.46459793e-04 1.00865308e-03 1.11474434e-03 2.11330224e-03
 2.57204031e-03 7.03193760e-03 1.06357923e-02 1.83859691e-02
 3.96592729e-02 4.86049317e-02 6.57956898e-02 2.21448153e-01
 3.71842861e-01 6.76773071e-01 8.84382784e-01 9.85551953e-01
 1.33796430e+00 1.68332565e+00 2.57431412e+00]",8.933069229125977,0.5365616416602852,27
1,1.5638740062713623,0.42192885279655457,0.12868773937225342,module.layer1.0.conv1,"[8.35106050e-07 1.02651347e-06 1.23130019e-06 1.55068790e-06
 1.97123200e-06 2.37004369e-05 2.46264226e-05 3.30452749e-05
 3.79525009e-05 3.82127764e-05 3.90412533e-05 5.16226137e-05
 7.60278781e-05 7.89817714e-05 8.06129974e-05 9.35787175e-05
 1.02003673e-04 1.12597067e-04 1.16653020e-04 1.17566393e-04
 1.30726941e-04 1.37985131e-04 1.39073440e-04 1.42878722e-04
 1.84624863e-04 1.89684113e-04 2.07406585e-04 2.27073877e-04
 2.94945319e-04 3.02734727e-04 3.23014014e-04 3.29816190e-04
 3.64462903e-04 3.65123182e-04 3.78278928e-04 3.87277803e-04
 4.12673748e-04 4.44105739e-04 5.06993267e-04 5.80194348e-04
 5.82846464e-04 5.86914015e-04 5.94816520e-04 6.15697354e-04
 6.84020051e-04 6.91482099e-04 7.01751560e-04 8.11447855e-04
 8.13590130e-04 8.23627226e-04 9.14796023e-04 9.15066339e-04
 9.29998932e-04 9.43382503e-04 1.04064588e-03 1.05099950e-03
 1.19846896e-03 1.20595074e-03 1.20648358e-03 1.28513970e-03
 1.31485530e-03 1.36055797e-03 1.43083453e-03 1.52863190e-03
 1.54572492e-03 1.55568332e-03 1.64983992e-03 1.65912521e-03
 1.72373315e-03 1.80984393e-03 2.09756498e-03 2.17457488e-03
 2.22664583e-03 2.22742907e-03 2.33059912e-03 2.35871878e-03
 2.36339075e-03 2.38141767e-03 2.71412567e-03 2.81323190e-03
 2.88485410e-03 2.99696438e-03 3.11334128e-03 3.20298993e-03
 3.25317425e-03 3.40301543e-03 3.52026778e-03 3.74728558e-03
 4.24391404e-03 4.32681618e-03 4.55426099e-03 4.56792442e-03
 4.91443742e-03 4.95751435e-03 4.97074798e-03 5.19716879e-03
 5.51273115e-03 5.59134129e-03 5.78062097e-03 5.84305543e-03
 6.03874400e-03 6.17916835e-03 6.48849225e-03 6.78478088e-03
 6.80743810e-03 6.88175997e-03 7.39134150e-03 7.42339995e-03
 7.63904070e-03 8.27119313e-03 8.72866623e-03 9.11984313e-03
 9.43286624e-03 9.87313036e-03 1.08696185e-02 1.13130780e-02
 1.16088707e-02 1.18757198e-02 1.26873674e-02 1.31869987e-02
 1.35471448e-02 1.36806304e-02 1.45655405e-02 1.48005672e-02
 1.58178918e-02 1.65448338e-02 1.65464431e-02 1.66561212e-02
 1.67631879e-02 1.91594288e-02 1.94327440e-02 2.06186622e-02
 2.12212596e-02 2.13471558e-02 2.19053235e-02 2.36117337e-02
 2.45706402e-02 2.46608462e-02 2.86774747e-02 2.90226005e-02
 2.91419290e-02 2.94276159e-02 3.16736028e-02 3.18445414e-02
 3.45822051e-02 3.56257632e-02 3.61367054e-02 3.85364555e-02
 3.89241874e-02 3.98300886e-02 4.02167961e-02 4.05869372e-02
 4.46496345e-02 4.64539602e-02 5.13468869e-02 5.23854084e-02
 5.98015264e-02 6.55632466e-02 6.71717301e-02 7.28661641e-02
 8.20416510e-02 8.83424133e-02 9.29799229e-02 9.84276906e-02
 1.14822626e-01 1.21868327e-01 1.25160083e-01 1.29619405e-01
 1.41470268e-01 1.51853710e-01 1.67013049e-01 1.79237008e-01
 2.05726296e-01 2.13475510e-01 2.23502800e-01 2.40272507e-01
 2.60647982e-01 2.91973770e-01 3.80707800e-01 4.21928853e-01]",5.340116500854492,-0.5860786349151117,180
2,1.710451364517212,0.5046225190162659,0.15054410696029663,module.layer1.0.conv2,"[1.88042679e-10 2.27636590e-10 2.54251648e-10 2.80543061e-10
 6.84721557e-10 1.20641947e-04 1.35113543e-04 1.60115495e-04
 1.97615329e-04 3.23218788e-04 3.52942763e-04 4.15458286e-04
 4.23912570e-04 4.48576699e-04 4.49036335e-04 4.69460269e-04
 5.49740449e-04 5.73894242e-04 5.76900609e-04 6.74961891e-04
 7.22890894e-04 7.33339868e-04 7.75188790e-04 8.64609843e-04
 9.07569600e-04 9.36777156e-04 1.01640774e-03 1.02910190e-03
 1.03902875e-03 1.09206571e-03 1.13256741e-03 1.13751343e-03
 1.19629269e-03 1.20194606e-03 1.42740842e-03 1.43082079e-03
 1.50803081e-03 1.55991234e-03 1.69129134e-03 1.76816084e-03
 1.77926605e-03 1.89169601e-03 1.93913956e-03 1.99975702e-03
 2.07971386e-03 2.08437326e-03 2.26848666e-03 2.28966400e-03
 2.35215551e-03 2.50589475e-03 2.55020731e-03 2.97325617e-03
 3.00118211e-03 3.33141116e-03 3.34893656e-03 3.54334968e-03
 3.63502628e-03 3.72752035e-03 3.84966074e-03 3.91884241e-03
 4.17777989e-03 4.78871772e-03 4.98110056e-03 5.26024867e-03
 5.62532572e-03 5.67973591e-03 5.70161548e-03 5.90658514e-03
 5.96698048e-03 6.06534351e-03 6.45044306e-03 6.58810791e-03
 7.00868154e-03 7.03421468e-03 7.40713859e-03 7.62894657e-03
 7.67433550e-03 7.82167073e-03 8.17107223e-03 8.34612362e-03
 8.43812991e-03 9.21657961e-03 9.36834048e-03 9.47830826e-03
 9.91492346e-03 1.00753196e-02 1.02950940e-02 1.04197850e-02
 1.07097812e-02 1.09731434e-02 1.19252745e-02 1.22582586e-02
 1.25641981e-02 1.29261063e-02 1.34391459e-02 1.34558370e-02
 1.47072719e-02 1.47443973e-02 1.48381181e-02 1.59417447e-02
 1.61297955e-02 1.66363958e-02 1.67489499e-02 1.72938146e-02
 1.77491177e-02 1.85683444e-02 2.02247370e-02 2.10072584e-02
 2.11021658e-02 2.12321617e-02 2.20504068e-02 2.21266802e-02
 2.39400938e-02 2.48301383e-02 2.48633511e-02 2.49492750e-02
 2.59245746e-02 2.65042670e-02 2.70272996e-02 2.75721289e-02
 2.88729370e-02 2.95330100e-02 3.05138454e-02 3.08449250e-02
 3.22152786e-02 3.30424234e-02 3.35820392e-02 3.71542536e-02
 3.74304801e-02 3.75574417e-02 3.84209640e-02 4.03030589e-02
 4.30108644e-02 4.48472574e-02 4.60600741e-02 4.64482643e-02
 4.68611866e-02 4.71124239e-02 4.76082042e-02 5.02657108e-02
 5.09535559e-02 5.19648939e-02 5.23708612e-02 5.60843311e-02
 5.79961203e-02 5.81368841e-02 6.00581691e-02 6.17033318e-02
 6.99325353e-02 7.13824555e-02 7.34653398e-02 7.59226158e-02
 7.82820210e-02 7.99817666e-02 8.05353373e-02 8.10568258e-02
 8.37500691e-02 8.65425244e-02 8.90485123e-02 1.03362769e-01
 1.04561128e-01 1.14317462e-01 1.20973393e-01 1.22952692e-01
 1.27083898e-01 1.30513698e-01 1.35544822e-01 1.43419057e-01
 1.48079723e-01 1.61604062e-01 1.63341060e-01 1.89434946e-01
 1.99337587e-01 2.00729802e-01 2.14871868e-01 2.40291819e-01
 3.26468855e-01 3.32225263e-01 4.46789384e-01 5.04622519e-01]",7.215945720672607,-0.5080611377980763,180
3,1.7114908695220947,0.3839908838272095,0.13527706265449524,module.layer1.1.conv1,"[6.30710638e-05 6.84644911e-05 8.29251512e-05 8.84165929e-05
 9.53550261e-05 9.57196607e-05 1.02589322e-04 1.15356917e-04
 1.32741668e-04 1.42248668e-04 1.42996883e-04 1.61006072e-04
 1.75679670e-04 1.77407914e-04 1.85980112e-04 2.12708954e-04
 2.35792453e-04 2.39549117e-04 2.51507998e-04 2.68963253e-04
 2.81804736e-04 2.82238849e-04 3.30359268e-04 3.44979897e-04
 3.60847043e-04 3.71172588e-04 3.81509104e-04 4.11343586e-04
 4.28090891e-04 4.62090829e-04 4.68324637e-04 4.78365691e-04
 5.06073877e-04 5.11573453e-04 5.36751875e-04 6.64306688e-04
 6.73450995e-04 6.92036410e-04 7.09234737e-04 7.49478233e-04
 8.57717649e-04 8.75755388e-04 9.49924346e-04 9.65724874e-04
 1.08256133e-03 1.18459831e-03 1.23560801e-03 1.52150774e-03
 1.52183091e-03 1.89965405e-03 2.26434343e-03 2.30128900e-03
 2.54455046e-03 2.65040505e-03 2.97394441e-03 2.97687016e-03
 3.05606541e-03 3.08891037e-03 3.34857125e-03 3.37442616e-03
 3.91000509e-03 3.98291834e-03 4.85596852e-03 5.02781291e-03
 5.22567565e-03 5.29222796e-03 5.34279551e-03 5.80139179e-03
 6.06467063e-03 6.34362269e-03 6.35081111e-03 6.54732483e-03
 6.88435230e-03 7.61146564e-03 7.67304841e-03 7.80570786e-03
 8.48287251e-03 8.58515222e-03 8.62717535e-03 9.04017966e-03
 9.18623526e-03 9.42031108e-03 9.48739797e-03 9.70996730e-03
 9.85504966e-03 1.01195248e-02 1.05100414e-02 1.11318268e-02
 1.16100442e-02 1.18286544e-02 1.24380598e-02 1.24682011e-02
 1.26669938e-02 1.27704041e-02 1.31115010e-02 1.38601279e-02
 1.41693605e-02 1.47280367e-02 1.47464238e-02 1.53298257e-02
 1.60235073e-02 1.73898041e-02 1.79002266e-02 1.80071257e-02
 1.80174652e-02 1.83882695e-02 1.83949377e-02 1.90237127e-02
 1.93211902e-02 2.01887153e-02 2.05184296e-02 2.10890640e-02
 2.15747934e-02 2.20972486e-02 2.21877843e-02 2.22601537e-02
 2.37190798e-02 2.42293216e-02 2.43057068e-02 2.72786338e-02
 2.78433040e-02 2.78776679e-02 2.83900574e-02 3.11141759e-02
 3.22402865e-02 3.23104858e-02 3.30766477e-02 3.58111821e-02
 3.69409584e-02 3.87641378e-02 4.20601591e-02 4.26665656e-02
 4.28076796e-02 4.41238321e-02 4.73604165e-02 4.92350459e-02
 4.99274991e-02 5.03702797e-02 5.17219231e-02 5.28962873e-02
 5.80233037e-02 5.82503527e-02 5.99992387e-02 6.35900646e-02
 6.71929866e-02 7.24416673e-02 7.51591474e-02 7.59459436e-02
 8.10394511e-02 8.81143808e-02 8.81891847e-02 9.24817771e-02
 9.40994918e-02 9.66934487e-02 1.00432321e-01 1.01830229e-01
 1.04556464e-01 1.06257156e-01 1.17726654e-01 1.24538727e-01
 1.28705487e-01 1.32984266e-01 1.35089964e-01 1.36489898e-01
 1.44894227e-01 1.46920145e-01 1.50377929e-01 1.51635826e-01
 1.58601940e-01 1.72924042e-01 1.83418617e-01 1.99101865e-01
 2.14818299e-01 2.17924729e-01 2.20350653e-01 2.48951972e-01
 2.85202503e-01 2.94160455e-01 3.24307144e-01 3.83990884e-01]",7.388826370239258,-0.7114309602039165,180
4,1.6470117568969727,0.3395891785621643,0.18850326538085938,module.layer1.1.conv2,"[2.00598603e-04 2.25425538e-04 2.95403268e-04 3.16261838e-04
 3.64363543e-04 3.85891326e-04 3.89482040e-04 4.16001130e-04
 4.16807074e-04 4.33433364e-04 4.71883715e-04 5.33850107e-04
 5.57526189e-04 5.76931634e-04 5.87542600e-04 5.88427007e-04
 6.06668880e-04 6.20064849e-04 6.53637690e-04 6.80386263e-04
 6.87871012e-04 7.76764587e-04 7.84620992e-04 7.93300162e-04
 8.08111974e-04 8.21603462e-04 8.63031892e-04 9.00708314e-04
 9.79752047e-04 9.95769282e-04 1.00694189e-03 1.05808594e-03
 1.05937396e-03 1.22153235e-03 1.26094103e-03 1.26409216e-03
 1.34295016e-03 1.34387775e-03 1.39938539e-03 1.41203031e-03
 1.46177178e-03 1.46266632e-03 1.48117275e-03 1.62461610e-03
 1.64501963e-03 1.69358682e-03 1.69996300e-03 1.82146847e-03
 2.00572773e-03 2.01353291e-03 2.02110480e-03 2.10323860e-03
 2.21522758e-03 2.23491597e-03 2.32929294e-03 2.37328326e-03
 2.47119344e-03 2.50681187e-03 2.79141380e-03 2.82189855e-03
 2.83103716e-03 2.91498681e-03 3.06954957e-03 3.25414399e-03
 3.48719000e-03 3.66325048e-03 3.75383068e-03 4.18527517e-03
 4.23741713e-03 4.40630177e-03 4.94171353e-03 5.07375039e-03
 5.13381930e-03 5.31062763e-03 5.43854339e-03 5.46552986e-03
 6.06751163e-03 6.36161026e-03 6.61755912e-03 6.66012289e-03
 6.95272489e-03 6.98745623e-03 7.13484548e-03 7.28819286e-03
 7.83236790e-03 7.93148205e-03 7.93646090e-03 8.29526130e-03
 8.92764144e-03 9.07385349e-03 9.34791472e-03 1.02202576e-02
 1.02611966e-02 1.02920309e-02 1.08817806e-02 1.13769248e-02
 1.25850262e-02 1.26042580e-02 1.31185781e-02 1.46194380e-02
 1.46878464e-02 1.48338368e-02 1.49654951e-02 1.55438343e-02
 1.59064084e-02 1.63676757e-02 1.67174637e-02 1.69307273e-02
 1.76171958e-02 1.87359788e-02 1.97053757e-02 2.02066768e-02
 2.11897343e-02 2.13862881e-02 2.24471223e-02 2.34646481e-02
 2.45859828e-02 2.63461769e-02 2.70939209e-02 2.74618249e-02
 2.79880930e-02 2.86710300e-02 2.96016429e-02 2.97302883e-02
 3.03575713e-02 3.16685401e-02 3.20446864e-02 3.20891701e-02
 3.27493995e-02 3.27677950e-02 3.52195129e-02 3.52502503e-02
 3.83608639e-02 4.08280082e-02 4.29110900e-02 4.37936448e-02
 4.45508547e-02 4.63276505e-02 4.93549593e-02 4.95386980e-02
 5.18739410e-02 5.35803065e-02 5.38722612e-02 5.39640225e-02
 5.72784767e-02 5.73914163e-02 5.87381311e-02 6.04372956e-02
 6.09951504e-02 6.49643242e-02 7.31972754e-02 7.43397921e-02
 7.56788775e-02 7.70314485e-02 7.76235238e-02 7.79961273e-02
 7.89102390e-02 8.56675133e-02 8.88515413e-02 9.12872627e-02
 9.38864201e-02 9.87426043e-02 1.02232695e-01 1.05247550e-01
 1.11121625e-01 1.17405444e-01 1.25170857e-01 1.29941449e-01
 1.31074801e-01 1.44877300e-01 1.49010703e-01 1.62669003e-01
 1.63796857e-01 1.77255884e-01 2.02794597e-01 2.11096257e-01
 2.17381671e-01 2.26407066e-01 2.52391666e-01 3.39589179e-01]",6.123190879821777,-0.7725245360113071,180
5,1.4341191053390503,0.8210976123809814,0.11819568276405334,module.layer2.0.conv1,"[8.73564332e-08 9.96531071e-08 1.15663276e-07 ... 6.26636386e-01
 6.61427319e-01 8.21097612e-01]",40.73646545410156,-0.12276806821940672,2500
6,1.6530451774597168,0.4613759517669678,0.11621043086051941,module.layer2.0.conv2,"[1.9451012e-05 2.2172082e-05 2.3665692e-05 ... 4.3084770e-01 4.3138307e-01
 4.6137595e-01]",66.40997314453125,-0.5553323380072822,2500
7,1.5279916524887085,1.244558334350586,0.12348324060440063,module.layer2.0.shortcut.0,"[1.70875373e-05 3.41030027e-05 4.43503523e-05 4.51437663e-05
 6.57476703e-05 7.74481960e-05 8.04999800e-05 9.15242272e-05
 9.18939622e-05 1.12816284e-04 1.18167074e-04 1.20806595e-04
 1.24430328e-04 1.25545965e-04 1.42287987e-04 1.49407555e-04
 1.51557775e-04 1.53521585e-04 1.74482513e-04 1.92593099e-04
 1.94882508e-04 1.97888367e-04 2.09735386e-04 2.21437789e-04
 2.27783210e-04 2.40861409e-04 2.47273216e-04 2.49288481e-04
 2.51581514e-04 2.73498299e-04 2.86139315e-04 2.89190735e-04
 2.92462384e-04 3.16322781e-04 3.29422968e-04 3.46650195e-04
 3.60038510e-04 3.60777398e-04 3.66106542e-04 3.72094277e-04
 3.87373555e-04 4.13141883e-04 4.17689938e-04 4.63235483e-04
 4.68280603e-04 4.69926279e-04 4.89030266e-04 4.97630623e-04
 5.07805671e-04 5.24448405e-04 5.32486651e-04 5.34227758e-04
 5.41572634e-04 5.44332259e-04 5.50277182e-04 5.92551136e-04
 6.11666241e-04 6.36505254e-04 6.44803979e-04 6.69192872e-04
 6.78145210e-04 6.87199179e-04 6.94399583e-04 6.95502677e-04
 7.25222228e-04 7.83604570e-04 7.92614708e-04 8.11362523e-04
 8.25263385e-04 8.64818634e-04 9.20078659e-04 9.39979043e-04
 9.41431848e-04 9.60800331e-04 9.81415156e-04 1.00024231e-03
 1.01016101e-03 1.05534494e-03 1.10131083e-03 1.11005793e-03
 1.11623772e-03 1.16384425e-03 1.17285037e-03 1.18081004e-03
 1.18221680e-03 1.24710368e-03 1.26516924e-03 1.28902320e-03
 1.29285792e-03 1.31539046e-03 1.40376959e-03 1.41479867e-03
 1.50294486e-03 1.51021918e-03 1.51089858e-03 1.51720934e-03
 1.55947392e-03 1.59517291e-03 1.65978202e-03 1.66673737e-03
 1.67149620e-03 1.67285232e-03 1.79519504e-03 1.85046741e-03
 1.88894232e-03 1.89834752e-03 1.90352520e-03 1.93711999e-03
 1.96621730e-03 2.00506696e-03 2.07942538e-03 2.15590023e-03
 2.22522602e-03 2.27888906e-03 2.35779840e-03 2.46086670e-03
 2.52451980e-03 2.53988546e-03 2.55137915e-03 2.61985045e-03
 2.68975762e-03 2.75445287e-03 2.89172959e-03 2.91863107e-03
 2.91899499e-03 2.94355419e-03 2.96253827e-03 3.04436591e-03
 3.09821824e-03 3.15073784e-03 3.17025534e-03 3.25242290e-03
 3.26816179e-03 3.36637092e-03 3.39977606e-03 3.46812513e-03
 3.59514053e-03 3.64763872e-03 3.74464807e-03 3.74895427e-03
 3.82538093e-03 3.91198462e-03 4.05376405e-03 4.06541629e-03
 4.20090882e-03 4.35792468e-03 4.42127092e-03 4.50157374e-03
 4.59068920e-03 4.70578112e-03 4.71825618e-03 4.72156890e-03
 4.77379886e-03 4.85850358e-03 5.07881772e-03 5.37709752e-03
 5.40199364e-03 5.43684326e-03 5.59028471e-03 5.70243131e-03
 5.74087491e-03 6.07635593e-03 6.09562499e-03 6.12647319e-03
 6.35796878e-03 6.39802217e-03 6.70885015e-03 7.11593777e-03
 7.21565308e-03 7.22142495e-03 7.54787540e-03 7.54828192e-03
 7.58213643e-03 8.06465838e-03 8.11047386e-03 8.17549042e-03
 8.24771728e-03 8.32324289e-03 9.00415424e-03 9.03634261e-03
 9.05341748e-03 9.22034681e-03 9.43582226e-03 9.82610509e-03
 9.99736041e-03 1.03450362e-02 1.04040587e-02 1.05774859e-02
 1.10318819e-02 1.11101624e-02 1.11727063e-02 1.12074567e-02
 1.16731720e-02 1.16909221e-02 1.21823121e-02 1.23583339e-02
 1.26133533e-02 1.26786390e-02 1.27014481e-02 1.29784551e-02
 1.33698219e-02 1.40709411e-02 1.41277565e-02 1.42985638e-02
 1.46701625e-02 1.53344199e-02 1.54451700e-02 1.55534893e-02
 1.57031529e-02 1.61160864e-02 1.62177198e-02 1.64820682e-02
 1.70899089e-02 1.70995370e-02 1.78592969e-02 1.79052800e-02
 1.82277542e-02 1.87939648e-02 1.89518370e-02 1.96117796e-02
 2.02356651e-02 2.07457077e-02 2.09003240e-02 2.25384943e-02
 2.25774013e-02 2.28337664e-02 2.35909335e-02 2.38386951e-02
 2.49469597e-02 2.53444929e-02 2.54797433e-02 2.62533668e-02
 2.64728647e-02 2.65941937e-02 2.69547924e-02 2.86959782e-02
 2.93498151e-02 3.03600375e-02 3.13903354e-02 3.33585441e-02
 3.39499004e-02 3.42917144e-02 3.48572247e-02 3.60389538e-02
 3.68020684e-02 3.72626409e-02 3.81579101e-02 3.93196121e-02
 4.05376963e-02 4.16394398e-02 4.26874869e-02 4.34354208e-02
 4.43887338e-02 4.51430120e-02 4.66383137e-02 4.89415526e-02
 4.96677794e-02 5.03022261e-02 5.36774136e-02 5.53167760e-02
 5.74353933e-02 5.82588762e-02 5.95589839e-02 5.95616736e-02
 6.09982423e-02 6.42493665e-02 6.56363219e-02 6.63348734e-02
 7.04783872e-02 7.06013590e-02 7.23756552e-02 7.44974688e-02
 7.80344456e-02 7.92442337e-02 7.94106722e-02 8.31692815e-02
 8.33800361e-02 8.91349167e-02 8.96395221e-02 9.14470181e-02
 9.49798003e-02 9.58297029e-02 1.00142963e-01 1.01511069e-01
 1.07108817e-01 1.08416535e-01 1.08886003e-01 1.12810597e-01
 1.18086420e-01 1.19379453e-01 1.29288241e-01 1.32622942e-01
 1.32722467e-01 1.33383006e-01 1.38972953e-01 1.41716778e-01
 1.55594990e-01 1.57870784e-01 1.62845969e-01 1.71769217e-01
 1.79254547e-01 1.88773483e-01 1.93623528e-01 1.95157871e-01
 2.01047912e-01 2.39083856e-01 2.52205580e-01 2.69515187e-01
 2.70349026e-01 3.21362853e-01 3.46968800e-01 3.71420413e-01
 4.71673280e-01 4.74342376e-01 5.35992265e-01 5.37277937e-01
 6.32946253e-01 7.01269329e-01 7.91652322e-01 1.24455833e+00]",14.721363067626953,0.1451825202695198,320
8,1.6641472578048706,0.4206964671611786,0.11421412229537964,module.layer2.1.conv1,"[5.1598113e-07 6.1795015e-07 6.5604490e-07 ... 3.3710933e-01 4.1048080e-01
 4.2069647e-01]",46.75242614746094,-0.625771182154746,2500
9,1.6436879634857178,0.37243160605430603,0.12328949570655823,module.layer2.1.conv2,"[2.9796576e-05 3.0639010e-05 3.5100147e-05 ... 3.2214171e-01 3.6056811e-01
 3.7243161e-01]",40.72489929199219,-0.7050656557616866,2500
