,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4258294105529785,2.3538413047790527,0.2392560839653015,module.conv1,"[1.08904387e-04 2.52095662e-04 3.50063201e-04 4.95602319e-04
 6.97691692e-04 1.20516028e-03 1.35585188e-03 2.21411651e-03
 3.16374097e-03 3.80407646e-03 1.22718997e-02 1.27686020e-02
 1.56073393e-02 2.96529364e-02 6.07884489e-02 6.86984286e-02
 1.01131916e-01 1.27217188e-01 2.49708295e-01 2.57898480e-01
 3.88805091e-01 4.31958497e-01 7.20605314e-01 1.04137897e+00
 1.23113930e+00 2.05843043e+00 2.35384130e+00]",9.175548553466797,0.530090836704412,27
1,1.604539155960083,0.846932590007782,0.0954432487487793,module.layer1.0.conv1,"[4.32336848e-04 5.23674709e-04 5.77821396e-04 6.46183908e-04
 6.81268284e-04 6.99674652e-04 7.03754718e-04 7.18190160e-04
 7.27709325e-04 7.79464724e-04 8.09015008e-04 8.27011652e-04
 8.80558742e-04 8.95126548e-04 9.31995746e-04 9.41955077e-04
 9.49175330e-04 9.67099098e-04 9.68318549e-04 1.02777674e-03
 1.07514998e-03 1.10510550e-03 1.11833040e-03 1.12443487e-03
 1.15366140e-03 1.19325134e-03 1.21208199e-03 1.21371914e-03
 1.22420769e-03 1.25390466e-03 1.28617196e-03 1.31021731e-03
 1.31674088e-03 1.33751845e-03 1.40528195e-03 1.44378643e-03
 1.45999424e-03 1.48575939e-03 1.49484340e-03 1.50041457e-03
 1.64606806e-03 1.66761770e-03 1.68273901e-03 1.69041904e-03
 1.70772662e-03 1.78937265e-03 1.81957125e-03 1.88188092e-03
 1.90560659e-03 1.98535901e-03 1.99941685e-03 2.02684989e-03
 2.08444195e-03 2.08688644e-03 2.15172488e-03 2.19936622e-03
 2.20037182e-03 2.23609223e-03 2.27443432e-03 2.35737371e-03
 2.40098312e-03 2.56188028e-03 2.60885130e-03 2.61282339e-03
 2.63175811e-03 2.65368912e-03 2.66914023e-03 2.82880967e-03
 3.03450134e-03 3.04939132e-03 3.15319281e-03 3.22700571e-03
 3.26588470e-03 3.32231144e-03 3.42506915e-03 3.44990776e-03
 3.78000806e-03 3.80488974e-03 3.86906601e-03 3.93714430e-03
 3.95094277e-03 3.95882362e-03 4.17641690e-03 4.51144483e-03
 4.67940047e-03 4.71120002e-03 4.75173723e-03 4.88557015e-03
 5.04470291e-03 5.08384407e-03 5.70648490e-03 5.80912363e-03
 5.92711056e-03 5.95020549e-03 6.41909242e-03 6.52821222e-03
 6.68607512e-03 6.76439796e-03 7.02493452e-03 7.15304213e-03
 7.50109786e-03 7.81257357e-03 7.93488510e-03 8.11176375e-03
 8.51327460e-03 8.58861674e-03 8.83261301e-03 8.91236681e-03
 9.13764816e-03 9.66587756e-03 9.66869947e-03 1.04565946e-02
 1.06483651e-02 1.09395245e-02 1.14211766e-02 1.17633455e-02
 1.19628143e-02 1.24382777e-02 1.26215750e-02 1.30545245e-02
 1.34821767e-02 1.35640362e-02 1.44616617e-02 1.50784058e-02
 1.61114931e-02 1.65877901e-02 1.67183429e-02 1.70847401e-02
 1.73873827e-02 1.75218079e-02 1.78756379e-02 2.11794749e-02
 2.21637599e-02 2.27371007e-02 2.33390089e-02 2.38469783e-02
 2.55474411e-02 2.66087372e-02 2.93939188e-02 2.94688605e-02
 3.06451712e-02 3.35220583e-02 3.38560939e-02 3.69866788e-02
 3.88619155e-02 3.91848125e-02 3.92842032e-02 3.99077795e-02
 4.14314307e-02 4.36363108e-02 4.40573357e-02 4.71203402e-02
 5.13331071e-02 5.21989353e-02 5.37946932e-02 5.90356328e-02
 6.44978955e-02 6.58041909e-02 6.62143081e-02 6.83610216e-02
 6.99820071e-02 7.95513391e-02 8.37964788e-02 9.35867429e-02
 1.05795883e-01 1.06334515e-01 1.30576834e-01 1.34341091e-01
 1.39526680e-01 1.40777275e-01 1.56718016e-01 1.72407195e-01
 1.73369423e-01 2.07509443e-01 2.55570710e-01 5.47337592e-01
 6.09597325e-01 6.66023672e-01 7.46895075e-01 8.46932590e-01]",7.269312858581543,-0.1157693535679884,180
2,1.6439414024353027,0.48378387093544006,0.1262671947479248,module.layer1.0.conv2,"[0.00054288 0.00063859 0.000645   0.00071776 0.00073776 0.0007757
 0.00079827 0.00082325 0.0008738  0.00088909 0.00093633 0.00095742
 0.00095808 0.00104767 0.00109085 0.00110799 0.00111776 0.0011244
 0.00118141 0.00118979 0.00123736 0.0012558  0.00130511 0.00139571
 0.00141396 0.00142992 0.0014367  0.00148158 0.00152334 0.001541
 0.00158145 0.00166216 0.00178171 0.00178201 0.00185576 0.00189772
 0.00195168 0.00200383 0.00203972 0.002076   0.00207638 0.00212626
 0.00222444 0.00226178 0.00239204 0.00243232 0.00247043 0.00252247
 0.00253789 0.00257251 0.00270713 0.00292711 0.00295197 0.00295247
 0.00300218 0.00301648 0.00327686 0.0032777  0.00333773 0.00345833
 0.00361685 0.00370189 0.00370601 0.00374239 0.00395247 0.00396229
 0.00402386 0.00408978 0.00426897 0.00439686 0.00443864 0.00456314
 0.00461238 0.00463027 0.00469408 0.00485305 0.00492912 0.00542555
 0.00559829 0.00562938 0.00605798 0.00616523 0.00619666 0.00637856
 0.00648641 0.00672363 0.00674568 0.00676655 0.00686088 0.00728927
 0.0074379  0.00764059 0.00804471 0.00822659 0.00836914 0.00854583
 0.00884066 0.00909234 0.00976669 0.00979684 0.00997387 0.01003238
 0.01092821 0.01098054 0.01204344 0.01234889 0.01247198 0.0125155
 0.01259724 0.01287478 0.01297721 0.01318767 0.01340369 0.01434027
 0.01489254 0.01611855 0.0164019  0.01722944 0.01775604 0.01874135
 0.01876224 0.01879154 0.01912026 0.01921022 0.01983981 0.02046716
 0.02120574 0.02234116 0.02293182 0.02364174 0.02475423 0.02517063
 0.02566972 0.02753918 0.02803659 0.0283202  0.02855651 0.03057718
 0.03449231 0.03554315 0.03625873 0.03788477 0.03910776 0.04146192
 0.04373031 0.04464445 0.04697842 0.0470712  0.0568005  0.06017995
 0.06205377 0.06251474 0.06370035 0.06998338 0.07333433 0.07418632
 0.07589973 0.08006361 0.08095463 0.08185365 0.08324481 0.08786958
 0.10322249 0.11034662 0.11079355 0.11110239 0.12518561 0.12822622
 0.13645764 0.14247283 0.14819269 0.15430231 0.17773245 0.19913352
 0.24949421 0.25172415 0.3217713  0.3401455  0.35759884 0.48378387]",6.1138482093811035,-0.5184146441537664,180
3,1.5978269577026367,0.21548952162265778,0.09813600778579712,module.layer1.1.conv1,"[2.1437588e-04 2.3173784e-04 2.4844467e-04 2.6868412e-04 2.8516888e-04
 3.0249514e-04 3.2979110e-04 3.4105979e-04 3.5758826e-04 3.6341287e-04
 3.7618811e-04 3.7794636e-04 4.2084049e-04 4.2993331e-04 4.4396592e-04
 4.4931631e-04 4.5165158e-04 4.6312835e-04 4.8797292e-04 4.9028534e-04
 5.2226742e-04 5.3364079e-04 5.4392946e-04 5.5849506e-04 5.9191580e-04
 6.0734688e-04 6.2315702e-04 6.3572708e-04 6.6191697e-04 6.6385884e-04
 7.0002908e-04 7.0016988e-04 7.1309326e-04 7.5210480e-04 7.6864555e-04
 7.6967181e-04 7.9015613e-04 8.0389844e-04 8.1709988e-04 8.3290698e-04
 8.3955552e-04 8.5045380e-04 9.1340806e-04 9.6401403e-04 9.8195439e-04
 9.8935037e-04 1.0073783e-03 1.0622590e-03 1.0644755e-03 1.0712772e-03
 1.0739294e-03 1.1430847e-03 1.1972784e-03 1.2194850e-03 1.2240079e-03
 1.2384903e-03 1.2699253e-03 1.3172681e-03 1.4006055e-03 1.4099644e-03
 1.4400349e-03 1.5333684e-03 1.5573653e-03 1.5953586e-03 1.6195746e-03
 1.6227163e-03 1.6465472e-03 1.7299132e-03 1.7344244e-03 1.8074348e-03
 1.8836519e-03 1.9253786e-03 1.9717149e-03 2.0190577e-03 2.0665093e-03
 2.1018353e-03 2.2380268e-03 2.2490188e-03 2.2497636e-03 2.2897779e-03
 2.3616392e-03 2.3661789e-03 2.4504196e-03 2.4781416e-03 2.5244039e-03
 2.6852172e-03 2.7717622e-03 2.7959142e-03 2.8018816e-03 2.8888276e-03
 2.9829335e-03 3.0774223e-03 3.0907115e-03 3.2195959e-03 3.4971044e-03
 3.5356528e-03 3.5878588e-03 3.6123369e-03 3.7373709e-03 3.7966182e-03
 3.9827088e-03 4.2584348e-03 4.4984198e-03 4.6049734e-03 4.6531465e-03
 4.6570427e-03 4.7519426e-03 4.9022762e-03 5.0337631e-03 5.0381157e-03
 5.0716745e-03 5.6325388e-03 5.9535084e-03 6.1904993e-03 6.2947366e-03
 6.3222018e-03 6.3847536e-03 6.5948213e-03 6.5978491e-03 6.7083007e-03
 7.2400020e-03 7.2908290e-03 7.3617781e-03 7.3866677e-03 8.4545901e-03
 8.8247368e-03 9.3200402e-03 9.5094200e-03 9.9645555e-03 1.0162078e-02
 1.0314586e-02 1.0631359e-02 1.0715510e-02 1.0839116e-02 1.1895219e-02
 1.2270215e-02 1.2403278e-02 1.3982435e-02 1.4252578e-02 1.4428239e-02
 1.4782942e-02 1.5287575e-02 1.6521584e-02 1.8225456e-02 1.8603306e-02
 2.0019980e-02 2.3352839e-02 2.4340538e-02 2.4345649e-02 2.5317702e-02
 2.5419425e-02 3.3360213e-02 3.4258205e-02 3.6094636e-02 3.6193423e-02
 3.9177302e-02 4.2856615e-02 4.4359460e-02 4.6369180e-02 5.5013914e-02
 5.6677591e-02 5.6945991e-02 5.7959437e-02 5.8473147e-02 6.4138055e-02
 6.8806767e-02 6.9372647e-02 7.4637018e-02 7.5259134e-02 9.2663407e-02
 9.9056825e-02 1.0375512e-01 1.1323928e-01 1.1428625e-01 1.2044667e-01
 1.2143099e-01 1.3321045e-01 1.4698118e-01 1.4747676e-01 2.1548952e-01]",3.0402908325195312,-1.0650696555821817,180
4,1.6458479166030884,0.15455426275730133,0.147661030292511,module.layer1.1.conv2,"[0.00022436 0.00029005 0.00029593 0.0003006  0.0003758  0.00037979
 0.00038483 0.00039231 0.00040129 0.00042041 0.00044631 0.00044658
 0.00046568 0.00047728 0.00047958 0.00049409 0.00055788 0.0005662
 0.00057291 0.00058765 0.00059498 0.00062584 0.00066524 0.00067193
 0.00067249 0.00067885 0.00070941 0.00073718 0.00073909 0.00075619
 0.00076944 0.00078835 0.0007966  0.00082782 0.00085666 0.0008987
 0.00092792 0.00095435 0.0009552  0.00098128 0.00099772 0.00102788
 0.00104321 0.00106197 0.00108945 0.00109605 0.00110983 0.00113674
 0.00118434 0.00120306 0.00123002 0.0012719  0.00128097 0.00134435
 0.00136019 0.00141878 0.00143481 0.00144463 0.00150058 0.00154611
 0.00158149 0.00158519 0.00158533 0.00176801 0.00186408 0.00188729
 0.00190658 0.00193018 0.00198327 0.00200966 0.00203019 0.0020859
 0.00222787 0.00223607 0.00238722 0.00240328 0.00252199 0.00253633
 0.0025761  0.00259634 0.0026652  0.00274879 0.00275341 0.00277689
 0.00286715 0.00287885 0.00293837 0.00303836 0.00304209 0.003375
 0.0035513  0.00363475 0.00367307 0.00379384 0.00380591 0.00404308
 0.00409281 0.00417104 0.00424557 0.00428647 0.00452225 0.00459671
 0.00474453 0.00529109 0.00530849 0.00533151 0.00551073 0.00574869
 0.00593301 0.00608114 0.00659122 0.00683014 0.0069062  0.00693895
 0.00796472 0.00837568 0.00861028 0.0086327  0.00894343 0.00934877
 0.00958022 0.00972495 0.0102428  0.01052466 0.01078392 0.01130227
 0.01143266 0.01157778 0.0118386  0.01257043 0.01259779 0.01264835
 0.01341203 0.01382111 0.01382914 0.01475841 0.01593751 0.01714777
 0.01768209 0.01842296 0.01992491 0.02024312 0.02081577 0.02216283
 0.02326759 0.02328822 0.02365804 0.02559164 0.02599065 0.02735155
 0.02748487 0.02857415 0.03299486 0.03322149 0.03361752 0.03728252
 0.03744667 0.03872557 0.03971877 0.04098038 0.04171724 0.04235568
 0.04509809 0.04593249 0.04834313 0.05056085 0.05274765 0.05619647
 0.05869815 0.06276503 0.06584717 0.0688213  0.07484931 0.07697091
 0.0811286  0.09781981 0.11985573 0.1256996  0.1295496  0.15455426]",2.63293194770813,-1.3346493667140187,180
5,1.4906728267669678,0.5563357472419739,0.1074628233909607,module.layer2.0.conv1,"[1.6449118e-07 1.8446021e-07 2.2094014e-07 ... 3.6943433e-01 4.2895156e-01
 5.5633575e-01]",23.758094787597656,-0.3796192642555469,2500
6,1.5969610214233398,0.32686933875083923,0.11271721124649048,module.layer2.0.conv2,"[2.3641478e-05 2.9145887e-05 3.1359610e-05 ... 2.9053742e-01 2.9279053e-01
 3.2686934e-01]",37.46345901489258,-0.7755254984049702,2500
7,1.5373880863189697,1.257054328918457,0.10804387927055359,module.layer2.0.shortcut.0,"[6.17504847e-05 8.05751552e-05 9.09888040e-05 9.78322423e-05
 1.03323655e-04 1.15553114e-04 1.38612551e-04 1.44307618e-04
 1.47614075e-04 1.61949909e-04 1.75620866e-04 1.81681637e-04
 2.15459120e-04 2.22791990e-04 2.32493941e-04 2.37133121e-04
 2.56061554e-04 2.65675306e-04 2.68554490e-04 3.01673368e-04
 3.24381283e-04 3.24425724e-04 3.34227516e-04 3.52215924e-04
 3.54197633e-04 3.65851884e-04 3.90397880e-04 4.17114235e-04
 4.18637821e-04 4.18655807e-04 4.27498453e-04 4.33502690e-04
 4.35599592e-04 4.48446139e-04 4.94076638e-04 5.09404694e-04
 5.16152009e-04 5.20402042e-04 5.29525045e-04 5.56776067e-04
 5.70961914e-04 6.14844495e-04 6.18196616e-04 6.26944762e-04
 6.42182829e-04 6.46249333e-04 6.56758784e-04 6.57405180e-04
 6.60455611e-04 6.84942061e-04 6.87126420e-04 7.68893166e-04
 7.89046520e-04 7.93929503e-04 8.21708294e-04 8.41338013e-04
 8.60518368e-04 8.72069329e-04 8.74095014e-04 8.93074670e-04
 8.94985336e-04 9.57143784e-04 9.88371787e-04 9.92335728e-04
 9.96426330e-04 1.01486768e-03 1.05399487e-03 1.10149803e-03
 1.11610629e-03 1.12706143e-03 1.13364391e-03 1.13915664e-03
 1.13943499e-03 1.19014864e-03 1.22629059e-03 1.23888918e-03
 1.24273531e-03 1.25481212e-03 1.29303860e-03 1.31583319e-03
 1.32117653e-03 1.37006596e-03 1.38166547e-03 1.42329722e-03
 1.46712689e-03 1.48483389e-03 1.51388126e-03 1.56627491e-03
 1.61457376e-03 1.62826118e-03 1.64576399e-03 1.65523635e-03
 1.66922191e-03 1.72859000e-03 1.73230760e-03 1.80631562e-03
 1.83488801e-03 1.85364205e-03 1.86821562e-03 1.92094478e-03
 1.94971683e-03 1.97341572e-03 2.00511795e-03 2.05452740e-03
 2.05969065e-03 2.11639935e-03 2.11802567e-03 2.18655122e-03
 2.23277882e-03 2.24832445e-03 2.30732537e-03 2.36767321e-03
 2.39360658e-03 2.44124350e-03 2.48588552e-03 2.56831967e-03
 2.57061981e-03 2.58950912e-03 2.67438055e-03 2.73612351e-03
 2.78051361e-03 2.83420109e-03 2.95417476e-03 3.00613814e-03
 3.02869687e-03 3.05356202e-03 3.10128788e-03 3.17496154e-03
 3.30399745e-03 3.39049241e-03 3.43024381e-03 3.54443048e-03
 3.60948942e-03 3.61894537e-03 3.64220259e-03 3.74111859e-03
 3.79845477e-03 3.81398480e-03 3.85504030e-03 3.95264663e-03
 4.16198559e-03 4.28005541e-03 4.29453468e-03 4.45189048e-03
 4.47086291e-03 4.54065949e-03 4.57051210e-03 4.57233051e-03
 4.59729461e-03 4.62445151e-03 4.64075292e-03 4.69835848e-03
 4.80859028e-03 4.91099944e-03 5.02072228e-03 5.07968431e-03
 5.11218235e-03 5.15452866e-03 5.19846147e-03 5.52645698e-03
 5.53694461e-03 5.59412269e-03 5.82847185e-03 5.83495712e-03
 5.87328803e-03 6.16026297e-03 6.33798307e-03 6.44645514e-03
 6.54357905e-03 6.92561781e-03 6.97020814e-03 7.01188296e-03
 7.13577447e-03 7.27169355e-03 7.43293436e-03 7.49340048e-03
 7.74911232e-03 7.93149974e-03 7.98430108e-03 8.01475253e-03
 8.07602517e-03 8.45962763e-03 8.51769280e-03 8.57291557e-03
 9.05183237e-03 9.12386086e-03 9.40794125e-03 9.42517724e-03
 9.60872136e-03 9.75302886e-03 9.93988849e-03 9.96581186e-03
 1.00975763e-02 1.01727126e-02 1.05416952e-02 1.06650563e-02
 1.06873726e-02 1.07880859e-02 1.14196669e-02 1.14423521e-02
 1.17225889e-02 1.19866915e-02 1.22615565e-02 1.24131870e-02
 1.31159872e-02 1.34162670e-02 1.35297216e-02 1.37878107e-02
 1.39474925e-02 1.40942708e-02 1.47108873e-02 1.47221768e-02
 1.54050002e-02 1.54325329e-02 1.60008799e-02 1.64789408e-02
 1.66252851e-02 1.66900009e-02 1.71167944e-02 1.79869886e-02
 1.84907541e-02 1.87654421e-02 1.97413247e-02 1.99131556e-02
 2.02696659e-02 2.04085484e-02 2.12239716e-02 2.22819690e-02
 2.22997442e-02 2.25003324e-02 2.29679253e-02 2.33887173e-02
 2.36111805e-02 2.38734484e-02 2.46168450e-02 2.49258280e-02
 2.68681888e-02 2.69018430e-02 2.70079803e-02 2.74966192e-02
 2.81024352e-02 2.88936384e-02 2.90025640e-02 2.97150705e-02
 3.14580798e-02 3.22478749e-02 3.27242091e-02 3.43587995e-02
 3.46156992e-02 3.58182043e-02 3.67311798e-02 3.67888622e-02
 3.71973552e-02 4.02655192e-02 4.09799777e-02 4.25565876e-02
 4.50185649e-02 4.60491665e-02 4.63567898e-02 4.75674085e-02
 4.89060543e-02 4.90507819e-02 5.22745401e-02 5.24536669e-02
 5.55309653e-02 5.59703484e-02 5.82267195e-02 5.90007864e-02
 5.91541938e-02 6.29512444e-02 6.49115220e-02 6.73574805e-02
 7.10749626e-02 7.10899830e-02 7.31985494e-02 7.39612654e-02
 8.06336254e-02 8.38485435e-02 8.58955011e-02 8.92497897e-02
 8.95346776e-02 9.08120200e-02 9.49295461e-02 9.87444967e-02
 9.87459421e-02 1.00526415e-01 1.13285139e-01 1.14926949e-01
 1.16428033e-01 1.19700320e-01 1.36170357e-01 1.38605475e-01
 1.41462937e-01 1.46468565e-01 1.55926347e-01 1.63469821e-01
 1.69705227e-01 1.75259471e-01 1.77024230e-01 1.79848716e-01
 2.05936193e-01 2.09726229e-01 2.26723760e-01 2.48174369e-01
 2.49924183e-01 2.55431682e-01 2.65450835e-01 3.14177930e-01
 3.20854515e-01 3.50085497e-01 3.63012463e-01 3.68829340e-01
 4.66618747e-01 4.68690127e-01 5.15665412e-01 5.85700214e-01
 6.95854485e-01 9.03698802e-01 1.00420582e+00 1.25705433e+00]",15.319355010986328,0.15274572966755623,320
8,1.5826197862625122,0.25418901443481445,0.08926272392272949,module.layer2.1.conv1,"[1.5025135e-05 1.7513908e-05 2.0152593e-05 ... 2.2168231e-01 2.4775279e-01
 2.5418901e-01]",24.036325454711914,-0.9414106540593439,2500
9,1.5869386196136475,0.28210049867630005,0.0979977548122406,module.layer2.1.conv2,"[1.7275723e-05 2.2294871e-05 2.2328692e-05 ... 2.1689461e-01 2.2897626e-01
 2.8210050e-01]",22.607791900634766,-0.8721753494852216,2500
