,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2825416326522827,1.459124207496643,0.2423747181892395,module.conv1,"[1.17981593e-13 2.25031213e-12 1.57687960e-11 3.42835690e-11
 1.15518160e-05 1.25739753e-05 1.88027698e-05 6.60772275e-05
 1.28237414e-04 3.86180094e-04 5.96005877e-04 9.77739575e-04
 2.11880193e-03 3.09531344e-03 4.10937611e-03 1.10961394e-02
 2.68143434e-02 2.89765950e-02 3.08989640e-02 1.12353414e-01
 2.41883233e-01 5.41673362e-01 5.88691652e-01 6.16365016e-01
 8.26969326e-01 1.12202752e+00 1.45912421e+00]",5.618394374847412,0.21045515844527352,27
1,1.6522400379180908,0.21580369770526886,0.10453477501869202,module.layer1.0.conv1,"[2.37893510e-10 2.78024742e-10 2.84863466e-10 3.58171603e-10
 6.04381212e-10 1.49813504e-05 1.61524549e-05 2.36307424e-05
 2.82311921e-05 3.01752607e-05 5.26675503e-05 5.33495804e-05
 8.24501767e-05 8.39175409e-05 8.67560739e-05 9.70405017e-05
 1.01650294e-04 1.18498945e-04 1.24817627e-04 1.31683453e-04
 1.31788256e-04 1.33233523e-04 1.43489000e-04 1.67210586e-04
 1.80459072e-04 1.88178223e-04 1.92754989e-04 2.14726082e-04
 2.15585038e-04 2.68941134e-04 2.74059217e-04 2.82046763e-04
 2.84146838e-04 3.07355309e-04 3.23549844e-04 3.25543806e-04
 3.26046982e-04 3.86176049e-04 4.16925875e-04 4.20215423e-04
 4.22906247e-04 4.24928410e-04 4.85393190e-04 5.27373457e-04
 5.35446161e-04 5.69685595e-04 6.27123867e-04 6.39629783e-04
 6.57283701e-04 6.92969828e-04 6.93194917e-04 7.54561101e-04
 8.16154759e-04 8.21119698e-04 8.71200755e-04 9.11889307e-04
 9.22654872e-04 9.78236319e-04 9.92369489e-04 1.05780072e-03
 1.06298155e-03 1.12639694e-03 1.15688215e-03 1.25286938e-03
 1.37559208e-03 1.38515409e-03 1.40945136e-03 1.45414262e-03
 1.56994374e-03 1.62370817e-03 1.62802939e-03 1.65615673e-03
 1.67241017e-03 1.98215665e-03 2.00475263e-03 2.19614990e-03
 2.29829131e-03 2.31938506e-03 2.36657239e-03 2.50513689e-03
 2.61491630e-03 2.86524626e-03 3.16387927e-03 3.20266141e-03
 3.35355848e-03 3.39340512e-03 3.39425518e-03 3.87379364e-03
 3.90924932e-03 3.96097125e-03 4.30589030e-03 4.30919183e-03
 4.35280148e-03 4.59433300e-03 4.66393447e-03 4.75348998e-03
 4.93134558e-03 4.96329693e-03 5.34106279e-03 5.38156228e-03
 5.42805810e-03 6.03455957e-03 6.07065298e-03 6.11686893e-03
 6.37089321e-03 6.56370400e-03 6.80122944e-03 6.82152621e-03
 7.44640781e-03 7.54971383e-03 7.68148573e-03 7.77071435e-03
 7.78848119e-03 8.07154179e-03 8.76961648e-03 8.95559601e-03
 9.08888970e-03 9.25322808e-03 9.46244132e-03 9.54347290e-03
 9.91734955e-03 1.00320242e-02 1.02192434e-02 1.03342859e-02
 1.07924547e-02 1.18458606e-02 1.19844563e-02 1.28152790e-02
 1.28264539e-02 1.28428750e-02 1.31083634e-02 1.34749264e-02
 1.57076959e-02 1.63515434e-02 1.66337639e-02 1.68013554e-02
 1.77688356e-02 1.85197406e-02 1.90107096e-02 1.94409825e-02
 1.97464246e-02 2.06057616e-02 2.07752753e-02 2.17602439e-02
 2.25926023e-02 2.45419089e-02 2.49700435e-02 2.74805557e-02
 2.84604467e-02 2.86934450e-02 3.02014071e-02 3.02474108e-02
 3.04800775e-02 3.18580158e-02 3.63981351e-02 3.79931293e-02
 4.12686542e-02 4.18992750e-02 5.31308465e-02 5.68639711e-02
 5.79239242e-02 6.20136000e-02 6.20488785e-02 6.80347681e-02
 7.39730150e-02 7.49440789e-02 7.62349814e-02 8.65966454e-02
 8.97703394e-02 9.83981490e-02 1.04321830e-01 1.07455499e-01
 1.21973284e-01 1.35619238e-01 1.50586039e-01 1.62952274e-01
 1.66852713e-01 1.73852131e-01 2.13273346e-01 2.15803698e-01]",3.5006189346313477,-1.1002945782814362,180
2,1.7685999870300293,0.32781192660331726,0.1416110098361969,module.layer1.0.conv2,"[2.41409260e-15 2.44334912e-15 2.77813318e-15 2.79623851e-15
 6.09150436e-15 1.40593750e-08 1.51857726e-08 1.64371663e-08
 1.98742747e-08 3.93144930e-08 1.10751731e-04 1.22388243e-04
 1.27419742e-04 1.35564958e-04 1.35838156e-04 1.60265525e-04
 2.08317360e-04 2.08405734e-04 2.35089232e-04 2.65647977e-04
 2.75118946e-04 3.30494979e-04 3.34046985e-04 3.60825041e-04
 3.65539454e-04 4.05548461e-04 4.44448233e-04 4.45920683e-04
 4.82215721e-04 5.24719304e-04 5.50764031e-04 5.56457730e-04
 5.79602667e-04 6.47733512e-04 6.71611400e-04 7.58656941e-04
 8.16036714e-04 8.82183493e-04 8.87893431e-04 1.15246396e-03
 1.19391200e-03 1.25151186e-03 1.29127258e-03 1.36915804e-03
 1.43528252e-03 1.48069940e-03 1.48974359e-03 1.80432340e-03
 1.83878408e-03 1.99039793e-03 2.05900497e-03 2.08986085e-03
 2.11954094e-03 2.15566973e-03 2.31163413e-03 2.53510824e-03
 2.54753628e-03 2.81778863e-03 2.87719327e-03 3.10723064e-03
 3.19714285e-03 3.30663356e-03 3.46588297e-03 3.71398032e-03
 4.00530640e-03 4.03155945e-03 4.37641051e-03 4.59069526e-03
 4.88277618e-03 4.99836309e-03 5.12534333e-03 5.49486885e-03
 5.71542745e-03 5.76746045e-03 6.21109828e-03 6.38974924e-03
 6.54223887e-03 6.70497771e-03 6.71952032e-03 6.82054320e-03
 6.92819711e-03 7.73541071e-03 7.78558059e-03 8.14714190e-03
 8.41566641e-03 8.52317549e-03 8.87535699e-03 8.88429862e-03
 9.18203406e-03 9.29769687e-03 9.30774864e-03 1.01335114e-02
 1.01538263e-02 1.02218119e-02 1.02299880e-02 1.06545622e-02
 1.08177559e-02 1.11749144e-02 1.18435500e-02 1.21398745e-02
 1.24318879e-02 1.28996558e-02 1.29043572e-02 1.29823955e-02
 1.31818866e-02 1.39914649e-02 1.44897653e-02 1.48188183e-02
 1.48250917e-02 1.52286272e-02 1.53152905e-02 1.54731907e-02
 1.68778449e-02 1.69593152e-02 1.72395930e-02 1.80019271e-02
 1.83730330e-02 1.89986993e-02 1.96048245e-02 1.97173804e-02
 2.15216801e-02 2.16339529e-02 2.22888160e-02 2.28705872e-02
 2.36444604e-02 2.45078206e-02 2.48720776e-02 2.59659402e-02
 2.67111883e-02 2.72609405e-02 2.82641575e-02 2.97201145e-02
 3.00487205e-02 3.04055437e-02 3.04060522e-02 3.07421759e-02
 3.26942988e-02 3.28501053e-02 3.36560160e-02 3.58319804e-02
 3.59715037e-02 3.62520330e-02 3.67205963e-02 3.75516824e-02
 3.79513130e-02 3.98886539e-02 4.24143299e-02 4.30118702e-02
 4.39149663e-02 4.56045978e-02 4.99297306e-02 4.99577709e-02
 5.09740748e-02 5.17505184e-02 5.36907688e-02 5.58280461e-02
 5.89061156e-02 5.90500347e-02 6.01281375e-02 7.05110952e-02
 7.29699656e-02 7.61013627e-02 7.78090358e-02 7.88529366e-02
 8.36326629e-02 8.53209868e-02 8.62580687e-02 9.24220830e-02
 9.45864990e-02 1.05241530e-01 1.09118372e-01 1.09248579e-01
 1.40837729e-01 1.49472818e-01 1.52032182e-01 1.68461427e-01
 1.76409781e-01 2.35913038e-01 3.01607221e-01 3.27811927e-01]",4.899787902832031,-0.8566660604746383,180
3,1.743573784828186,0.21894393861293793,0.13592976331710815,module.layer1.1.conv1,"[2.25062722e-05 2.31027552e-05 2.52178324e-05 4.64392288e-05
 4.93415355e-05 5.28935161e-05 5.55403385e-05 5.84120207e-05
 6.59532525e-05 6.87673964e-05 7.40255346e-05 7.86562305e-05
 8.15831590e-05 8.24741437e-05 9.99596887e-05 1.01702746e-04
 1.11447902e-04 1.16622548e-04 1.29104403e-04 1.51295884e-04
 1.52125198e-04 1.52933077e-04 1.55128946e-04 1.67847844e-04
 1.82069707e-04 1.94450869e-04 1.98431924e-04 2.03150048e-04
 2.04813507e-04 2.22560207e-04 2.54278508e-04 2.68518168e-04
 2.73859419e-04 3.06041824e-04 3.19435698e-04 3.21631029e-04
 3.33500328e-04 3.64382169e-04 3.95227602e-04 4.11052315e-04
 5.57969848e-04 5.97666076e-04 6.39929320e-04 6.50462287e-04
 8.47892836e-04 1.03097165e-03 1.06557820e-03 1.09699403e-03
 1.24815607e-03 1.45447731e-03 1.81218225e-03 1.91479654e-03
 2.02944200e-03 2.21867766e-03 2.29151174e-03 2.35422608e-03
 2.36333115e-03 2.50086002e-03 3.00585874e-03 3.05437809e-03
 3.16519779e-03 3.18272994e-03 3.67425173e-03 3.87375453e-03
 3.94746289e-03 3.96390446e-03 4.12234012e-03 4.22758795e-03
 4.38574469e-03 4.38640080e-03 4.81433002e-03 5.03456965e-03
 5.10363048e-03 5.19107888e-03 5.24064945e-03 5.42655960e-03
 5.43476362e-03 5.99693879e-03 6.23144209e-03 6.49664830e-03
 6.53524743e-03 6.90985890e-03 7.14311097e-03 7.31605990e-03
 7.98907969e-03 8.17453302e-03 8.30139685e-03 8.35534651e-03
 8.67385510e-03 8.71049892e-03 8.75338633e-03 9.30043869e-03
 9.34659131e-03 9.53037944e-03 9.93936416e-03 9.94154997e-03
 1.01170167e-02 1.06240176e-02 1.08453128e-02 1.20702414e-02
 1.23415962e-02 1.23465983e-02 1.25077758e-02 1.27448281e-02
 1.31748766e-02 1.32188890e-02 1.32833198e-02 1.41778802e-02
 1.42684383e-02 1.53779620e-02 1.53779900e-02 1.56310014e-02
 1.62711293e-02 1.65567677e-02 1.66536290e-02 1.70138814e-02
 1.73921343e-02 1.76247638e-02 1.85079481e-02 1.97461825e-02
 2.03653704e-02 2.11120937e-02 2.11765133e-02 2.15204768e-02
 2.18034014e-02 2.29531303e-02 2.32738331e-02 2.50576809e-02
 2.52361242e-02 2.58585736e-02 2.77692173e-02 2.82591823e-02
 2.95084827e-02 3.00943200e-02 3.07987928e-02 3.15352157e-02
 3.27138677e-02 3.31531465e-02 3.34592946e-02 3.38092186e-02
 3.59232202e-02 3.69192734e-02 3.88524085e-02 3.94894108e-02
 3.98074649e-02 4.15759720e-02 4.56762351e-02 4.73839492e-02
 4.89435159e-02 5.14013059e-02 5.56877591e-02 5.70594929e-02
 5.86459152e-02 5.95678501e-02 6.10927008e-02 6.33648559e-02
 6.62915260e-02 6.68774396e-02 6.86227158e-02 7.32666850e-02
 7.74750337e-02 7.95918033e-02 7.98707381e-02 7.98956826e-02
 9.08110812e-02 9.45555195e-02 9.57034081e-02 9.59090963e-02
 1.05461597e-01 1.07091762e-01 1.07906923e-01 1.10717796e-01
 1.20089769e-01 1.31389469e-01 1.35108918e-01 1.39660433e-01
 1.41330302e-01 1.72141984e-01 1.75702989e-01 2.18943939e-01]",4.571272850036621,-1.1501782162391854,180
4,1.7250089645385742,0.2201736569404602,0.16339194774627686,module.layer1.1.conv2,"[9.69412213e-05 1.30853092e-04 1.47244238e-04 1.73922672e-04
 1.84613498e-04 1.91109080e-04 2.17986279e-04 2.27939672e-04
 2.70850665e-04 2.74859311e-04 2.83432659e-04 2.88860465e-04
 2.89783900e-04 2.94792495e-04 2.97923485e-04 3.32326948e-04
 3.37592850e-04 3.59380210e-04 3.71940987e-04 3.75778181e-04
 3.79870471e-04 3.86951549e-04 4.10686218e-04 4.11361805e-04
 4.30341490e-04 4.30898159e-04 4.52652923e-04 4.53107903e-04
 4.73184336e-04 4.82246658e-04 4.83549986e-04 5.15156251e-04
 5.20795933e-04 5.77454513e-04 5.78921405e-04 5.81991218e-04
 5.88502677e-04 6.59821962e-04 6.74110779e-04 7.19552918e-04
 7.29431282e-04 7.36366434e-04 8.10103083e-04 8.32450110e-04
 8.54498649e-04 9.11394309e-04 9.11613461e-04 9.53920360e-04
 1.00735680e-03 1.18850835e-03 1.24362460e-03 1.32363348e-03
 1.35912327e-03 1.44775433e-03 1.45368895e-03 1.56553730e-03
 1.64953945e-03 1.71002862e-03 1.77824881e-03 2.08653393e-03
 2.23102630e-03 2.28770194e-03 2.35242932e-03 2.44442071e-03
 2.72820448e-03 2.77187047e-03 2.84060370e-03 2.87588104e-03
 3.15639633e-03 3.22873611e-03 3.38491634e-03 3.51543957e-03
 3.62376031e-03 3.80263594e-03 3.86765413e-03 4.02261317e-03
 4.26493026e-03 4.34359442e-03 4.40107565e-03 4.53408295e-03
 4.97850776e-03 5.47626708e-03 5.66163845e-03 5.76662971e-03
 5.89696690e-03 6.18493045e-03 6.29516132e-03 6.62505021e-03
 6.64069084e-03 7.60357501e-03 7.64504587e-03 7.68388901e-03
 7.71680754e-03 8.50300584e-03 8.61958414e-03 8.76088720e-03
 9.14090127e-03 9.23336018e-03 1.02667008e-02 1.03253499e-02
 1.06400354e-02 1.08090267e-02 1.14626298e-02 1.16988346e-02
 1.23551050e-02 1.24292914e-02 1.25651117e-02 1.30274640e-02
 1.34262713e-02 1.36718098e-02 1.38653498e-02 1.39544941e-02
 1.39695751e-02 1.46268047e-02 1.48954941e-02 1.52338222e-02
 1.58722345e-02 1.74376648e-02 1.84967518e-02 1.91248134e-02
 1.91595070e-02 1.98827777e-02 2.04597600e-02 2.05698423e-02
 2.17710640e-02 2.30088774e-02 2.35365406e-02 2.37218142e-02
 2.47130133e-02 2.51329783e-02 2.55477503e-02 2.61887629e-02
 2.73486320e-02 2.90371627e-02 2.98424941e-02 3.15025821e-02
 3.23009007e-02 3.23242061e-02 3.30733918e-02 3.40652540e-02
 3.45836431e-02 3.50530557e-02 3.62488404e-02 3.89192402e-02
 3.92391011e-02 4.13232371e-02 4.15433832e-02 4.20844294e-02
 4.39580120e-02 4.51245122e-02 4.53631356e-02 4.62316535e-02
 5.05013913e-02 5.14272414e-02 5.43016791e-02 5.44072427e-02
 5.63843884e-02 6.03324696e-02 6.05615266e-02 6.08010143e-02
 6.31802306e-02 6.56170398e-02 6.75734505e-02 7.11302534e-02
 7.34865218e-02 7.51878917e-02 7.57568628e-02 7.87531585e-02
 8.53565112e-02 8.71915147e-02 8.91297087e-02 1.05088100e-01
 1.05793633e-01 1.08241469e-01 1.13293484e-01 1.23805217e-01
 1.30139828e-01 1.49030432e-01 1.60688102e-01 2.20173657e-01]",4.0453715324401855,-1.1337356530045457,180
5,1.4428205490112305,0.5606733560562134,0.11689439415931702,module.layer2.0.conv1,"[8.7856975e-08 1.0555396e-07 1.2474162e-07 ... 4.3236351e-01 4.4856766e-01
 5.6067336e-01]",29.475139617919922,-0.3625664935856506,2500
6,1.6804964542388916,0.31923583149909973,0.11638280749320984,module.layer2.0.conv2,"[7.4356290e-06 1.0989701e-05 1.1659606e-05 ... 2.8253862e-01 2.9922619e-01
 3.1923583e-01]",46.12885284423828,-0.8333386453562297,2500
7,1.554734230041504,0.7392835021018982,0.12614566087722778,module.layer2.0.shortcut.0,"[1.90996361e-05 2.53822109e-05 2.79706983e-05 3.60898230e-05
 3.73739567e-05 4.39149917e-05 4.41695374e-05 4.82240866e-05
 5.32133126e-05 6.82132086e-05 6.95074414e-05 7.23260891e-05
 7.62892960e-05 8.19366614e-05 8.61654553e-05 8.68618299e-05
 8.88437789e-05 9.17871293e-05 1.01384925e-04 1.07878019e-04
 1.20706980e-04 1.22257508e-04 1.36648290e-04 1.42779914e-04
 1.43966303e-04 1.53940724e-04 1.56490496e-04 1.57896124e-04
 1.67486360e-04 1.69826817e-04 1.78196875e-04 1.79192095e-04
 1.99624264e-04 2.12947241e-04 2.21028895e-04 2.22349132e-04
 2.37184577e-04 2.38265842e-04 2.41956019e-04 2.49558827e-04
 2.61480076e-04 2.62713758e-04 2.77603685e-04 2.84643320e-04
 3.01461754e-04 3.14337638e-04 3.23522836e-04 3.28624592e-04
 3.36306635e-04 3.51145020e-04 3.53770971e-04 3.60424485e-04
 3.69480287e-04 3.79882025e-04 3.90305155e-04 4.26099141e-04
 4.27094172e-04 4.28532891e-04 4.29939653e-04 4.39636613e-04
 4.56012931e-04 4.65271354e-04 4.89215017e-04 4.94347012e-04
 5.28021483e-04 5.32997481e-04 5.33789163e-04 5.56856918e-04
 5.61782450e-04 5.65350871e-04 5.73380326e-04 6.00396306e-04
 6.41804014e-04 6.45667838e-04 6.61782688e-04 6.79913384e-04
 6.84077037e-04 7.02300225e-04 7.55840680e-04 7.58762937e-04
 7.60991301e-04 7.97094021e-04 8.05436168e-04 8.07583390e-04
 8.25855997e-04 8.27411131e-04 8.48444179e-04 8.82406544e-04
 8.84729845e-04 8.95286910e-04 9.02481261e-04 9.11441166e-04
 1.00015046e-03 1.00670638e-03 1.02778629e-03 1.05193793e-03
 1.05342339e-03 1.07120618e-03 1.10565173e-03 1.12686655e-03
 1.15392765e-03 1.19734649e-03 1.20617507e-03 1.23810419e-03
 1.25216658e-03 1.28880527e-03 1.29249389e-03 1.39597408e-03
 1.41778088e-03 1.47537736e-03 1.48780341e-03 1.48913055e-03
 1.53110339e-03 1.61554513e-03 1.62407686e-03 1.63505948e-03
 1.63888396e-03 1.69394398e-03 1.72059634e-03 1.76177640e-03
 1.79964700e-03 1.82502333e-03 1.86824810e-03 1.89618848e-03
 1.89761037e-03 1.90926366e-03 1.91017147e-03 1.96295255e-03
 2.05677934e-03 2.06282735e-03 2.06599245e-03 2.09099450e-03
 2.12028902e-03 2.16745073e-03 2.24891887e-03 2.31401692e-03
 2.37849145e-03 2.38120859e-03 2.45354627e-03 2.55003129e-03
 2.59108702e-03 2.77870987e-03 2.79790815e-03 2.82943458e-03
 2.88331625e-03 2.93217786e-03 2.98647885e-03 3.01953522e-03
 3.11652734e-03 3.12800938e-03 3.16044316e-03 3.20348796e-03
 3.30222351e-03 3.43580986e-03 3.43948137e-03 3.51449661e-03
 3.55585990e-03 3.64029687e-03 3.73530597e-03 3.77524924e-03
 3.83791770e-03 3.86622339e-03 3.91549338e-03 3.93806817e-03
 4.19861730e-03 4.21787286e-03 4.24857857e-03 4.36124438e-03
 4.48128721e-03 4.69742529e-03 4.71723871e-03 4.73508798e-03
 4.80109360e-03 4.96271765e-03 5.13535365e-03 5.21650072e-03
 5.24151884e-03 5.24402736e-03 5.46937389e-03 5.47953462e-03
 5.63769648e-03 5.64381387e-03 5.75122004e-03 5.82713308e-03
 5.87184913e-03 6.15499774e-03 6.43436145e-03 6.46238076e-03
 6.54463144e-03 6.56025903e-03 6.74896734e-03 6.90425653e-03
 7.26338848e-03 7.41687045e-03 7.51178665e-03 7.66865304e-03
 7.86595233e-03 8.02245364e-03 8.41965619e-03 8.49793106e-03
 8.58159643e-03 8.68228637e-03 8.76506511e-03 8.77165794e-03
 9.43940319e-03 9.44069028e-03 9.47484374e-03 9.91645176e-03
 9.91840940e-03 1.02374759e-02 1.07053835e-02 1.10407593e-02
 1.10858800e-02 1.11704078e-02 1.13061508e-02 1.15243662e-02
 1.15732299e-02 1.15758171e-02 1.18415374e-02 1.25328032e-02
 1.27569130e-02 1.32214846e-02 1.37189366e-02 1.37941996e-02
 1.40219284e-02 1.41336508e-02 1.43147530e-02 1.46411797e-02
 1.62642151e-02 1.63257644e-02 1.64682232e-02 1.65747814e-02
 1.66095812e-02 1.69062987e-02 1.72929410e-02 1.76230390e-02
 1.79597270e-02 1.84878763e-02 1.94088705e-02 1.96042806e-02
 2.00082250e-02 2.02642865e-02 2.04617344e-02 2.13623159e-02
 2.25955620e-02 2.26929523e-02 2.32040789e-02 2.37065647e-02
 2.41017807e-02 2.47241557e-02 2.52473932e-02 2.65746266e-02
 2.67654900e-02 2.71020252e-02 2.77317595e-02 2.87326016e-02
 2.92648096e-02 2.99692117e-02 3.00372168e-02 3.29930298e-02
 3.31262387e-02 3.31414193e-02 3.37379165e-02 3.49190980e-02
 3.54030244e-02 3.76545712e-02 3.91070321e-02 4.04069312e-02
 4.09906805e-02 4.42939177e-02 4.48844321e-02 4.51232195e-02
 4.67091240e-02 4.71890494e-02 4.89390083e-02 4.98823747e-02
 5.10986447e-02 5.14036044e-02 5.30747324e-02 5.64646423e-02
 5.66833131e-02 5.69766723e-02 5.70475347e-02 5.74459136e-02
 6.09799735e-02 6.15180507e-02 6.30662516e-02 6.67887926e-02
 6.99766576e-02 7.31495544e-02 7.38042369e-02 7.58949965e-02
 7.92133808e-02 7.94571862e-02 8.19724053e-02 8.43068063e-02
 8.64428878e-02 8.79043639e-02 8.85977075e-02 9.82751399e-02
 1.08938918e-01 1.12342045e-01 1.14711836e-01 1.21368937e-01
 1.29822895e-01 1.31614536e-01 1.46457464e-01 1.47614658e-01
 1.56869411e-01 1.84544280e-01 2.14814708e-01 2.50041425e-01
 2.67763615e-01 2.77235180e-01 3.12810898e-01 3.79197180e-01
 4.04278189e-01 4.13081229e-01 5.21240175e-01 7.39283502e-01]",8.903656959533691,-0.20396400626469985,320
8,1.7043237686157227,0.3153209686279297,0.11521324515342712,module.layer2.1.conv1,"[1.6714543e-11 1.8564749e-11 1.9367282e-11 ... 2.4150352e-01 2.5979608e-01
 3.1532097e-01]",34.818870544433594,-0.8542874282990235,2500
9,1.6787889003753662,0.2461235225200653,0.11782601475715637,module.layer2.1.conv2,"[2.2499857e-05 2.3029963e-05 2.3964496e-05 ... 2.2899218e-01 2.4311700e-01
 2.4612352e-01]",29.585979461669922,-1.02212538067447,2500
