,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2835129499435425,1.8856836557388306,0.20183563232421875,module.conv1,"[4.1510011e-13 3.3499726e-12 1.9916577e-10 8.0239348e-10 6.5067165e-06
 9.2221990e-06 5.0238417e-05 2.1409204e-04 3.3040519e-04 5.3346681e-04
 8.9158438e-04 1.2562028e-03 2.2891250e-03 4.0325304e-03 6.9328183e-03
 1.4740542e-02 2.6451383e-02 3.4754518e-02 4.8240285e-02 1.3498709e-01
 2.7548543e-01 6.8591678e-01 7.6819450e-01 8.2928467e-01 1.0982572e+00
 1.3641710e+00 1.8856837e+00]",7.182713508605957,0.35356781935886217,27
1,1.6197830438613892,0.28169238567352295,0.13773120939731598,module.layer1.0.conv1,"[1.44963685e-09 1.72732018e-09 1.76310955e-09 1.94800043e-09
 2.69736100e-09 1.25137503e-05 1.29314431e-05 2.70292057e-05
 3.13734599e-05 3.17997255e-05 4.42862620e-05 6.08207192e-05
 6.09268864e-05 7.42831035e-05 7.51040498e-05 7.71945561e-05
 8.19578563e-05 1.18430806e-04 1.22596641e-04 1.23276681e-04
 1.25635794e-04 1.36014904e-04 1.55422153e-04 1.86152596e-04
 2.08942278e-04 2.11194070e-04 2.26205331e-04 2.27286742e-04
 2.49295408e-04 2.82101508e-04 3.12757300e-04 3.19926650e-04
 3.37334786e-04 3.54067510e-04 3.82849190e-04 4.05034516e-04
 4.44822799e-04 4.46041144e-04 4.61585412e-04 4.63288394e-04
 4.73420834e-04 5.43347152e-04 5.69604686e-04 5.86122740e-04
 5.92405966e-04 6.04736735e-04 6.42115425e-04 6.78884680e-04
 6.91111374e-04 7.52773834e-04 7.70030485e-04 8.00351147e-04
 8.28032731e-04 8.71492259e-04 8.77458020e-04 9.50869871e-04
 9.86493891e-04 9.90473549e-04 1.07543950e-03 1.09913759e-03
 1.22172665e-03 1.31862354e-03 1.36927958e-03 1.38334755e-03
 1.50971778e-03 1.53395720e-03 1.58009294e-03 1.65767374e-03
 1.73886807e-03 1.77840434e-03 1.88130792e-03 1.98445609e-03
 2.08751205e-03 2.12036096e-03 2.14757817e-03 2.25843838e-03
 2.33671931e-03 2.66401120e-03 2.70923018e-03 2.75490596e-03
 3.00459447e-03 3.02338437e-03 3.07598244e-03 3.14313965e-03
 3.17868683e-03 3.30489175e-03 3.30528920e-03 3.65403621e-03
 3.86388646e-03 4.25699679e-03 4.65812581e-03 4.66445275e-03
 4.79762675e-03 4.95122839e-03 4.96741198e-03 5.39152976e-03
 5.45722758e-03 5.48717147e-03 5.84602496e-03 6.00524200e-03
 6.01391029e-03 6.48027007e-03 6.50750333e-03 6.51882309e-03
 6.88305032e-03 7.35953823e-03 7.93998968e-03 8.30342807e-03
 8.33307207e-03 8.47769715e-03 9.04588681e-03 9.84359533e-03
 9.91174113e-03 1.00236880e-02 1.05053317e-02 1.05428090e-02
 1.05852820e-02 1.07335430e-02 1.10206315e-02 1.10960193e-02
 1.12812053e-02 1.22478371e-02 1.24704354e-02 1.30591160e-02
 1.30743254e-02 1.34180123e-02 1.36163309e-02 1.37025826e-02
 1.41602717e-02 1.69629138e-02 1.71296354e-02 1.82895958e-02
 1.97580568e-02 1.99754555e-02 2.02822406e-02 2.06711143e-02
 2.11111065e-02 2.23417133e-02 2.26543490e-02 2.32175868e-02
 2.33169105e-02 2.43358891e-02 2.44490188e-02 2.52293888e-02
 2.77198534e-02 2.79005505e-02 2.85441391e-02 3.12704295e-02
 3.12942900e-02 3.41983698e-02 3.55440043e-02 3.91013548e-02
 4.11282517e-02 4.15866934e-02 4.16967869e-02 4.44976278e-02
 4.45550047e-02 4.88923602e-02 5.88092171e-02 6.17171377e-02
 6.77842423e-02 7.06026703e-02 7.39599839e-02 8.27924013e-02
 8.38983580e-02 8.69440958e-02 9.89336297e-02 9.96611267e-02
 1.01040632e-01 1.15219489e-01 1.32441700e-01 1.35612532e-01
 1.45707458e-01 1.58037767e-01 1.68422490e-01 1.83017001e-01
 1.99593857e-01 2.05035642e-01 2.80072778e-01 2.81692386e-01]",4.168155193328857,-0.8912449505582092,180
2,1.7395251989364624,0.3832651376724243,0.1587480902671814,module.layer1.0.conv2,"[3.09415749e-14 3.62089678e-14 3.73206037e-14 4.05700592e-14
 9.62440305e-14 1.83541104e-07 1.86361973e-07 2.44906232e-07
 2.64848524e-07 4.65403843e-07 1.17148018e-04 1.27645573e-04
 1.57729664e-04 1.97615154e-04 1.98666108e-04 2.00126786e-04
 2.38947745e-04 2.58183223e-04 2.61251582e-04 3.61132203e-04
 3.66520078e-04 4.18436393e-04 4.74561239e-04 4.84404940e-04
 4.99814691e-04 6.04798319e-04 6.14326738e-04 6.53594849e-04
 6.91832858e-04 7.25710590e-04 7.64694123e-04 8.34691455e-04
 8.45346658e-04 8.67307070e-04 1.09116302e-03 1.12424616e-03
 1.13831088e-03 1.16717024e-03 1.25296821e-03 1.33337383e-03
 1.43909419e-03 1.45206996e-03 1.47826830e-03 1.51371921e-03
 1.51948398e-03 1.73085846e-03 1.77509512e-03 1.85525429e-03
 2.19587446e-03 2.27343873e-03 2.41955486e-03 2.46688863e-03
 2.65006092e-03 2.66564288e-03 2.88559799e-03 2.93925079e-03
 3.01113701e-03 3.19153862e-03 3.56815057e-03 3.57507542e-03
 3.75581020e-03 3.77178006e-03 3.79038742e-03 3.98965459e-03
 4.59290762e-03 4.61477600e-03 4.93582198e-03 5.11730276e-03
 6.01146650e-03 6.16989331e-03 6.45311130e-03 6.59196218e-03
 6.65739924e-03 7.12458324e-03 7.23181479e-03 7.31274765e-03
 7.35164294e-03 7.56436167e-03 7.57153565e-03 8.18226021e-03
 8.60929117e-03 9.09435190e-03 9.20198672e-03 9.55065433e-03
 9.82853025e-03 9.84503981e-03 1.00425566e-02 1.03575466e-02
 1.05747906e-02 1.06865745e-02 1.10025629e-02 1.17179900e-02
 1.23003647e-02 1.28901321e-02 1.29525857e-02 1.38765704e-02
 1.44024137e-02 1.47564663e-02 1.49292741e-02 1.49450041e-02
 1.50196627e-02 1.51438229e-02 1.62762124e-02 1.69807151e-02
 1.75228138e-02 1.77330654e-02 1.82327144e-02 1.89908538e-02
 1.91926006e-02 1.96557697e-02 2.02091429e-02 2.12188493e-02
 2.14170907e-02 2.18038242e-02 2.29179990e-02 2.38982886e-02
 2.39012223e-02 2.48063523e-02 2.52044424e-02 2.53911428e-02
 2.60503460e-02 2.62090862e-02 2.66371164e-02 2.79849526e-02
 2.96630617e-02 2.98804808e-02 3.07916012e-02 3.17835137e-02
 3.28768864e-02 3.45414169e-02 3.49946357e-02 3.51916365e-02
 3.54818664e-02 3.63000184e-02 3.83739360e-02 3.83830704e-02
 3.99904847e-02 4.05692570e-02 4.06228006e-02 4.17771675e-02
 4.27951068e-02 4.45098616e-02 4.63628136e-02 4.69058082e-02
 4.90166917e-02 5.13128974e-02 5.34599908e-02 5.35067134e-02
 5.36245443e-02 5.58874495e-02 5.69148846e-02 5.83777279e-02
 6.20511808e-02 6.63885400e-02 6.83498979e-02 6.95357919e-02
 7.03944638e-02 7.41745979e-02 8.50440562e-02 8.78913105e-02
 8.92808661e-02 9.22630727e-02 9.26631466e-02 9.86173600e-02
 1.02064885e-01 1.08937033e-01 1.09424360e-01 1.12825572e-01
 1.13204204e-01 1.21765688e-01 1.35735884e-01 1.45296052e-01
 1.67760000e-01 1.69747114e-01 1.82062462e-01 2.07353786e-01
 2.16151536e-01 3.06499451e-01 3.73252183e-01 3.83265138e-01]",6.023329257965088,-0.7245134334118101,180
3,1.7217497825622559,0.277637243270874,0.15578636527061462,module.layer1.1.conv1,"[2.71811896e-05 3.19369756e-05 4.58438553e-05 4.90295533e-05
 4.96020366e-05 5.35289109e-05 6.10608549e-05 7.20525713e-05
 7.70726183e-05 8.51172372e-05 8.87190326e-05 9.07235881e-05
 1.03105922e-04 1.06450592e-04 1.17506504e-04 1.34416026e-04
 1.44101519e-04 1.45826663e-04 1.60678421e-04 1.64084107e-04
 1.68069033e-04 1.91096624e-04 2.18606030e-04 2.24987671e-04
 2.39321962e-04 2.59331835e-04 2.63549562e-04 2.95249338e-04
 2.96589715e-04 2.98512576e-04 3.50571441e-04 3.51834431e-04
 3.63057799e-04 3.90795176e-04 3.92535905e-04 3.93095397e-04
 4.42999415e-04 5.12523402e-04 5.61446708e-04 6.69034256e-04
 6.70054695e-04 7.47062091e-04 7.62438925e-04 8.37947300e-04
 8.75426515e-04 1.10246183e-03 1.29888707e-03 1.60174747e-03
 1.67293462e-03 1.88088266e-03 2.36951467e-03 2.45163473e-03
 2.47949059e-03 2.51762778e-03 2.65062251e-03 2.65651196e-03
 2.95895198e-03 3.37028946e-03 3.43852770e-03 3.47920600e-03
 3.66140995e-03 4.19733999e-03 4.22701286e-03 4.54088906e-03
 4.85168118e-03 5.01657138e-03 5.27163967e-03 5.32378629e-03
 5.93946083e-03 6.06939802e-03 6.35592081e-03 6.39130408e-03
 6.51224516e-03 6.93066558e-03 7.27679394e-03 7.37737678e-03
 7.58514460e-03 7.82797486e-03 7.84754567e-03 7.84759317e-03
 8.02738219e-03 8.49305931e-03 8.77512898e-03 8.93168431e-03
 9.48718842e-03 9.56837926e-03 9.62589495e-03 9.67014395e-03
 9.77114681e-03 1.01580629e-02 1.03098387e-02 1.05702402e-02
 1.11151049e-02 1.13583049e-02 1.17615778e-02 1.23286797e-02
 1.23402728e-02 1.29643818e-02 1.32426824e-02 1.35182496e-02
 1.42775085e-02 1.44287460e-02 1.45887183e-02 1.52156772e-02
 1.53288720e-02 1.57316085e-02 1.59079265e-02 1.64374746e-02
 1.69295873e-02 1.69410799e-02 1.78495571e-02 1.79993603e-02
 1.84237119e-02 1.90297067e-02 1.96373109e-02 2.07145326e-02
 2.08284557e-02 2.25255042e-02 2.41191611e-02 2.48064566e-02
 2.61445995e-02 2.62150168e-02 2.62770727e-02 2.66888998e-02
 2.68545412e-02 2.89440844e-02 2.89726481e-02 3.05146985e-02
 3.09844501e-02 3.15691642e-02 3.41246352e-02 3.49488929e-02
 3.61259095e-02 3.72763611e-02 3.75910588e-02 3.78272124e-02
 3.95477414e-02 4.14570458e-02 4.28280793e-02 4.40435708e-02
 4.55883443e-02 4.85233478e-02 4.85947393e-02 4.95020859e-02
 5.05292155e-02 5.41775003e-02 5.56477495e-02 5.66228963e-02
 5.75162992e-02 6.23431206e-02 6.30065426e-02 7.21920505e-02
 7.37901554e-02 7.40739852e-02 7.42642283e-02 7.86600336e-02
 8.00216570e-02 8.88730437e-02 9.14204866e-02 9.32120010e-02
 9.78674218e-02 1.00321151e-01 1.01171918e-01 1.08170666e-01
 1.09578207e-01 1.13870226e-01 1.18405096e-01 1.22031935e-01
 1.23597048e-01 1.23832986e-01 1.35947421e-01 1.36085898e-01
 1.52196631e-01 1.63235977e-01 1.75812855e-01 1.88527018e-01
 1.89358741e-01 1.92059442e-01 2.43122965e-01 2.77637243e-01]",5.703629493713379,-0.9581921084964151,180
4,1.700084924697876,0.2784547209739685,0.17961007356643677,module.layer1.1.conv2,"[9.43447158e-05 1.18178330e-04 1.23338643e-04 1.55673581e-04
 1.96482841e-04 2.57387874e-04 2.75031460e-04 3.04946880e-04
 3.08665563e-04 3.10863979e-04 3.19318322e-04 3.36978061e-04
 3.41941341e-04 3.59259400e-04 3.83273087e-04 4.26339160e-04
 4.30635992e-04 4.71340871e-04 4.85187862e-04 4.89917700e-04
 4.92074294e-04 4.99388727e-04 5.51300764e-04 5.70214703e-04
 5.77079656e-04 5.80244698e-04 6.33181364e-04 6.66659733e-04
 6.88745175e-04 6.93518959e-04 7.11405941e-04 7.57162517e-04
 7.57881906e-04 7.64181023e-04 8.32048070e-04 8.77988874e-04
 9.28218011e-04 9.43129999e-04 9.65284125e-04 9.85952443e-04
 1.00431975e-03 1.01045391e-03 1.06290064e-03 1.12440530e-03
 1.21128769e-03 1.25757663e-03 1.28729118e-03 1.38107978e-03
 1.52260531e-03 1.58421369e-03 1.73603208e-03 1.74730539e-03
 1.74883089e-03 1.75054302e-03 1.76414917e-03 2.17504776e-03
 2.25731521e-03 2.34416709e-03 2.45394488e-03 2.72167451e-03
 2.77809636e-03 2.85450672e-03 2.89698457e-03 3.08006234e-03
 3.23617063e-03 3.40756727e-03 3.50296241e-03 3.52260936e-03
 3.55044031e-03 4.18803655e-03 4.20152908e-03 4.27135034e-03
 4.27412335e-03 5.06662112e-03 5.15008252e-03 5.19883307e-03
 5.28968265e-03 5.35856560e-03 5.56068914e-03 5.87841868e-03
 6.02979958e-03 6.94672111e-03 7.16782780e-03 7.66155869e-03
 7.78252771e-03 8.16669129e-03 8.24105926e-03 8.55405908e-03
 8.66447575e-03 8.69890302e-03 9.01199505e-03 9.30323824e-03
 9.84737650e-03 1.10685229e-02 1.11199059e-02 1.11469375e-02
 1.12323258e-02 1.14450911e-02 1.20854704e-02 1.23403883e-02
 1.31517090e-02 1.33580565e-02 1.38083529e-02 1.43932411e-02
 1.46379163e-02 1.50108142e-02 1.52383950e-02 1.57459769e-02
 1.59790497e-02 1.66922379e-02 1.69641245e-02 1.79394837e-02
 1.80584677e-02 2.02470236e-02 2.03559846e-02 2.07929481e-02
 2.08176002e-02 2.29095351e-02 2.34173164e-02 2.41493806e-02
 2.42078621e-02 2.50042081e-02 2.51497403e-02 2.52277032e-02
 2.65573487e-02 2.71870084e-02 2.90688705e-02 3.05313505e-02
 3.16429287e-02 3.21220122e-02 3.25222760e-02 3.32727022e-02
 3.33915241e-02 3.39619182e-02 3.58982980e-02 3.70726474e-02
 4.13858294e-02 4.20456268e-02 4.23222743e-02 4.24811095e-02
 4.36013564e-02 4.56016362e-02 4.58444580e-02 4.75316904e-02
 4.94277142e-02 5.05202636e-02 5.06874584e-02 5.15440926e-02
 5.44870533e-02 5.60581647e-02 5.91046959e-02 6.09122664e-02
 6.18926436e-02 6.21291175e-02 6.46997467e-02 6.47281334e-02
 6.99081793e-02 7.40787834e-02 7.42888898e-02 7.68192932e-02
 7.81452805e-02 8.02518055e-02 8.10528919e-02 8.12053457e-02
 8.22791308e-02 8.48855376e-02 9.15807039e-02 9.18343440e-02
 9.61042717e-02 1.05069533e-01 1.10524334e-01 1.22454062e-01
 1.40315995e-01 1.45830750e-01 1.48344576e-01 1.53304890e-01
 1.58021167e-01 1.65628746e-01 2.02247962e-01 2.78454721e-01]",4.989715099334717,-0.9439643588709077,180
5,1.4407799243927002,0.6733307242393494,0.12237918376922607,module.layer2.0.conv1,"[9.3030337e-08 1.3512125e-07 1.4190775e-07 ... 5.1027656e-01 5.3990281e-01
 6.7333072e-01]",35.08415222167969,-0.24748502692952246,2500
6,1.664091944694519,0.3983927071094513,0.11883312463760376,module.layer2.0.conv2,"[1.4894059e-05 1.4915566e-05 1.8758728e-05 ... 3.5430393e-01 3.7272355e-01
 3.9839271e-01]",55.63782501220703,-0.6651186133877409,2500
7,1.5476775169372559,0.9325339794158936,0.12786036729812622,module.layer2.0.shortcut.0,"[2.44980783e-05 2.62732538e-05 2.91183551e-05 3.68373876e-05
 4.85113123e-05 4.93727312e-05 5.26852928e-05 5.44392788e-05
 6.78618671e-05 6.90351371e-05 6.95812196e-05 7.44314675e-05
 9.49906025e-05 1.00424273e-04 1.00749916e-04 1.05625404e-04
 1.13893198e-04 1.16629730e-04 1.17477270e-04 1.20170756e-04
 1.22890269e-04 1.40864300e-04 1.55670277e-04 1.60993819e-04
 1.81505296e-04 1.87268670e-04 1.93360363e-04 1.94024105e-04
 1.98948648e-04 2.06142373e-04 2.07229605e-04 2.13460808e-04
 2.18127549e-04 2.26434175e-04 2.53958424e-04 2.59178953e-04
 2.59410910e-04 2.71832861e-04 2.74347782e-04 2.75494502e-04
 2.92935496e-04 3.07646056e-04 3.28273600e-04 3.39460123e-04
 3.44672531e-04 3.59572121e-04 3.69537505e-04 3.92248767e-04
 3.92478629e-04 4.04895138e-04 4.10217152e-04 4.21632983e-04
 4.45414771e-04 4.55435482e-04 4.67300764e-04 4.78290895e-04
 4.97248257e-04 5.09643927e-04 5.19989117e-04 5.44591167e-04
 5.60620218e-04 5.65579510e-04 5.68861840e-04 5.76783728e-04
 6.08752249e-04 6.41013787e-04 6.48755988e-04 6.53704396e-04
 7.15098286e-04 7.19414034e-04 7.21526798e-04 7.83241412e-04
 7.91588158e-04 7.95750588e-04 8.01290153e-04 8.13448278e-04
 8.22808070e-04 8.58851243e-04 8.62369256e-04 8.74999387e-04
 9.45599983e-04 9.65211890e-04 9.78198601e-04 1.02344085e-03
 1.02722342e-03 1.05658139e-03 1.05830573e-03 1.07902952e-03
 1.09467609e-03 1.15801266e-03 1.18411274e-03 1.20528124e-03
 1.21654558e-03 1.22840912e-03 1.27630844e-03 1.28300651e-03
 1.31616124e-03 1.32384407e-03 1.37742015e-03 1.40335783e-03
 1.42455392e-03 1.44268479e-03 1.44548330e-03 1.48586847e-03
 1.49377750e-03 1.54259976e-03 1.57287123e-03 1.58048025e-03
 1.58866658e-03 1.65953138e-03 1.73413800e-03 1.77175330e-03
 1.81108434e-03 1.82103226e-03 1.82523567e-03 1.93738600e-03
 1.95327774e-03 2.14262353e-03 2.16907985e-03 2.18094932e-03
 2.20872508e-03 2.32331036e-03 2.35333503e-03 2.38674693e-03
 2.40048883e-03 2.53536785e-03 2.57709506e-03 2.59843748e-03
 2.61549721e-03 2.62597366e-03 2.66442890e-03 2.68763560e-03
 2.74355616e-03 2.90643424e-03 2.91449693e-03 2.92872521e-03
 2.94684549e-03 2.94988370e-03 3.00947088e-03 3.07173515e-03
 3.12029058e-03 3.30166635e-03 3.34304082e-03 3.36729176e-03
 3.51191894e-03 3.59067181e-03 3.60920397e-03 3.61311785e-03
 3.63702909e-03 3.81357665e-03 3.88096226e-03 3.88852810e-03
 4.04720008e-03 4.07379260e-03 4.15627053e-03 4.23955824e-03
 4.38279565e-03 4.55816370e-03 4.57883487e-03 4.67522396e-03
 4.71999310e-03 4.77716001e-03 4.92307590e-03 4.97612031e-03
 5.01227705e-03 5.43093076e-03 5.47566172e-03 5.54196490e-03
 5.74841583e-03 5.74993528e-03 5.86970150e-03 5.92209678e-03
 5.98896760e-03 6.10278593e-03 6.44253846e-03 6.49376959e-03
 6.55196281e-03 6.62017288e-03 6.67960197e-03 6.75295107e-03
 7.02526281e-03 7.37790391e-03 7.48510985e-03 7.52548128e-03
 7.93003384e-03 7.97355548e-03 8.06831848e-03 8.17911793e-03
 8.22692644e-03 8.51653889e-03 8.63243826e-03 8.89482070e-03
 9.02333111e-03 9.05418489e-03 9.33114905e-03 9.90488380e-03
 9.91111062e-03 1.02080833e-02 1.02807218e-02 1.08147813e-02
 1.08845104e-02 1.10572418e-02 1.14823161e-02 1.18726036e-02
 1.18927248e-02 1.21438978e-02 1.24873212e-02 1.25422534e-02
 1.27971368e-02 1.28368093e-02 1.30038140e-02 1.31893056e-02
 1.35635398e-02 1.38011742e-02 1.42246215e-02 1.42716691e-02
 1.43354293e-02 1.49683086e-02 1.51302805e-02 1.58045497e-02
 1.58495344e-02 1.59032810e-02 1.63757131e-02 1.69303361e-02
 1.73896849e-02 1.83011461e-02 1.83371175e-02 1.95723642e-02
 1.97809897e-02 1.99167971e-02 2.02220883e-02 2.06236690e-02
 2.07194835e-02 2.14024130e-02 2.19985060e-02 2.26964168e-02
 2.32208688e-02 2.35743076e-02 2.35882662e-02 2.47325543e-02
 2.53225490e-02 2.56090648e-02 2.56848373e-02 2.65810639e-02
 2.82140560e-02 2.83310302e-02 2.94304322e-02 2.94637959e-02
 2.98948605e-02 3.10346689e-02 3.15621272e-02 3.16273384e-02
 3.28032374e-02 3.55289467e-02 3.65859792e-02 3.72193344e-02
 3.73997018e-02 3.80560756e-02 3.86004038e-02 3.87491845e-02
 3.99894752e-02 4.11752090e-02 4.18319292e-02 4.19036262e-02
 4.21820246e-02 4.60387431e-02 4.79423814e-02 4.86765988e-02
 4.90170345e-02 5.37096225e-02 5.49803078e-02 5.52469231e-02
 5.53016923e-02 5.76512702e-02 6.08642884e-02 6.33152649e-02
 6.71112761e-02 6.76297545e-02 6.80565983e-02 7.13441968e-02
 7.56164119e-02 7.78665170e-02 7.82647282e-02 7.85809532e-02
 7.97987431e-02 8.00642148e-02 8.13250467e-02 8.22669938e-02
 8.27103704e-02 8.67997929e-02 9.12815034e-02 9.41770002e-02
 9.70473364e-02 9.88261774e-02 1.02921367e-01 1.03186488e-01
 1.12629056e-01 1.14157729e-01 1.22780599e-01 1.27291709e-01
 1.29878998e-01 1.41409829e-01 1.49393812e-01 1.57957122e-01
 1.61598191e-01 1.70270696e-01 1.92116484e-01 1.96869895e-01
 1.98670104e-01 2.36383602e-01 2.58912176e-01 3.04292589e-01
 3.48853707e-01 3.49250793e-01 3.94086212e-01 4.75384980e-01
 4.80862856e-01 5.34943640e-01 6.34324729e-01 9.32533979e-01]",11.197783470153809,-0.04694931521842525,320
8,1.692475438117981,0.3761748671531677,0.11555308103561401,module.layer2.1.conv1,"[1.6052212e-10 1.8104457e-10 2.0949265e-10 ... 3.1309012e-01 3.2064787e-01
 3.7617487e-01]",41.340232849121094,-0.7186423744334028,2500
9,1.6693055629730225,0.31805419921875,0.12013140320777893,module.layer2.1.conv2,"[2.6864442e-05 2.7109923e-05 2.7797028e-05 ... 2.7009100e-01 2.9575014e-01
 3.1805420e-01]",35.227394104003906,-0.83047762480187,2500
