,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.4370079040527344,2.4973931312561035,0.2081400752067566,module.conv1,"[9.9953810e-05 1.6335001e-04 2.5933803e-04 3.1262959e-04 4.1740356e-04
 5.9299282e-04 8.3881390e-04 1.2441804e-03 1.6600944e-03 2.8412172e-03
 9.9833449e-03 1.2499794e-02 1.6794229e-02 3.0965950e-02 4.3623593e-02
 7.5690188e-02 1.0203771e-01 1.3367312e-01 2.0833960e-01 2.8903490e-01
 3.4796226e-01 4.6701688e-01 7.6500201e-01 1.0454451e+00 1.2462319e+00
 1.7962487e+00 2.4973931e+00]",9.096372604370117,0.5711918356156852,27
1,1.5735112428665161,0.7760486006736755,0.10229501128196716,module.layer1.0.conv1,"[3.31537070e-04 3.33828793e-04 4.03738290e-04 4.35062422e-04
 4.66838159e-04 4.82172443e-04 4.92402585e-04 4.94525651e-04
 5.09654288e-04 5.30774065e-04 5.82409441e-04 5.92600438e-04
 6.17820420e-04 6.24118489e-04 6.33378513e-04 6.35239237e-04
 6.95792900e-04 7.06308812e-04 7.07582280e-04 7.17156741e-04
 7.63919379e-04 7.80989998e-04 7.98653171e-04 7.99966219e-04
 8.01402493e-04 8.45810631e-04 8.47075251e-04 8.48927477e-04
 8.56488943e-04 9.46464075e-04 9.52360511e-04 9.65231215e-04
 9.97609226e-04 1.01587712e-03 1.04516814e-03 1.05190161e-03
 1.10576488e-03 1.12351682e-03 1.13690062e-03 1.16166007e-03
 1.18299201e-03 1.20394048e-03 1.21576618e-03 1.26570172e-03
 1.29113416e-03 1.35162403e-03 1.36523333e-03 1.39289408e-03
 1.42794196e-03 1.49910396e-03 1.63250149e-03 1.65130931e-03
 1.72328553e-03 1.74949423e-03 1.75010017e-03 1.77786686e-03
 1.81267585e-03 1.90841767e-03 1.96667248e-03 2.07767589e-03
 2.08220142e-03 2.09282618e-03 2.13320134e-03 2.14601099e-03
 2.21373793e-03 2.29060999e-03 2.31219945e-03 2.40193191e-03
 2.46451283e-03 2.48616794e-03 2.52973987e-03 2.55478220e-03
 2.63353717e-03 2.69911834e-03 2.70780060e-03 2.76376703e-03
 2.92058336e-03 3.09968321e-03 3.14526423e-03 3.21287801e-03
 3.42194084e-03 3.44358338e-03 3.45611223e-03 3.59964813e-03
 3.85581097e-03 3.93211748e-03 3.93746002e-03 4.13978146e-03
 4.47850022e-03 4.49994532e-03 4.52307053e-03 4.52794740e-03
 4.53144917e-03 4.71523311e-03 4.72287554e-03 4.74148523e-03
 5.26480097e-03 5.59716020e-03 5.64948563e-03 5.85372839e-03
 6.22364460e-03 6.37596240e-03 6.39129337e-03 6.53651590e-03
 6.59405021e-03 6.63866568e-03 6.90562977e-03 6.94741542e-03
 7.34289968e-03 7.41232047e-03 8.61841906e-03 8.76818690e-03
 8.91475659e-03 9.01620276e-03 9.23813786e-03 9.50747728e-03
 9.87512898e-03 1.08258501e-02 1.09073203e-02 1.15207704e-02
 1.15341106e-02 1.19090192e-02 1.22866053e-02 1.29518211e-02
 1.32132852e-02 1.43681327e-02 1.47435805e-02 1.50363175e-02
 1.51290372e-02 1.53246457e-02 1.69832949e-02 1.79931205e-02
 1.96204036e-02 1.98659636e-02 2.09416542e-02 2.12161671e-02
 2.16250326e-02 2.19648220e-02 2.43432168e-02 2.47440431e-02
 2.92208642e-02 3.05989645e-02 3.19439545e-02 3.24201770e-02
 3.35309915e-02 3.39724943e-02 3.45791727e-02 3.79989706e-02
 3.93103883e-02 4.07486856e-02 4.08516489e-02 4.57703546e-02
 5.12049459e-02 5.17922826e-02 5.22689186e-02 5.25766909e-02
 5.62747084e-02 5.71426004e-02 5.77328838e-02 6.46530464e-02
 6.47856966e-02 6.70392960e-02 7.45322853e-02 7.59678036e-02
 9.67345089e-02 9.90085825e-02 1.18282601e-01 1.19741686e-01
 1.28505290e-01 1.38053566e-01 1.47457331e-01 1.67455405e-01
 1.67841196e-01 1.89450935e-01 2.15599045e-01 5.43726861e-01
 5.46478868e-01 5.91968477e-01 6.66703045e-01 7.76048601e-01]",6.581195831298828,-0.17326102210122737,180
2,1.6539819240570068,0.4203859269618988,0.10875749588012695,module.layer1.0.conv2,"[3.76968412e-04 4.82176780e-04 5.22551651e-04 5.29566954e-04
 5.32019185e-04 5.63615409e-04 6.00548170e-04 6.32325362e-04
 6.60260033e-04 6.87404361e-04 7.18693598e-04 7.86847842e-04
 7.99143629e-04 8.31734622e-04 8.53481528e-04 8.77910701e-04
 8.93516059e-04 9.03217238e-04 9.40057624e-04 9.48786619e-04
 9.69071290e-04 1.00484083e-03 1.06854958e-03 1.07700820e-03
 1.09282986e-03 1.12886878e-03 1.19117158e-03 1.24587212e-03
 1.26820698e-03 1.29119889e-03 1.41035020e-03 1.41284149e-03
 1.44784246e-03 1.50297233e-03 1.50591915e-03 1.53005787e-03
 1.56778260e-03 1.58606179e-03 1.60970807e-03 1.61567121e-03
 1.64461893e-03 1.70379982e-03 1.80642796e-03 1.89696497e-03
 2.00390653e-03 2.06171838e-03 2.10339529e-03 2.14520656e-03
 2.15313188e-03 2.22820067e-03 2.27372139e-03 2.29012570e-03
 2.31782557e-03 2.39201309e-03 2.51436234e-03 2.64905579e-03
 2.67168018e-03 2.70745601e-03 2.73673609e-03 2.73847836e-03
 2.83386000e-03 3.02805775e-03 3.07770097e-03 3.09318979e-03
 3.24149174e-03 3.25815077e-03 3.31470324e-03 3.41873127e-03
 3.65218311e-03 3.75511125e-03 3.94236855e-03 4.00841795e-03
 4.14312258e-03 4.28982917e-03 4.61151823e-03 4.61909128e-03
 4.66028508e-03 4.82992455e-03 5.05501265e-03 5.12779411e-03
 5.22529613e-03 5.36866020e-03 5.45599358e-03 5.47187030e-03
 5.61280875e-03 5.87255042e-03 5.91077982e-03 6.14906615e-03
 6.28382014e-03 6.83627836e-03 6.96225930e-03 7.04618497e-03
 7.26053119e-03 7.46332807e-03 7.63077009e-03 7.67285284e-03
 7.81007390e-03 8.31604097e-03 8.65944289e-03 8.68249405e-03
 8.88021570e-03 9.02211946e-03 9.14213527e-03 9.37574357e-03
 9.69901308e-03 9.98427998e-03 1.07371705e-02 1.08278422e-02
 1.10242767e-02 1.10916495e-02 1.15731098e-02 1.17063308e-02
 1.19898822e-02 1.25743318e-02 1.39224790e-02 1.42690632e-02
 1.45273553e-02 1.46977780e-02 1.47881517e-02 1.63176320e-02
 1.66749656e-02 1.67011693e-02 1.68097820e-02 1.86442453e-02
 1.88990030e-02 1.99496299e-02 2.00823732e-02 2.13531740e-02
 2.14515254e-02 2.16873325e-02 2.20170300e-02 2.29980871e-02
 2.30609030e-02 2.45281197e-02 2.48323083e-02 2.63583064e-02
 2.64387634e-02 2.74230056e-02 2.93878596e-02 2.98725739e-02
 3.34305428e-02 3.61664332e-02 3.75530235e-02 3.80542576e-02
 4.12906706e-02 4.25390936e-02 4.30646278e-02 4.39435616e-02
 5.21123186e-02 5.24829403e-02 5.77672683e-02 5.80743402e-02
 5.88373207e-02 6.81674778e-02 6.91305920e-02 6.93328083e-02
 6.95704669e-02 7.10808560e-02 7.62322173e-02 8.26756284e-02
 8.78295228e-02 9.21115801e-02 9.96080711e-02 1.04021929e-01
 1.05358861e-01 1.05996907e-01 1.06927730e-01 1.16940990e-01
 1.22064315e-01 1.31870106e-01 1.38511330e-01 1.57288894e-01
 1.76556006e-01 2.03103527e-01 2.06287459e-01 2.30047300e-01
 2.98694283e-01 3.00875604e-01 4.19749677e-01 4.20385927e-01]",5.710414886474609,-0.6224791256390056,180
3,1.5667593479156494,0.23928041756153107,0.11445337533950806,module.layer1.1.conv1,"[1.39177821e-04 1.41891695e-04 1.53647386e-04 1.79112540e-04
 2.06191151e-04 2.12773157e-04 2.18240020e-04 2.40653608e-04
 2.42530121e-04 2.58353160e-04 2.67869298e-04 3.30139534e-04
 3.46632296e-04 3.72724229e-04 3.74246767e-04 3.85793071e-04
 4.05480561e-04 4.18528303e-04 4.22971236e-04 4.42270917e-04
 4.66504571e-04 4.96281311e-04 5.15720691e-04 5.25344920e-04
 5.35179337e-04 5.64394926e-04 5.70297707e-04 5.84553520e-04
 5.93931472e-04 6.31952658e-04 6.36613055e-04 6.41421415e-04
 6.76499621e-04 6.77007250e-04 6.89027074e-04 7.00540026e-04
 7.10834225e-04 7.29626219e-04 7.57758971e-04 7.87014200e-04
 8.16161162e-04 8.17779277e-04 8.59660096e-04 8.92118318e-04
 9.03225620e-04 9.15630430e-04 9.64495703e-04 9.91503592e-04
 1.03918510e-03 1.06535351e-03 1.06961350e-03 1.07385148e-03
 1.14449731e-03 1.15223357e-03 1.16582133e-03 1.20540860e-03
 1.22157880e-03 1.24464976e-03 1.30937144e-03 1.34580932e-03
 1.43981411e-03 1.47230504e-03 1.56990835e-03 1.61444664e-03
 1.66077050e-03 1.67908776e-03 1.70452753e-03 1.72566238e-03
 1.79755106e-03 1.82268466e-03 1.83597265e-03 1.90084835e-03
 1.99530413e-03 2.04600114e-03 2.08351156e-03 2.25964934e-03
 2.26330408e-03 2.28723534e-03 2.30936683e-03 2.37364369e-03
 2.48880172e-03 2.57887016e-03 2.61977338e-03 2.68658157e-03
 2.97181914e-03 2.97196489e-03 3.01271584e-03 3.02508404e-03
 3.14531382e-03 3.25470814e-03 3.25666927e-03 3.37945600e-03
 3.49510089e-03 3.49565665e-03 3.56706907e-03 3.60845146e-03
 3.86684039e-03 3.89256887e-03 3.98273673e-03 4.39739693e-03
 4.69584530e-03 4.80852695e-03 4.85341158e-03 4.92986618e-03
 5.04683657e-03 5.07622259e-03 5.22270706e-03 5.43935550e-03
 5.52386045e-03 5.70132863e-03 5.75226219e-03 5.92704397e-03
 6.27401005e-03 6.40464248e-03 6.47827797e-03 6.50225719e-03
 6.63028844e-03 6.84368238e-03 7.16550322e-03 8.40169936e-03
 8.86832643e-03 9.05993301e-03 9.40791238e-03 9.83288884e-03
 9.91070829e-03 1.00977020e-02 1.03090080e-02 1.07720606e-02
 1.12891579e-02 1.17964959e-02 1.21694179e-02 1.22079207e-02
 1.24839712e-02 1.33977523e-02 1.55605543e-02 1.56368408e-02
 1.60153974e-02 1.92146711e-02 2.05304045e-02 2.06321664e-02
 2.07943916e-02 2.32360587e-02 2.48938631e-02 2.57171057e-02
 2.58470830e-02 2.60329507e-02 2.82061473e-02 3.27363238e-02
 3.34986150e-02 3.52088362e-02 3.74839641e-02 4.07277085e-02
 4.42492329e-02 4.63695154e-02 4.79487814e-02 5.06594963e-02
 5.57513386e-02 5.90251200e-02 5.98661900e-02 6.38364330e-02
 6.40647262e-02 7.02288002e-02 7.17552826e-02 7.51493052e-02
 7.63637349e-02 7.78522193e-02 8.84473100e-02 9.47542489e-02
 9.75342095e-02 9.99290273e-02 1.09882444e-01 1.15014985e-01
 1.19461410e-01 1.30871192e-01 1.36880681e-01 1.44999772e-01
 1.79999113e-01 1.84336647e-01 2.11897820e-01 2.39280418e-01]",3.690650463104248,-0.9731030162852145,180
4,1.6088271141052246,0.16280603408813477,0.15964871644973755,module.layer1.1.conv2,"[1.4222108e-04 1.9580263e-04 2.0336523e-04 2.1843122e-04 2.5055549e-04
 2.5375924e-04 2.6482507e-04 3.0643962e-04 3.0682946e-04 3.4471916e-04
 3.4632589e-04 3.5548685e-04 3.5766602e-04 3.6521550e-04 3.8376014e-04
 3.9967199e-04 4.0195425e-04 4.1188279e-04 4.4669549e-04 4.7141375e-04
 4.8205222e-04 4.9013103e-04 5.0681445e-04 5.2521384e-04 5.5221259e-04
 5.6082895e-04 5.7302520e-04 5.7644240e-04 5.8801234e-04 5.9078407e-04
 6.1073835e-04 6.3837646e-04 6.5692968e-04 6.5913814e-04 7.2190649e-04
 7.3388737e-04 7.3470938e-04 7.5623125e-04 7.9916732e-04 8.0445281e-04
 8.0622220e-04 8.5150567e-04 8.9159596e-04 9.2298817e-04 9.5134112e-04
 9.8436198e-04 9.9638943e-04 1.0293570e-03 1.0362071e-03 1.0920836e-03
 1.1118703e-03 1.1154602e-03 1.1361890e-03 1.1405529e-03 1.1824993e-03
 1.2077292e-03 1.2406792e-03 1.2820291e-03 1.3325331e-03 1.3887562e-03
 1.4503845e-03 1.4703183e-03 1.4767305e-03 1.5717173e-03 1.6254556e-03
 1.6255829e-03 1.6345375e-03 1.6512696e-03 1.7404169e-03 1.7515314e-03
 1.8964127e-03 1.9324610e-03 1.9367220e-03 2.0166845e-03 2.0552252e-03
 2.1101362e-03 2.1780748e-03 2.2362478e-03 2.3175238e-03 2.3554263e-03
 2.4695452e-03 2.5596542e-03 2.5813475e-03 2.6092255e-03 2.7825399e-03
 2.9534879e-03 3.1206878e-03 3.1534059e-03 3.1541104e-03 3.1791215e-03
 3.6938484e-03 3.7388264e-03 3.7444055e-03 3.7968550e-03 3.9590760e-03
 3.9750808e-03 4.0250481e-03 4.1106772e-03 4.4885152e-03 4.5560021e-03
 4.6360167e-03 4.6485299e-03 4.7726035e-03 4.8322603e-03 5.1219314e-03
 5.1490846e-03 5.1850723e-03 5.4246727e-03 5.8743581e-03 5.8796094e-03
 6.2311268e-03 6.3107572e-03 6.6603250e-03 6.9108200e-03 7.6282984e-03
 8.1567019e-03 8.4113274e-03 9.2929630e-03 9.3235690e-03 9.8177595e-03
 1.0422855e-02 1.0886127e-02 1.1327783e-02 1.2603428e-02 1.2935387e-02
 1.3189565e-02 1.3875185e-02 1.4686006e-02 1.4732531e-02 1.5409902e-02
 1.5446588e-02 1.6432300e-02 1.7034849e-02 1.7567839e-02 1.7817773e-02
 2.1263152e-02 2.1302287e-02 2.1994885e-02 2.2254990e-02 2.2333344e-02
 2.3219163e-02 2.3926428e-02 2.6489398e-02 2.6841074e-02 2.8822521e-02
 2.9179838e-02 2.9504735e-02 3.0623550e-02 3.0660588e-02 3.5776362e-02
 3.5915989e-02 3.6492452e-02 3.6526136e-02 4.1082900e-02 4.1779958e-02
 4.1899402e-02 4.4539675e-02 4.6515595e-02 4.6954557e-02 4.8768274e-02
 5.1135913e-02 5.4727688e-02 5.4963678e-02 6.1074197e-02 6.1588690e-02
 6.3418597e-02 6.5759569e-02 6.9933951e-02 7.1817234e-02 7.4377291e-02
 8.3764307e-02 8.9609794e-02 9.0240061e-02 9.6676789e-02 1.0160458e-01
 1.2563054e-01 1.2908152e-01 1.5259632e-01 1.5688802e-01 1.6280603e-01]",3.12337064743042,-1.2682858790672322,180
5,1.4656381607055664,0.5721927881240845,0.10515603423118591,module.layer2.0.conv1,"[1.3006975e-07 1.5234473e-07 1.6901573e-07 ... 4.3632701e-01 4.7717014e-01
 5.7219279e-01]",25.732837677001953,-0.3553551406831916,2500
6,1.6029561758041382,0.34386470913887024,0.11205935478210449,module.layer2.0.conv2,"[2.5002984e-05 2.9550789e-05 3.0378525e-05 ... 3.1579587e-01 3.2546067e-01
 3.4386471e-01]",40.928443908691406,-0.7431503494467598,2500
7,1.5184119939804077,1.2291288375854492,0.11869072914123535,module.layer2.0.shortcut.0,"[5.58836509e-05 6.51529408e-05 7.59623144e-05 9.41801700e-05
 1.02534526e-04 1.02716142e-04 1.10067929e-04 1.16472096e-04
 1.25014863e-04 1.38024872e-04 1.47775427e-04 1.52437322e-04
 1.54310197e-04 1.61887714e-04 1.82653093e-04 1.89512604e-04
 2.05475488e-04 2.11684353e-04 2.35845946e-04 2.54611863e-04
 2.61416106e-04 2.67981115e-04 2.81343149e-04 2.86841794e-04
 2.87181785e-04 3.01191467e-04 3.03714332e-04 3.08725837e-04
 3.20514140e-04 3.25734669e-04 3.35623277e-04 3.50260350e-04
 3.73771560e-04 3.80923855e-04 4.10035340e-04 4.12250287e-04
 4.21945500e-04 4.28421772e-04 4.49509476e-04 4.57266637e-04
 4.62220167e-04 4.81175637e-04 5.06141863e-04 5.19485795e-04
 5.21683134e-04 5.30637044e-04 5.36974985e-04 5.45925344e-04
 5.80272637e-04 5.88212570e-04 5.96371887e-04 6.09280600e-04
 6.20302744e-04 6.31003582e-04 6.35925680e-04 6.47720823e-04
 6.59113459e-04 6.60375750e-04 6.79008197e-04 6.95224677e-04
 7.11138186e-04 7.29875755e-04 7.86839286e-04 7.94570893e-04
 7.97040295e-04 8.08043464e-04 8.17624386e-04 8.69351847e-04
 8.77039973e-04 8.84653185e-04 9.09110880e-04 9.31865186e-04
 9.41020262e-04 9.43407998e-04 9.66740772e-04 1.02641596e-03
 1.02698896e-03 1.03186630e-03 1.03790360e-03 1.05231628e-03
 1.05628627e-03 1.08735007e-03 1.13641331e-03 1.14103535e-03
 1.18384219e-03 1.18808844e-03 1.23000820e-03 1.23193557e-03
 1.27396185e-03 1.30945188e-03 1.31720887e-03 1.34067074e-03
 1.34611595e-03 1.39767118e-03 1.45214295e-03 1.49641524e-03
 1.55408157e-03 1.57559861e-03 1.62219536e-03 1.62437046e-03
 1.63588906e-03 1.67077442e-03 1.71136472e-03 1.77242991e-03
 1.79674884e-03 1.80453074e-03 1.82419585e-03 1.82587455e-03
 1.86406495e-03 1.96185638e-03 1.99556444e-03 2.01092032e-03
 2.01132102e-03 2.04885541e-03 2.05172878e-03 2.05311738e-03
 2.10770359e-03 2.14187778e-03 2.28704256e-03 2.30685808e-03
 2.30788626e-03 2.32469174e-03 2.41055130e-03 2.52019684e-03
 2.52329046e-03 2.52406416e-03 2.55692145e-03 2.68039200e-03
 2.71920045e-03 2.84296134e-03 2.92006903e-03 2.95064063e-03
 3.01307114e-03 3.08904797e-03 3.25570954e-03 3.26583534e-03
 3.27646127e-03 3.28213116e-03 3.37887043e-03 3.40439007e-03
 3.43512860e-03 3.44295870e-03 3.47736734e-03 3.53713077e-03
 3.60426307e-03 3.65865976e-03 3.73801915e-03 3.78293474e-03
 3.79489921e-03 3.81726446e-03 3.97662958e-03 4.05397452e-03
 4.15514270e-03 4.17261384e-03 4.22330853e-03 4.28300677e-03
 4.36004577e-03 4.37047705e-03 4.62999893e-03 4.73647937e-03
 4.93418472e-03 5.04868338e-03 5.12896990e-03 5.20705478e-03
 5.25024254e-03 5.38992230e-03 5.42694516e-03 5.53415949e-03
 5.63570205e-03 5.85960597e-03 5.88417938e-03 5.94365411e-03
 6.27786340e-03 6.28040219e-03 6.33714907e-03 6.79420354e-03
 6.82521285e-03 6.88504986e-03 7.18135713e-03 7.26168789e-03
 7.41885696e-03 7.70726288e-03 7.75328418e-03 7.76774995e-03
 7.98465963e-03 8.14966671e-03 8.17996170e-03 8.41311831e-03
 8.49572197e-03 8.68050195e-03 8.81456863e-03 8.84755515e-03
 9.26407240e-03 9.35759395e-03 9.90276504e-03 1.00802677e-02
 1.03526227e-02 1.03994468e-02 1.04495585e-02 1.05593391e-02
 1.06517682e-02 1.11049786e-02 1.20886331e-02 1.24619389e-02
 1.27720507e-02 1.29707763e-02 1.30938422e-02 1.33795356e-02
 1.34399179e-02 1.37302121e-02 1.37526793e-02 1.40349884e-02
 1.41500439e-02 1.45815201e-02 1.48128569e-02 1.56856291e-02
 1.59058608e-02 1.60124786e-02 1.74967069e-02 1.75260995e-02
 1.78698283e-02 1.78849436e-02 1.83073506e-02 1.85080264e-02
 1.88917965e-02 1.89797226e-02 2.04814207e-02 2.09442079e-02
 2.10462399e-02 2.21526567e-02 2.21547820e-02 2.30241269e-02
 2.30665058e-02 2.41860505e-02 2.43901107e-02 2.46714056e-02
 2.54531577e-02 2.55725458e-02 2.57374402e-02 2.62944382e-02
 2.79917680e-02 2.83521675e-02 2.87720636e-02 2.94787772e-02
 2.96698995e-02 3.03573627e-02 3.05648483e-02 3.44303399e-02
 3.49014737e-02 3.67249213e-02 3.71635854e-02 3.71940210e-02
 3.78933027e-02 3.90055999e-02 4.04015034e-02 4.11264114e-02
 4.44101281e-02 4.52469215e-02 4.60383780e-02 4.66336347e-02
 4.70213704e-02 4.82904613e-02 4.92799729e-02 5.01094088e-02
 5.52824363e-02 5.95623627e-02 6.03929348e-02 6.07050434e-02
 6.11509867e-02 6.31660745e-02 6.35168627e-02 6.72809929e-02
 6.85456470e-02 7.06340820e-02 7.14420602e-02 7.40548596e-02
 7.66098946e-02 8.22905004e-02 8.41141194e-02 8.73736143e-02
 8.81429613e-02 9.20394883e-02 9.23672616e-02 9.68531743e-02
 9.76592302e-02 1.01450063e-01 1.11878015e-01 1.14290722e-01
 1.21510431e-01 1.26481250e-01 1.36587828e-01 1.36884809e-01
 1.38478830e-01 1.48600638e-01 1.56692952e-01 1.57384560e-01
 1.60106018e-01 1.67934150e-01 1.79541692e-01 1.82499826e-01
 1.93869352e-01 2.01320440e-01 2.11289808e-01 2.20240504e-01
 2.45368317e-01 2.57006675e-01 2.71033257e-01 2.80352265e-01
 3.27945709e-01 3.40079814e-01 3.51085663e-01 3.53789866e-01
 4.12448168e-01 4.62188959e-01 5.14742494e-01 6.19529605e-01
 6.78859293e-01 8.43952060e-01 9.25975740e-01 1.22912884e+00]",14.833148002624512,0.1360457791285587,320
8,1.5757215023040771,0.26817402243614197,0.10071653127670288,module.layer2.1.conv1,"[1.8286604e-05 1.9248626e-05 1.9769077e-05 ... 2.3164152e-01 2.6581401e-01
 2.6817402e-01]",26.575634002685547,-0.9006560864278863,2500
9,1.584881067276001,0.28889814019203186,0.10554367303848267,module.layer2.1.conv2,"[1.6090446e-05 1.8139657e-05 1.9264864e-05 ... 2.1610047e-01 2.5692141e-01
 2.8889814e-01]",24.635087966918945,-0.8546554424254074,2500
