,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.280555009841919,1.0712076425552368,0.21342313289642334,module.conv1,"[1.0705283e-14 3.5491961e-14 3.2758401e-12 1.0369322e-11 3.5845289e-06
 1.1490146e-05 2.2363722e-05 5.3233398e-05 1.2695963e-04 2.2609053e-04
 4.3414530e-04 7.5542205e-04 1.7003126e-03 2.3101058e-03 5.0755199e-03
 9.6109696e-03 1.5513655e-02 2.2351857e-02 3.0604364e-02 8.9894198e-02
 1.4330041e-01 3.8057005e-01 4.1621500e-01 4.4348434e-01 6.2126237e-01
 8.0383825e-01 1.0712076e+00]",4.058572769165039,0.03825486817522025,27
1,1.599252462387085,0.1651729941368103,0.1312352567911148,module.layer1.0.conv1,"[6.86330298e-11 7.33212796e-11 7.87832299e-11 9.58276999e-11
 1.62136013e-10 1.16336132e-05 1.65357087e-05 1.69504474e-05
 1.69608174e-05 1.76691010e-05 3.13847122e-05 4.02338155e-05
 5.37993874e-05 5.62426976e-05 6.24451786e-05 6.76278505e-05
 7.30843676e-05 7.59053873e-05 8.89966250e-05 9.24495544e-05
 9.51612892e-05 1.14156501e-04 1.14975825e-04 1.41887635e-04
 1.43006982e-04 1.44083271e-04 1.46831851e-04 1.51858505e-04
 1.71767650e-04 1.74760993e-04 1.85628785e-04 1.96618523e-04
 2.07292833e-04 2.07892532e-04 2.26569187e-04 2.66334653e-04
 2.79655418e-04 3.10201140e-04 3.12806456e-04 3.39640043e-04
 3.41063511e-04 3.55938770e-04 3.73126037e-04 3.88076063e-04
 3.89026420e-04 4.15207294e-04 4.23805061e-04 5.08034253e-04
 5.19915600e-04 5.54285303e-04 5.66227245e-04 5.98114508e-04
 6.27591100e-04 6.41051505e-04 6.86219078e-04 7.52523949e-04
 7.70904531e-04 7.71834806e-04 7.98118883e-04 8.58732499e-04
 8.91776988e-04 9.46284388e-04 9.63723869e-04 9.97780939e-04
 1.02057098e-03 1.06351776e-03 1.07782870e-03 1.08367857e-03
 1.13428896e-03 1.25551666e-03 1.33052364e-03 1.38260890e-03
 1.39500597e-03 1.42402586e-03 1.45906943e-03 1.61118631e-03
 1.63261138e-03 1.81346422e-03 1.86651014e-03 1.99067686e-03
 2.07026675e-03 2.11088546e-03 2.21958710e-03 2.35817279e-03
 2.37574219e-03 2.46254401e-03 2.48474604e-03 2.50029354e-03
 2.67047063e-03 2.71060946e-03 2.82175001e-03 2.92492053e-03
 3.16364272e-03 3.28882271e-03 3.30494577e-03 3.40209994e-03
 3.45824845e-03 3.78715689e-03 3.85354203e-03 3.94647149e-03
 4.06272570e-03 4.24003741e-03 4.35754796e-03 4.44814423e-03
 4.89404472e-03 4.90562618e-03 5.03641926e-03 5.37218386e-03
 5.45809511e-03 5.52787911e-03 5.73482458e-03 5.80254383e-03
 6.06773328e-03 6.13856269e-03 6.21928042e-03 6.55729044e-03
 6.73472788e-03 6.78930851e-03 7.02054519e-03 7.23505532e-03
 7.47681875e-03 7.91150052e-03 8.12567398e-03 8.35812371e-03
 8.76282714e-03 9.11747199e-03 9.12342500e-03 9.79492906e-03
 1.00461999e-02 1.11948438e-02 1.12303374e-02 1.14374962e-02
 1.20222438e-02 1.20750982e-02 1.25767719e-02 1.28541254e-02
 1.32039348e-02 1.34731531e-02 1.35103492e-02 1.45659186e-02
 1.48504162e-02 1.49580147e-02 1.60312336e-02 1.65912155e-02
 1.72634032e-02 1.89921763e-02 1.94365364e-02 2.08495967e-02
 2.08546706e-02 2.23828927e-02 2.24624611e-02 2.35889349e-02
 2.43505966e-02 2.61924285e-02 2.62403358e-02 2.97019463e-02
 3.32589597e-02 3.78127471e-02 3.78387123e-02 4.11795452e-02
 4.22365181e-02 4.54267450e-02 4.69364971e-02 5.17673939e-02
 5.20914756e-02 5.69904968e-02 5.73219508e-02 6.16021007e-02
 6.54457659e-02 6.84670061e-02 7.77263194e-02 8.23806003e-02
 8.70766267e-02 9.70273763e-02 1.06318638e-01 1.15761049e-01
 1.21486388e-01 1.29568756e-01 1.64079905e-01 1.65172994e-01]",2.60943341255188,-1.2507129137234552,180
2,1.8232430219650269,0.23736587166786194,0.13781720399856567,module.layer1.0.conv2,"[4.88338423e-16 5.03678137e-16 5.24534735e-16 5.99890597e-16
 1.31205065e-15 2.98792546e-09 3.14510684e-09 3.50721141e-09
 4.08195922e-09 8.20642665e-09 4.55069239e-05 5.93835139e-05
 6.19403872e-05 7.15416463e-05 9.35897478e-05 9.49428286e-05
 9.83879654e-05 1.18202326e-04 1.22519356e-04 1.23538208e-04
 1.27698528e-04 1.31116700e-04 1.74072557e-04 1.98478127e-04
 2.14776112e-04 2.34474719e-04 2.95279431e-04 3.17309023e-04
 3.19118379e-04 3.32660333e-04 3.47141991e-04 3.72750714e-04
 3.91354028e-04 4.23968799e-04 4.70957748e-04 6.15128840e-04
 6.60892692e-04 6.89307926e-04 7.04966311e-04 7.70188053e-04
 8.55948892e-04 8.56003724e-04 9.13228956e-04 9.80104087e-04
 9.88688669e-04 1.02302141e-03 1.03285804e-03 1.23545586e-03
 1.32062612e-03 1.39138347e-03 1.44932547e-03 1.57660781e-03
 1.59259816e-03 1.74994743e-03 1.79414963e-03 1.87349971e-03
 1.91502844e-03 2.09695357e-03 2.18938221e-03 2.28124950e-03
 2.41345307e-03 2.41620163e-03 2.43878365e-03 2.57810159e-03
 2.86083040e-03 2.94832047e-03 3.16421269e-03 3.49005917e-03
 3.51604051e-03 3.58737912e-03 3.93526489e-03 4.03531548e-03
 4.14104247e-03 4.50982945e-03 4.57555149e-03 4.65869205e-03
 4.68552532e-03 4.81937360e-03 4.84095281e-03 5.28022368e-03
 5.63391205e-03 5.73236262e-03 5.90967434e-03 6.03530416e-03
 6.46690605e-03 6.60331780e-03 6.68172212e-03 6.70404825e-03
 6.73117349e-03 7.07632070e-03 7.56472070e-03 7.60559551e-03
 7.72138871e-03 7.77715631e-03 7.83984829e-03 7.95157067e-03
 8.42007436e-03 8.45992193e-03 8.81512463e-03 8.86593852e-03
 8.97424482e-03 9.44750383e-03 9.52679105e-03 9.61931422e-03
 1.00889541e-02 1.05502997e-02 1.06837684e-02 1.07448958e-02
 1.11806756e-02 1.12792747e-02 1.13515034e-02 1.29522923e-02
 1.30828628e-02 1.35929678e-02 1.36362920e-02 1.38313742e-02
 1.40752932e-02 1.40857613e-02 1.50864208e-02 1.52997291e-02
 1.54521316e-02 1.68292746e-02 1.68448500e-02 1.75966918e-02
 1.79248564e-02 1.82349924e-02 1.90024674e-02 1.95122622e-02
 1.95168555e-02 1.98205952e-02 2.00611874e-02 2.04601567e-02
 2.09322367e-02 2.10837964e-02 2.43314728e-02 2.46268567e-02
 2.46850383e-02 2.48830486e-02 2.53771115e-02 2.61659604e-02
 2.68240552e-02 2.83022542e-02 2.87110899e-02 2.87623741e-02
 2.90112738e-02 3.09201311e-02 3.10833883e-02 3.18740867e-02
 3.30654494e-02 3.41366492e-02 3.57276611e-02 3.99627760e-02
 4.01399024e-02 4.06139679e-02 4.06466760e-02 4.08485644e-02
 4.22352552e-02 4.30325232e-02 4.54022959e-02 5.04587032e-02
 5.07106557e-02 5.22673875e-02 5.48172668e-02 5.64719513e-02
 5.70651889e-02 6.23423122e-02 6.40533566e-02 6.40594512e-02
 6.99165985e-02 7.86514953e-02 7.97337592e-02 9.03250799e-02
 9.56865922e-02 1.02793075e-01 1.10360518e-01 1.18807882e-01
 1.23509221e-01 1.84693918e-01 2.13858873e-01 2.37365872e-01]",3.5989701747894287,-1.1387642690371207,180
3,1.7792751789093018,0.14857928454875946,0.16260302066802979,module.layer1.1.conv1,"[1.56591104e-05 1.70669464e-05 2.43363174e-05 2.70352393e-05
 2.90265707e-05 3.05926515e-05 3.10281321e-05 3.31799674e-05
 3.84412779e-05 4.48809988e-05 4.56923408e-05 5.27672710e-05
 5.47246782e-05 5.52720921e-05 5.85353555e-05 5.91964163e-05
 6.10652423e-05 6.87136635e-05 7.60726834e-05 8.36566105e-05
 8.51196091e-05 9.03721302e-05 1.07029482e-04 1.13574395e-04
 1.26260813e-04 1.29013308e-04 1.37950585e-04 1.39170501e-04
 1.42360921e-04 1.68304221e-04 1.85748038e-04 1.88568054e-04
 1.94547698e-04 2.05890072e-04 2.22390270e-04 2.32170540e-04
 2.35754356e-04 2.66887946e-04 3.06438626e-04 3.14506004e-04
 3.32685624e-04 3.70335649e-04 3.83008970e-04 5.20048314e-04
 5.92635188e-04 6.06660498e-04 6.42007799e-04 6.55629497e-04
 7.78869318e-04 9.17239697e-04 1.24235824e-03 1.42099091e-03
 1.43880339e-03 1.46749674e-03 1.55948568e-03 1.64041086e-03
 2.22589658e-03 2.35336134e-03 2.39492580e-03 2.55970936e-03
 2.64365133e-03 2.73470115e-03 2.73941713e-03 2.88750650e-03
 3.10956151e-03 3.21928319e-03 3.27836326e-03 3.36815906e-03
 3.44675151e-03 3.64534999e-03 3.93215287e-03 3.99027672e-03
 4.08190209e-03 4.23130067e-03 4.34329268e-03 4.39599482e-03
 4.47173603e-03 4.68471646e-03 4.98991366e-03 5.28517319e-03
 5.35195600e-03 5.38398046e-03 5.52922301e-03 5.85342990e-03
 5.91363711e-03 5.97595889e-03 6.41686004e-03 6.49746740e-03
 6.62358897e-03 6.70555979e-03 6.85892114e-03 7.21030496e-03
 7.34442472e-03 7.53691141e-03 7.83536956e-03 7.85661489e-03
 7.87083805e-03 8.08602851e-03 8.32129735e-03 8.47780798e-03
 9.07374267e-03 9.31921974e-03 9.35205352e-03 9.57030896e-03
 9.70683154e-03 9.85352136e-03 1.00182462e-02 1.02262869e-02
 1.03345281e-02 1.06447823e-02 1.08760986e-02 1.10271368e-02
 1.12664690e-02 1.13157760e-02 1.16480542e-02 1.20148808e-02
 1.21814944e-02 1.28689259e-02 1.33870291e-02 1.37208793e-02
 1.41315274e-02 1.47006894e-02 1.49875022e-02 1.80371925e-02
 1.80607438e-02 1.80898607e-02 1.85056776e-02 1.88151021e-02
 1.95096657e-02 2.02642661e-02 2.06290111e-02 2.06757169e-02
 2.17645578e-02 2.22814120e-02 2.32309978e-02 2.32593603e-02
 2.35211626e-02 2.48025041e-02 2.53359284e-02 2.63407398e-02
 2.66217347e-02 2.77341418e-02 2.79813129e-02 2.83143129e-02
 2.97227148e-02 3.00848279e-02 3.24132107e-02 3.30819711e-02
 3.34131978e-02 3.41313630e-02 3.93925831e-02 4.14860323e-02
 4.19443734e-02 4.24465537e-02 4.32855263e-02 4.57738675e-02
 4.67937328e-02 5.19780330e-02 5.37494458e-02 5.48081398e-02
 5.80131300e-02 5.86572327e-02 5.94197810e-02 6.02062531e-02
 6.31107166e-02 6.73061907e-02 6.98124096e-02 7.02428073e-02
 7.05775097e-02 7.49928057e-02 7.85751045e-02 7.88972229e-02
 8.70931745e-02 9.61030126e-02 1.02121748e-01 1.16977602e-01
 1.17909029e-01 1.26792863e-01 1.29037276e-01 1.48579285e-01]",3.3666629791259766,-1.4733141101595102,180
4,1.7712712287902832,0.15908320248126984,0.16598767042160034,module.layer1.1.conv2,"[1.10475710e-04 1.15194947e-04 1.32078290e-04 1.37821975e-04
 1.38830670e-04 1.50005406e-04 1.61644843e-04 1.70045387e-04
 1.73559019e-04 1.83361582e-04 1.97749891e-04 2.10650687e-04
 2.21142938e-04 2.35063126e-04 2.37125409e-04 2.46408337e-04
 2.61404406e-04 2.65007984e-04 2.68869102e-04 2.69800774e-04
 2.75667349e-04 2.81066546e-04 3.00520216e-04 3.01522901e-04
 3.04360059e-04 3.23009532e-04 3.29235831e-04 3.38977930e-04
 3.49926966e-04 3.62769177e-04 3.71578761e-04 3.96797899e-04
 4.01429541e-04 4.15020331e-04 4.34801157e-04 4.39799973e-04
 4.90847568e-04 4.93242580e-04 5.27031429e-04 5.50612633e-04
 5.51849720e-04 5.58159722e-04 5.58885222e-04 6.28569920e-04
 6.60830003e-04 6.63062499e-04 7.02884980e-04 7.15347473e-04
 8.12946644e-04 8.62756919e-04 8.87690228e-04 9.08039452e-04
 9.31327464e-04 9.36782279e-04 9.82308295e-04 1.09953724e-03
 1.19028799e-03 1.24736258e-03 1.24984339e-03 1.28875254e-03
 1.32982258e-03 1.48467429e-03 1.49418809e-03 1.63154863e-03
 1.80355355e-03 1.91676232e-03 1.93207688e-03 2.21070508e-03
 2.35224259e-03 2.46469001e-03 2.51384149e-03 2.79415795e-03
 2.92207603e-03 3.04543087e-03 3.05146561e-03 3.35031934e-03
 3.49971885e-03 3.96856153e-03 4.00207238e-03 4.23469860e-03
 4.46062954e-03 4.80940565e-03 4.84465156e-03 5.07419696e-03
 5.21941110e-03 5.25471475e-03 5.27236564e-03 5.45364618e-03
 5.69155719e-03 6.09093998e-03 6.37827814e-03 6.50349725e-03
 6.75339438e-03 7.31632253e-03 7.31817214e-03 7.51582673e-03
 7.63436221e-03 7.64273107e-03 8.11735820e-03 8.11912771e-03
 8.41554906e-03 8.90845153e-03 8.91048741e-03 8.99608620e-03
 9.30489786e-03 1.00505967e-02 1.00707253e-02 1.01265814e-02
 1.04671242e-02 1.06962686e-02 1.08825341e-02 1.09375855e-02
 1.18821543e-02 1.24189742e-02 1.24247437e-02 1.29120219e-02
 1.35448715e-02 1.35576203e-02 1.37895606e-02 1.45698218e-02
 1.49663156e-02 1.51048061e-02 1.54923238e-02 1.56722423e-02
 1.65536515e-02 1.82167105e-02 1.85530782e-02 1.86404735e-02
 1.88860707e-02 1.91693474e-02 1.96165219e-02 2.08501723e-02
 2.10739151e-02 2.15694662e-02 2.18596589e-02 2.23600976e-02
 2.30487622e-02 2.47149263e-02 2.59089917e-02 2.76520066e-02
 2.80381329e-02 2.80481949e-02 2.84819696e-02 2.88728569e-02
 2.94775739e-02 3.07016764e-02 3.15319039e-02 3.17560583e-02
 3.28237861e-02 3.28689925e-02 3.30676548e-02 3.43844928e-02
 3.47451530e-02 3.65754887e-02 3.88125628e-02 4.24750596e-02
 4.29046191e-02 4.32704799e-02 4.33375649e-02 4.52155545e-02
 4.71562073e-02 4.90217172e-02 5.02530113e-02 5.24750948e-02
 5.28581366e-02 5.31339943e-02 5.32327779e-02 5.82783222e-02
 6.03488311e-02 6.24860451e-02 6.34223297e-02 7.65516385e-02
 8.01047012e-02 8.55830610e-02 8.82207155e-02 9.15625542e-02
 9.43686068e-02 1.04521893e-01 1.22704841e-01 1.59083202e-01]",3.0320186614990234,-1.4141398626769943,180
5,1.4459280967712402,0.4309043288230896,0.11989495158195496,module.layer2.0.conv1,"[7.6062015e-08 7.9661646e-08 8.5806754e-08 ... 3.4247482e-01 3.4714100e-01
 4.3090433e-01]",23.228050231933594,-0.5286589915948278,2500
6,1.6838204860687256,0.24413493275642395,0.11546173691749573,module.layer2.0.conv2,"[4.9170171e-06 8.4579742e-06 9.4929464e-06 ... 2.1913292e-01 2.2811736e-01
 2.4413493e-01]",34.87085723876953,-1.0311212754011454,2500
7,1.5743155479431152,0.5654386281967163,0.1119612455368042,module.layer2.0.shortcut.0,"[1.74105116e-05 2.05552860e-05 2.23710285e-05 2.34995932e-05
 2.85860970e-05 3.25132496e-05 3.44163745e-05 3.68092915e-05
 4.20134638e-05 4.22540288e-05 5.53370664e-05 5.71101009e-05
 5.78703584e-05 6.19023631e-05 6.52566960e-05 7.21489341e-05
 7.43367636e-05 8.22782604e-05 8.89082075e-05 9.14416014e-05
 9.91796842e-05 1.08302331e-04 1.11093272e-04 1.16493000e-04
 1.19412012e-04 1.22404395e-04 1.29019187e-04 1.35555907e-04
 1.39340118e-04 1.52956025e-04 1.62936820e-04 1.73474735e-04
 1.78221031e-04 1.78951028e-04 1.92743901e-04 1.95125394e-04
 1.97243920e-04 2.00229100e-04 2.01740477e-04 2.04989410e-04
 2.16724060e-04 2.24892487e-04 2.37034168e-04 2.38627297e-04
 2.45419767e-04 2.56703788e-04 2.61104375e-04 2.62063928e-04
 2.67429452e-04 2.95202743e-04 3.01178923e-04 3.04930756e-04
 3.11952957e-04 3.25605302e-04 3.27745365e-04 3.39243154e-04
 3.51113762e-04 3.55869764e-04 3.69592512e-04 3.76399345e-04
 3.76996351e-04 3.95098294e-04 4.09149856e-04 4.12417692e-04
 4.22244368e-04 4.31643333e-04 4.35982511e-04 4.36136092e-04
 4.37342242e-04 4.60467592e-04 4.68663609e-04 4.73039952e-04
 5.16994041e-04 5.39134955e-04 5.78960113e-04 5.80049993e-04
 5.87873044e-04 5.93915931e-04 6.14994380e-04 6.40273327e-04
 6.43572828e-04 6.56811811e-04 6.68307999e-04 6.68807712e-04
 6.74656301e-04 6.97549200e-04 7.01221579e-04 7.19741511e-04
 7.26566359e-04 7.46823614e-04 7.60582683e-04 7.61463074e-04
 7.65240926e-04 7.72068219e-04 8.25179974e-04 8.33815488e-04
 8.73101642e-04 8.74286343e-04 8.74427438e-04 9.13048279e-04
 9.45087115e-04 9.71731555e-04 9.93278460e-04 1.03635504e-03
 1.06181810e-03 1.07462995e-03 1.11133303e-03 1.11362396e-03
 1.14138168e-03 1.17411325e-03 1.17772282e-03 1.18410017e-03
 1.18696818e-03 1.19883579e-03 1.21128792e-03 1.21824234e-03
 1.25261093e-03 1.31787953e-03 1.33806583e-03 1.43044931e-03
 1.44358969e-03 1.45061698e-03 1.45288685e-03 1.56264252e-03
 1.58607122e-03 1.60345586e-03 1.60714914e-03 1.61608309e-03
 1.66436378e-03 1.69540884e-03 1.73137779e-03 1.73811533e-03
 1.79574627e-03 1.81001727e-03 1.82187324e-03 1.83593819e-03
 1.83700561e-03 1.96700194e-03 1.97255891e-03 2.05162959e-03
 2.06737523e-03 2.07595248e-03 2.09598499e-03 2.15911726e-03
 2.32525868e-03 2.33987602e-03 2.34150304e-03 2.41729384e-03
 2.46993359e-03 2.53196619e-03 2.54367408e-03 2.56908359e-03
 2.63331481e-03 2.67684227e-03 2.67892238e-03 2.71817460e-03
 2.88799824e-03 2.93072825e-03 2.94464058e-03 3.09210876e-03
 3.09436838e-03 3.09453718e-03 3.24267987e-03 3.30634904e-03
 3.32761114e-03 3.33092012e-03 3.37203918e-03 3.44228651e-03
 3.46435094e-03 3.50505859e-03 3.54315573e-03 3.77045036e-03
 3.78741929e-03 3.84362019e-03 3.94229311e-03 3.96739785e-03
 4.13299352e-03 4.15215688e-03 4.27697040e-03 4.30489704e-03
 4.33912408e-03 4.48867772e-03 4.49503539e-03 4.50207153e-03
 4.51572053e-03 4.68746247e-03 4.68792394e-03 4.94286930e-03
 5.02443640e-03 5.16727287e-03 5.24085853e-03 5.38411271e-03
 5.57112275e-03 5.62562980e-03 5.63926529e-03 5.64179802e-03
 5.85588114e-03 5.88453608e-03 6.01859111e-03 6.06457051e-03
 6.14088960e-03 6.34516682e-03 6.63965382e-03 6.65242271e-03
 6.91751484e-03 7.20311329e-03 7.26850098e-03 7.28145335e-03
 7.79979350e-03 7.85193034e-03 7.97611568e-03 8.00878182e-03
 8.24130699e-03 8.41919240e-03 8.60520918e-03 8.82385671e-03
 8.84367432e-03 8.86909291e-03 9.09596588e-03 9.24732443e-03
 9.61052720e-03 9.64599568e-03 9.81532503e-03 9.81567055e-03
 1.01232426e-02 1.04586408e-02 1.04665253e-02 1.11366976e-02
 1.11703593e-02 1.12185730e-02 1.14270002e-02 1.19992355e-02
 1.26995705e-02 1.27513167e-02 1.32465037e-02 1.37044666e-02
 1.41298799e-02 1.41926100e-02 1.42133972e-02 1.45335132e-02
 1.49107212e-02 1.52817853e-02 1.57518759e-02 1.64532624e-02
 1.67837217e-02 1.69771034e-02 1.75855402e-02 1.76338051e-02
 1.85110383e-02 1.91258639e-02 1.91810504e-02 2.00103037e-02
 2.07103565e-02 2.12133676e-02 2.12963633e-02 2.20526345e-02
 2.26189904e-02 2.26710849e-02 2.34496631e-02 2.35192738e-02
 2.41624005e-02 2.42207088e-02 2.58810744e-02 2.65470911e-02
 2.70995181e-02 2.86156386e-02 3.06587722e-02 3.13561931e-02
 3.19752544e-02 3.25554945e-02 3.32176276e-02 3.39925662e-02
 3.51906531e-02 3.53951603e-02 3.58413458e-02 3.79977003e-02
 3.88908722e-02 3.92794907e-02 4.10249718e-02 4.15174142e-02
 4.18886729e-02 4.32529487e-02 4.36365157e-02 4.42938656e-02
 4.70744856e-02 4.77974489e-02 4.79681715e-02 5.08329533e-02
 5.32914810e-02 5.52001335e-02 5.57581559e-02 5.72512969e-02
 5.90749644e-02 5.92164882e-02 6.05657734e-02 6.28458560e-02
 6.42327368e-02 6.67543858e-02 7.07561001e-02 7.61965588e-02
 8.27473849e-02 8.27795714e-02 8.57546255e-02 9.28744674e-02
 9.65357125e-02 9.93969440e-02 1.12990506e-01 1.15387090e-01
 1.18486084e-01 1.36321813e-01 1.55370191e-01 1.95310891e-01
 2.03361496e-01 2.09499404e-01 2.40225032e-01 2.85274446e-01
 3.10364008e-01 3.12930733e-01 4.06783402e-01 5.65438628e-01]",6.7689948081970215,-0.38982339787646153,320
8,1.7139227390289307,0.23575372993946075,0.11582708358764648,module.layer2.1.conv1,"[4.4954444e-12 4.5012371e-12 4.5920850e-12 ... 1.8588443e-01 1.8769321e-01
 2.3575373e-01]",26.779489517211914,-1.0755575221317466,2500
9,1.6875970363616943,0.1828048825263977,0.11779731512069702,module.layer2.1.conv2,"[1.6232347e-05 1.6722055e-05 1.9140845e-05 ... 1.7159362e-01 1.8001384e-01
 1.8280488e-01]",22.8406925201416,-1.2454672165347447,2500
