,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.271131157875061,0.31912335753440857,0.23225712776184082,module.conv1,"[2.1198367e-15 3.6626138e-14 1.7633067e-13 4.0684104e-13 5.7272234e-07
 3.4907087e-06 4.8749857e-06 2.7512669e-05 4.0373059e-05 5.8269288e-05
 1.2696531e-04 3.4134276e-04 5.7639810e-04 6.1381725e-04 1.2684026e-03
 3.0332664e-03 5.4401378e-03 7.0538661e-03 1.0134712e-02 2.6966702e-02
 4.4518683e-02 1.1772815e-01 1.2186733e-01 1.3623369e-01 1.7459670e-01
 2.3883300e-01 3.1912336e-01]",1.2085915803909302,-0.6305336885560842,27
1,1.6083295345306396,0.062410589307546616,0.13516667485237122,module.layer1.0.conv1,"[1.95537232e-11 2.14403755e-11 2.16346472e-11 3.36442159e-11
 5.50982246e-11 6.41264023e-06 7.39423331e-06 9.42527095e-06
 9.57168504e-06 1.01613432e-05 1.84614237e-05 2.01634175e-05
 2.48690176e-05 2.77269901e-05 2.83000809e-05 2.96050002e-05
 3.53128889e-05 3.97871008e-05 4.44570869e-05 4.45930236e-05
 4.75906854e-05 4.98688823e-05 5.29643075e-05 6.07917864e-05
 6.28672424e-05 6.78617143e-05 6.98861768e-05 7.81449635e-05
 8.15631283e-05 8.25279931e-05 8.28617995e-05 8.81953019e-05
 9.20482125e-05 9.44118656e-05 9.69864923e-05 1.15210903e-04
 1.28156855e-04 1.39246389e-04 1.43992263e-04 1.44307967e-04
 1.50852764e-04 1.53419955e-04 1.55013870e-04 1.63610268e-04
 1.69182778e-04 1.77915426e-04 1.82091797e-04 1.99620612e-04
 2.45406991e-04 2.55570048e-04 2.67333206e-04 2.70888413e-04
 2.75426137e-04 2.86336959e-04 3.02416418e-04 3.07613460e-04
 3.34198150e-04 3.37460893e-04 3.43379274e-04 3.84854327e-04
 3.85008636e-04 3.87576903e-04 3.97674186e-04 4.08869208e-04
 4.69107035e-04 5.20098489e-04 5.31363767e-04 5.38151828e-04
 5.58786967e-04 5.80620312e-04 5.83262299e-04 5.98532613e-04
 6.17618673e-04 6.47696550e-04 6.87967171e-04 7.08676991e-04
 7.54585431e-04 7.97158398e-04 8.23446433e-04 8.44782684e-04
 9.53705341e-04 9.55164316e-04 9.80567769e-04 9.80798039e-04
 1.03177177e-03 1.07227894e-03 1.09742838e-03 1.11833308e-03
 1.11952319e-03 1.13628514e-03 1.16626453e-03 1.19666057e-03
 1.24122272e-03 1.26585644e-03 1.39293773e-03 1.42289361e-03
 1.42937654e-03 1.43140508e-03 1.54766941e-03 1.72203837e-03
 1.80439907e-03 1.83150347e-03 1.85611064e-03 1.94495963e-03
 1.97315495e-03 1.98928546e-03 2.06481526e-03 2.11895700e-03
 2.20169942e-03 2.30164779e-03 2.31778668e-03 2.39792024e-03
 2.42126407e-03 2.49105366e-03 2.59784819e-03 2.61193607e-03
 2.74407258e-03 2.74701486e-03 3.08166607e-03 3.08388844e-03
 3.16355610e-03 3.27540725e-03 3.36053851e-03 3.39951157e-03
 3.49810766e-03 3.54081858e-03 3.65301431e-03 3.73399840e-03
 3.81640927e-03 4.35189996e-03 4.74197697e-03 4.75250650e-03
 4.80363471e-03 5.06679527e-03 5.06960973e-03 5.15087461e-03
 5.43011911e-03 5.48988627e-03 5.61510958e-03 6.17479626e-03
 6.56845653e-03 6.63102278e-03 6.68154797e-03 6.95145410e-03
 7.08108209e-03 7.54085509e-03 8.05565063e-03 8.47109500e-03
 8.58882163e-03 9.34411399e-03 9.34780762e-03 9.49366484e-03
 9.94956121e-03 1.01312231e-02 1.12203332e-02 1.22631835e-02
 1.26086045e-02 1.34375608e-02 1.41236521e-02 1.64049938e-02
 1.69518609e-02 1.76471528e-02 1.88913792e-02 1.92538705e-02
 2.05458030e-02 2.16993894e-02 2.22924147e-02 2.39273682e-02
 2.46349908e-02 2.86238566e-02 2.98952051e-02 3.09971832e-02
 3.24631259e-02 3.78019102e-02 4.06966135e-02 4.29905802e-02
 4.80105616e-02 4.89014164e-02 6.12462349e-02 6.24105893e-02]",1.0226472616195679,-1.9376216842970082,180
2,1.843245029449463,0.06996212154626846,0.14016669988632202,module.layer1.0.conv2,"[8.62726813e-17 1.03070139e-16 1.04638036e-16 1.06762283e-16
 2.49198867e-16 4.84550067e-10 4.91321706e-10 6.06389217e-10
 7.16794735e-10 1.43787893e-09 1.14910326e-05 1.28675983e-05
 1.39071917e-05 1.58650782e-05 2.22148610e-05 2.65222570e-05
 2.72833713e-05 2.94384281e-05 3.18166822e-05 3.21453335e-05
 3.26777408e-05 3.65607812e-05 4.23370293e-05 4.83959375e-05
 6.03053013e-05 6.22762309e-05 6.61009108e-05 8.01409115e-05
 8.52739104e-05 8.63363966e-05 1.04266335e-04 1.12180845e-04
 1.26385625e-04 1.30309578e-04 1.42317716e-04 1.48299077e-04
 1.65255187e-04 1.86344012e-04 2.17794397e-04 2.39059591e-04
 2.67258642e-04 3.20468593e-04 3.35535646e-04 3.37091187e-04
 3.43738677e-04 3.49874143e-04 3.64800508e-04 3.68261914e-04
 3.81157297e-04 3.89843306e-04 5.11098886e-04 5.22918184e-04
 5.25827869e-04 5.42521069e-04 5.83395013e-04 5.90113108e-04
 6.28090405e-04 6.42913743e-04 6.90135232e-04 7.24421872e-04
 7.94872700e-04 8.01733637e-04 8.97034421e-04 9.23894928e-04
 9.28295834e-04 1.03062333e-03 1.10220979e-03 1.15232996e-03
 1.15575292e-03 1.16168091e-03 1.21449295e-03 1.34175422e-03
 1.34373200e-03 1.41702523e-03 1.49391708e-03 1.50604604e-03
 1.56613544e-03 1.60379393e-03 1.67215453e-03 1.70777307e-03
 1.70815340e-03 1.71826850e-03 1.77448941e-03 1.85641425e-03
 2.05125799e-03 2.05635419e-03 2.12687463e-03 2.17873650e-03
 2.19986169e-03 2.25944933e-03 2.37033865e-03 2.40029395e-03
 2.43761297e-03 2.48038396e-03 2.64281803e-03 2.66046193e-03
 2.71500647e-03 2.72505661e-03 2.77466001e-03 2.82144011e-03
 2.89431191e-03 2.92997900e-03 2.95237009e-03 2.97199655e-03
 2.99808825e-03 3.19900014e-03 3.25799198e-03 3.44505627e-03
 3.49765737e-03 3.57910013e-03 3.85126588e-03 3.86999245e-03
 3.94853670e-03 3.97328287e-03 4.19575674e-03 4.25341493e-03
 4.30927612e-03 4.49000346e-03 4.63256892e-03 4.94819460e-03
 4.97831823e-03 4.98980097e-03 5.11110621e-03 5.11610694e-03
 5.15663531e-03 5.40394662e-03 5.70075819e-03 5.79163618e-03
 5.82803180e-03 5.83363231e-03 6.19478291e-03 6.24711858e-03
 6.53264578e-03 6.72691874e-03 6.75179157e-03 6.78443629e-03
 7.13715889e-03 7.64857465e-03 7.87027925e-03 7.92209059e-03
 7.97085185e-03 8.04852415e-03 8.41574557e-03 8.68776347e-03
 8.81974027e-03 9.22014751e-03 9.25481971e-03 9.61220823e-03
 9.80894361e-03 1.03063257e-02 1.08776242e-02 1.12420991e-02
 1.18277324e-02 1.19153345e-02 1.21081332e-02 1.21243829e-02
 1.27080372e-02 1.28951082e-02 1.39185749e-02 1.51491743e-02
 1.61343273e-02 1.63252689e-02 1.64745655e-02 1.72266122e-02
 1.77728478e-02 1.87686030e-02 1.94335449e-02 2.07486264e-02
 2.14262083e-02 2.23358925e-02 2.28413902e-02 2.75072102e-02
 3.03377844e-02 3.09677701e-02 3.24557833e-02 3.53194326e-02
 3.65373455e-02 5.35166897e-02 6.50694147e-02 6.99621215e-02]",1.0865851640701294,-2.1292005876922646,180
3,1.8205690383911133,0.045996781438589096,0.13016954064369202,module.layer1.1.conv1,"[4.83421945e-06 5.88480862e-06 7.91654293e-06 9.39951860e-06
 9.52667688e-06 1.11787785e-05 1.11899326e-05 1.29191949e-05
 1.31134257e-05 1.50926226e-05 1.61995958e-05 1.68741772e-05
 1.76806443e-05 2.04901771e-05 2.07734902e-05 2.15869295e-05
 2.37181957e-05 2.97893184e-05 3.03645757e-05 3.19766295e-05
 3.29859286e-05 3.62218598e-05 3.86256761e-05 3.90867135e-05
 4.32066845e-05 4.93695879e-05 4.96517205e-05 5.28119854e-05
 5.48355601e-05 5.82758148e-05 6.52580493e-05 6.65370244e-05
 7.15736533e-05 7.58508104e-05 7.78943722e-05 8.38118722e-05
 8.85463378e-05 1.14935807e-04 1.34822229e-04 1.37022173e-04
 1.37979878e-04 1.40179836e-04 1.68199680e-04 1.70903455e-04
 1.88251797e-04 2.21635652e-04 2.63089896e-04 2.96727085e-04
 3.46220040e-04 4.12996276e-04 4.33804467e-04 4.89243597e-04
 4.89717233e-04 5.01631817e-04 5.85169473e-04 6.85085484e-04
 6.96605421e-04 7.06613355e-04 8.53385543e-04 8.88120441e-04
 8.96406069e-04 8.98572791e-04 9.81027959e-04 9.95819457e-04
 9.97113879e-04 1.04351831e-03 1.06079353e-03 1.08899060e-03
 1.16460922e-03 1.23133836e-03 1.29633548e-03 1.29850383e-03
 1.39359629e-03 1.40486576e-03 1.42120896e-03 1.47986726e-03
 1.51037762e-03 1.53724814e-03 1.66213710e-03 1.70998019e-03
 1.72528101e-03 1.75839686e-03 1.77122117e-03 1.85439468e-03
 2.00680853e-03 2.10384000e-03 2.12275982e-03 2.16091727e-03
 2.23701936e-03 2.23792507e-03 2.30135862e-03 2.36829324e-03
 2.44786264e-03 2.48047686e-03 2.59650662e-03 2.60876375e-03
 2.64446228e-03 2.71241320e-03 2.71643000e-03 2.87179532e-03
 2.93408404e-03 2.97683687e-03 2.98055517e-03 3.00395372e-03
 3.07813706e-03 3.08606843e-03 3.20679415e-03 3.25030298e-03
 3.41698364e-03 3.41998087e-03 3.45316343e-03 3.51861794e-03
 3.72335059e-03 3.90811451e-03 3.93991591e-03 3.99320293e-03
 4.10214532e-03 4.38691815e-03 4.39941417e-03 4.41616494e-03
 4.77186264e-03 4.94623464e-03 5.03411610e-03 5.03963232e-03
 5.25194639e-03 5.47846267e-03 5.77801466e-03 5.89512009e-03
 5.93806198e-03 6.29105698e-03 6.37552934e-03 6.38031773e-03
 6.60023745e-03 7.01286737e-03 7.07284268e-03 7.27903144e-03
 7.39547377e-03 7.43692508e-03 7.60474568e-03 7.80089386e-03
 8.04033503e-03 8.27131234e-03 8.77382979e-03 9.62258410e-03
 9.68937110e-03 9.74154752e-03 9.97754186e-03 1.07011814e-02
 1.08147254e-02 1.11872498e-02 1.23392725e-02 1.27054369e-02
 1.29856123e-02 1.29972845e-02 1.35392873e-02 1.39251798e-02
 1.44539066e-02 1.59209892e-02 1.65740065e-02 1.68618616e-02
 1.71900783e-02 1.76592804e-02 1.81858521e-02 1.87757965e-02
 1.90773644e-02 1.94125082e-02 2.01362111e-02 2.11828202e-02
 2.25764643e-02 2.28508562e-02 2.46802196e-02 2.51966044e-02
 2.61294618e-02 2.81996466e-02 3.13010737e-02 3.47358547e-02
 3.53767388e-02 3.57148014e-02 3.96288671e-02 4.59967814e-02]",1.0408844947814941,-2.434597012096178,180
4,1.7700395584106445,0.04695011302828789,0.16167861223220825,module.layer1.1.conv2,"[3.10570540e-05 3.72543363e-05 4.08810010e-05 4.26756451e-05
 4.47919774e-05 4.53108769e-05 4.87369907e-05 5.11083890e-05
 5.33029888e-05 5.34513965e-05 5.47989730e-05 5.53507562e-05
 5.81062668e-05 6.51058508e-05 6.72042952e-05 6.76343770e-05
 6.79557415e-05 7.43783166e-05 7.92972205e-05 8.06451426e-05
 8.18990156e-05 8.28180564e-05 8.98376893e-05 9.05939814e-05
 9.08247093e-05 9.67943270e-05 1.03547434e-04 1.03666105e-04
 1.05666011e-04 1.11431582e-04 1.12621870e-04 1.18459793e-04
 1.31679553e-04 1.34555521e-04 1.36053684e-04 1.46084887e-04
 1.46194157e-04 1.52561959e-04 1.58191702e-04 1.59952717e-04
 1.71471998e-04 1.74699162e-04 1.83973912e-04 1.86465069e-04
 2.06884622e-04 2.08254583e-04 2.08520301e-04 2.20104528e-04
 2.40275054e-04 2.73881305e-04 2.78151711e-04 2.97104853e-04
 3.07298033e-04 3.11960583e-04 3.12053686e-04 3.33908101e-04
 3.41110921e-04 3.64819280e-04 3.99238314e-04 4.22433252e-04
 4.48722829e-04 4.81278053e-04 5.28512697e-04 5.31249971e-04
 5.61600493e-04 5.88713214e-04 6.56815537e-04 8.43858754e-04
 8.51951307e-04 8.61402252e-04 8.66917311e-04 9.38677462e-04
 9.43992927e-04 9.48454603e-04 9.85339866e-04 1.13072724e-03
 1.15340098e-03 1.22624286e-03 1.39780517e-03 1.40797731e-03
 1.48218288e-03 1.56342692e-03 1.58568111e-03 1.69117702e-03
 1.75782386e-03 1.76698936e-03 1.77675334e-03 1.89530221e-03
 1.93358993e-03 2.01479043e-03 2.08504312e-03 2.19811359e-03
 2.36337562e-03 2.37609376e-03 2.40801158e-03 2.44828616e-03
 2.53059086e-03 2.59140180e-03 2.65157968e-03 2.87356577e-03
 2.90914276e-03 2.96509871e-03 3.01734242e-03 3.09341657e-03
 3.10088298e-03 3.32277291e-03 3.46944109e-03 3.55434045e-03
 3.69056081e-03 3.76765616e-03 3.79125262e-03 3.79627151e-03
 3.84259666e-03 4.18278575e-03 4.25094971e-03 4.25186194e-03
 4.35760710e-03 4.66008345e-03 4.67024092e-03 4.76258108e-03
 5.03744697e-03 5.09616360e-03 5.32140210e-03 5.45452768e-03
 5.68173639e-03 5.76212723e-03 5.77980326e-03 5.81210433e-03
 6.21936982e-03 6.30445033e-03 6.41270541e-03 6.49593258e-03
 6.51584705e-03 6.75416132e-03 7.59086339e-03 7.92304240e-03
 8.12421925e-03 8.23113695e-03 8.23137909e-03 8.29100609e-03
 9.16629285e-03 9.33641475e-03 9.43276938e-03 9.91882756e-03
 9.95347928e-03 9.98339523e-03 1.00030731e-02 1.04188696e-02
 1.04197934e-02 1.09069515e-02 1.09908357e-02 1.11216288e-02
 1.18252467e-02 1.20460643e-02 1.22238146e-02 1.23089748e-02
 1.27008231e-02 1.38847996e-02 1.40712876e-02 1.45924306e-02
 1.48252621e-02 1.48265166e-02 1.55082596e-02 1.59944203e-02
 1.68902911e-02 1.72054172e-02 1.76331438e-02 1.88100338e-02
 1.89306568e-02 1.97493359e-02 2.11159959e-02 2.43692398e-02
 2.61958241e-02 2.68803872e-02 2.75169238e-02 2.84448192e-02
 2.91524753e-02 3.29373777e-02 4.07792889e-02 4.69501130e-02]",0.9747804403305054,-2.3512556913742597,180
5,1.4483624696731567,0.2118353694677353,0.11667174100875854,module.layer2.0.conv1,"[3.9713104e-08 4.2961389e-08 5.0813892e-08 ... 1.6613676e-01 1.6913129e-01
 2.1183537e-01]",11.4107027053833,-0.9761985139305115,2500
6,1.6891272068023682,0.08611153811216354,0.11396059393882751,module.layer2.0.conv2,"[2.1479430e-06 2.3644045e-06 2.4551200e-06 ... 7.9117402e-02 7.9330854e-02
 8.6111538e-02]",12.536791801452637,-1.7988168530212485,2500
7,1.554344892501831,0.2369624227285385,0.1154278814792633,module.layer2.0.shortcut.0,"[4.95080303e-06 8.90664978e-06 1.10041547e-05 1.12015714e-05
 1.37095058e-05 1.55439848e-05 1.64580615e-05 1.70139465e-05
 2.03006239e-05 2.49598143e-05 2.60284778e-05 2.60582528e-05
 2.78522130e-05 3.25483416e-05 3.26634727e-05 3.38276295e-05
 3.65291344e-05 3.72893301e-05 3.79645571e-05 3.92135153e-05
 4.34768845e-05 4.48087048e-05 5.01788527e-05 5.06652905e-05
 5.22392183e-05 5.24048810e-05 5.24774332e-05 5.48161006e-05
 6.13203447e-05 6.17137703e-05 6.62777893e-05 7.18505980e-05
 7.24760976e-05 7.62179407e-05 7.74946238e-05 7.99074332e-05
 8.09598132e-05 8.25479801e-05 8.27914118e-05 8.50852957e-05
 8.65585607e-05 9.16838908e-05 9.25695567e-05 9.51631446e-05
 9.96486560e-05 1.01431739e-04 1.03206112e-04 1.10416397e-04
 1.12109541e-04 1.14549686e-04 1.17637617e-04 1.20460223e-04
 1.29971537e-04 1.31940877e-04 1.35027949e-04 1.37261028e-04
 1.39675074e-04 1.44958962e-04 1.47129758e-04 1.48614970e-04
 1.51247150e-04 1.62660785e-04 1.63507924e-04 1.68620172e-04
 1.73677923e-04 1.74191242e-04 1.75441208e-04 1.82885560e-04
 1.83814045e-04 1.84198958e-04 1.91038736e-04 1.96941430e-04
 2.00642346e-04 2.16027940e-04 2.19234033e-04 2.20888876e-04
 2.28322489e-04 2.42490787e-04 2.44102936e-04 2.45597796e-04
 2.48969649e-04 2.59083550e-04 2.61841808e-04 2.67468859e-04
 2.70470482e-04 2.72872829e-04 2.76803883e-04 2.88153416e-04
 2.98896834e-04 3.03073495e-04 3.04550776e-04 3.16874793e-04
 3.27979709e-04 3.48514790e-04 3.52364586e-04 3.59017315e-04
 3.64051812e-04 3.64705251e-04 3.83224018e-04 3.83388397e-04
 3.85955151e-04 3.90622561e-04 3.93827911e-04 4.04382881e-04
 4.21096600e-04 4.52254957e-04 4.53626795e-04 4.53812798e-04
 4.57082497e-04 4.63698059e-04 4.64571000e-04 4.74491040e-04
 4.90630919e-04 5.08030469e-04 5.21226029e-04 5.22379065e-04
 5.27242955e-04 5.32256905e-04 5.39646659e-04 5.44724928e-04
 5.47777920e-04 5.82990702e-04 5.84240945e-04 5.86074602e-04
 5.95064310e-04 6.10299874e-04 6.54799340e-04 6.56016055e-04
 6.79397606e-04 6.80715602e-04 6.97155891e-04 7.01481476e-04
 7.11857807e-04 7.16323557e-04 7.33729976e-04 7.38013827e-04
 7.83154857e-04 7.93454936e-04 8.03319155e-04 8.36925115e-04
 8.54521000e-04 8.69114301e-04 8.91096948e-04 9.16291785e-04
 9.39840043e-04 9.52655158e-04 9.68534325e-04 9.87155945e-04
 9.89074120e-04 1.00776693e-03 1.01213285e-03 1.02649571e-03
 1.02660840e-03 1.04862940e-03 1.05300406e-03 1.06753083e-03
 1.07653881e-03 1.12004229e-03 1.14881177e-03 1.19432423e-03
 1.19755394e-03 1.19863020e-03 1.24481542e-03 1.25089858e-03
 1.30761135e-03 1.33487419e-03 1.34166854e-03 1.38116558e-03
 1.39150000e-03 1.40621886e-03 1.44345302e-03 1.45474845e-03
 1.53035135e-03 1.55345991e-03 1.56947738e-03 1.60170207e-03
 1.61591079e-03 1.63511885e-03 1.67165406e-03 1.71831541e-03
 1.77080545e-03 1.85089977e-03 1.85599702e-03 1.86953845e-03
 1.92745286e-03 1.93793664e-03 1.94043666e-03 2.11899960e-03
 2.13021366e-03 2.16024416e-03 2.19725445e-03 2.32105353e-03
 2.32587708e-03 2.35329126e-03 2.39357003e-03 2.40441505e-03
 2.45459378e-03 2.47524679e-03 2.48035509e-03 2.53893854e-03
 2.58207531e-03 2.64768628e-03 2.73527810e-03 2.78576789e-03
 2.82574329e-03 2.93291360e-03 2.96439463e-03 2.98395124e-03
 3.08616809e-03 3.12133785e-03 3.15349060e-03 3.16780084e-03
 3.28122033e-03 3.32436012e-03 3.44803231e-03 3.52717936e-03
 3.65280895e-03 3.68444435e-03 3.68647743e-03 3.83962481e-03
 3.98694258e-03 4.05778363e-03 4.22603916e-03 4.24164627e-03
 4.33863327e-03 4.42184974e-03 4.53986414e-03 4.62506572e-03
 4.63120081e-03 4.90522617e-03 4.91409050e-03 5.02390089e-03
 5.04777674e-03 5.09749539e-03 5.44844987e-03 5.60086640e-03
 5.62055456e-03 5.70762670e-03 5.98007673e-03 6.17921399e-03
 6.31463900e-03 6.51123980e-03 6.75342046e-03 6.82509597e-03
 6.93014963e-03 7.05020176e-03 7.26177078e-03 7.52207031e-03
 7.79223349e-03 7.92152062e-03 8.09828565e-03 8.11788719e-03
 8.26988369e-03 8.43236409e-03 8.89609661e-03 9.13529936e-03
 9.29997955e-03 9.38396528e-03 9.43199266e-03 9.43824649e-03
 1.00558605e-02 1.00724371e-02 1.01559442e-02 1.08558824e-02
 1.10940896e-02 1.12627288e-02 1.23727545e-02 1.26154320e-02
 1.29789058e-02 1.31978570e-02 1.38251558e-02 1.42404353e-02
 1.43232653e-02 1.46086905e-02 1.51264295e-02 1.51867038e-02
 1.62995700e-02 1.64791401e-02 1.69321466e-02 1.70832239e-02
 1.75965931e-02 1.76672228e-02 1.81485582e-02 1.82919782e-02
 1.95558313e-02 1.95819959e-02 2.00776365e-02 2.09160391e-02
 2.10279897e-02 2.18784474e-02 2.26719584e-02 2.40973253e-02
 2.45281514e-02 2.46835873e-02 2.54079569e-02 2.62386650e-02
 2.70216167e-02 2.79161297e-02 3.00057344e-02 3.04202940e-02
 3.44057605e-02 3.53565365e-02 3.64850648e-02 3.86542678e-02
 3.91452536e-02 4.29322012e-02 4.67579477e-02 4.76223417e-02
 5.19586578e-02 5.69274873e-02 6.62865117e-02 8.35005417e-02
 8.49893838e-02 8.88945982e-02 1.00689799e-01 1.20076463e-01
 1.30750090e-01 1.35807097e-01 1.72175184e-01 2.36962423e-01]",2.8282017707824707,-0.9719637541506919,320
8,1.7224972248077393,0.0842243954539299,0.12022873759269714,module.layer2.1.conv1,"[7.9752584e-13 9.0425562e-13 9.6457846e-13 ... 6.6033803e-02 6.7133531e-02
 8.4224395e-02]",9.478593826293945,-1.8509302310265245,2500
9,1.6982269287109375,0.06601472198963165,0.12095624208450317,module.layer2.1.conv2,"[5.8727933e-06 5.8764635e-06 6.1886349e-06 ... 6.0950857e-02 6.2254142e-02
 6.6014722e-02]",8.305712699890137,-2.00451778126525,2500
