,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2861133813858032,2.455137252807617,0.20852452516555786,module.conv1,"[2.9617699e-08 2.7760822e-07 1.4205212e-06 3.3029698e-06 6.8458421e-06
 6.3124135e-05 8.0748847e-05 1.4274709e-04 2.3015127e-04 7.9359679e-04
 9.8244473e-04 1.5830497e-03 4.7370917e-03 5.6692464e-03 1.3813783e-02
 2.1861145e-02 3.8703021e-02 5.4679163e-02 7.6966971e-02 1.9410497e-01
 3.5914558e-01 6.3627040e-01 9.2655891e-01 1.0510490e+00 1.2394187e+00
 1.7217973e+00 2.4551373e+00]",8.803800582885742,0.5016816753715584,27
1,1.5745747089385986,0.415365993976593,0.13403746485710144,module.layer1.0.conv1,"[1.58322700e-06 1.61699654e-06 1.79553001e-06 2.01768762e-06
 2.05037441e-06 1.91530671e-05 2.22895014e-05 3.11130061e-05
 3.95486240e-05 3.97716394e-05 4.55560730e-05 4.66806632e-05
 4.82155883e-05 5.29837707e-05 5.60244589e-05 6.78170836e-05
 7.33259076e-05 8.72695673e-05 9.36970318e-05 1.29678810e-04
 1.34784234e-04 1.44706573e-04 1.66407583e-04 1.67100879e-04
 1.80848772e-04 1.97468675e-04 2.32929277e-04 2.36476815e-04
 2.55561172e-04 2.56791100e-04 2.61745678e-04 3.69437534e-04
 3.70412425e-04 3.85299529e-04 3.86053143e-04 3.88424203e-04
 4.29422827e-04 4.50493186e-04 5.30251185e-04 5.48818673e-04
 5.93593868e-04 6.42180385e-04 6.47307548e-04 6.86068204e-04
 6.89650711e-04 7.50688137e-04 7.92246719e-04 8.08240671e-04
 8.66929709e-04 8.69685435e-04 8.96022946e-04 9.75429197e-04
 9.77871474e-04 1.01597281e-03 1.03799801e-03 1.08277565e-03
 1.12635689e-03 1.13054260e-03 1.34025305e-03 1.34706520e-03
 1.36011525e-03 1.39634369e-03 1.41758204e-03 1.51109381e-03
 1.56423927e-03 1.56711449e-03 1.61600544e-03 1.71051477e-03
 1.87610730e-03 1.93430879e-03 1.93725701e-03 2.07458087e-03
 2.17866967e-03 2.19284510e-03 2.59238691e-03 2.61876336e-03
 2.70530675e-03 2.73711421e-03 2.78752646e-03 2.90299556e-03
 2.93631246e-03 3.09711904e-03 3.27075622e-03 3.48649221e-03
 3.48919025e-03 3.68208438e-03 3.83670116e-03 3.87194264e-03
 3.92457284e-03 4.10830928e-03 4.82386537e-03 4.95101977e-03
 4.95548034e-03 5.15433494e-03 5.48985880e-03 5.52878203e-03
 5.85033046e-03 5.97418612e-03 6.00477541e-03 6.34435611e-03
 6.49492256e-03 6.75200252e-03 7.10067339e-03 7.36393780e-03
 7.65089458e-03 7.73526123e-03 8.03070702e-03 8.19155388e-03
 8.71078577e-03 8.78166873e-03 8.94403271e-03 9.31837596e-03
 1.06969345e-02 1.07715614e-02 1.08369105e-02 1.10081825e-02
 1.10630319e-02 1.15810512e-02 1.20937917e-02 1.26269078e-02
 1.42593263e-02 1.47232236e-02 1.55504271e-02 1.57425217e-02
 1.58224385e-02 1.64011065e-02 1.68913919e-02 1.80299524e-02
 1.80553291e-02 1.95872132e-02 1.99131351e-02 2.03384068e-02
 2.03832034e-02 2.06889901e-02 2.09391564e-02 2.19584368e-02
 2.45642774e-02 2.45985035e-02 2.49497518e-02 2.67530009e-02
 2.71320157e-02 3.09751239e-02 3.15257832e-02 3.26736532e-02
 3.41074169e-02 3.61400507e-02 3.63386348e-02 3.98448892e-02
 4.03020009e-02 4.08615135e-02 4.16613594e-02 4.22908738e-02
 4.26656976e-02 4.75591533e-02 5.15246093e-02 5.50189018e-02
 5.60778975e-02 7.33461604e-02 7.61454627e-02 8.08563828e-02
 8.87897983e-02 9.18556228e-02 9.26447138e-02 1.00810446e-01
 1.07115678e-01 1.27287433e-01 1.30583599e-01 1.34162337e-01
 1.41664892e-01 1.45170406e-01 1.49598345e-01 1.68259025e-01
 2.04685748e-01 2.14681655e-01 2.25682393e-01 2.50247777e-01
 2.87649333e-01 2.97949135e-01 3.65212172e-01 4.15365994e-01]",5.389060974121094,-0.6008089948089631,180
2,1.732048511505127,0.522902250289917,0.1565537452697754,module.layer1.0.conv2,"[3.64496960e-10 4.49921295e-10 4.59414951e-10 4.93660168e-10
 1.06780618e-09 1.41930548e-04 1.54502035e-04 1.58012452e-04
 2.18571280e-04 3.36896832e-04 3.64184583e-04 4.02828970e-04
 4.06292413e-04 4.08373395e-04 4.20672208e-04 4.31535911e-04
 4.80210147e-04 4.80352290e-04 5.18721645e-04 6.32892246e-04
 7.06450082e-04 7.62258947e-04 8.37290485e-04 9.58828372e-04
 9.83478851e-04 1.00535678e-03 1.07092678e-03 1.08240719e-03
 1.12835818e-03 1.24875735e-03 1.27423392e-03 1.33196474e-03
 1.33986387e-03 1.38975878e-03 1.49948825e-03 1.51049951e-03
 1.56757561e-03 1.68091455e-03 1.83374342e-03 1.86566147e-03
 1.89691689e-03 1.93881511e-03 2.04726565e-03 2.14704545e-03
 2.32069846e-03 2.34901742e-03 2.43375287e-03 2.50227796e-03
 2.64600012e-03 2.71299528e-03 2.73460126e-03 3.29051120e-03
 3.31227039e-03 3.33077088e-03 3.33131012e-03 3.35743674e-03
 3.97465052e-03 3.99878575e-03 4.01757518e-03 4.02913662e-03
 4.03814623e-03 4.47428506e-03 4.66397032e-03 5.11030108e-03
 5.72089339e-03 5.80776995e-03 5.85595844e-03 5.91196213e-03
 6.48073573e-03 6.57840678e-03 6.59293123e-03 6.99594524e-03
 7.08335079e-03 7.21779512e-03 7.72831030e-03 7.79146794e-03
 8.33658688e-03 8.38277116e-03 8.41364916e-03 8.89445748e-03
 9.05480329e-03 9.16541647e-03 9.30159912e-03 9.68283508e-03
 1.01843849e-02 1.03284316e-02 1.08526656e-02 1.12189520e-02
 1.13962330e-02 1.14743579e-02 1.25566609e-02 1.26066618e-02
 1.26738241e-02 1.30682690e-02 1.31180454e-02 1.37286009e-02
 1.37537206e-02 1.41833257e-02 1.47273913e-02 1.56091154e-02
 1.59287248e-02 1.66850816e-02 1.71554722e-02 1.73495673e-02
 1.81365237e-02 1.92036349e-02 1.97124127e-02 1.99542064e-02
 2.06042901e-02 2.11745538e-02 2.21857540e-02 2.22447924e-02
 2.36824211e-02 2.51331627e-02 2.53000893e-02 2.67962795e-02
 2.80577745e-02 2.88840495e-02 2.96004489e-02 2.97460351e-02
 3.05643212e-02 3.24292183e-02 3.27516571e-02 3.28041427e-02
 3.49454731e-02 3.53921652e-02 3.58577259e-02 3.60582322e-02
 3.64034064e-02 3.72071862e-02 3.90964523e-02 4.10316810e-02
 4.15205769e-02 4.38202061e-02 4.40468788e-02 4.48947959e-02
 4.50611226e-02 4.82989438e-02 4.87705730e-02 5.07151186e-02
 5.12730889e-02 5.38995378e-02 5.51546998e-02 5.53195328e-02
 5.56901209e-02 5.91312386e-02 6.17604144e-02 6.24125451e-02
 6.78849816e-02 6.91019595e-02 7.06489906e-02 7.42743164e-02
 7.69519731e-02 7.70889744e-02 7.73979127e-02 8.30510929e-02
 8.31918716e-02 8.61666799e-02 9.21954066e-02 1.07184298e-01
 1.07519947e-01 1.10720612e-01 1.12680346e-01 1.17664538e-01
 1.27999306e-01 1.36907727e-01 1.38167441e-01 1.46540672e-01
 1.50650486e-01 1.54386789e-01 1.78264260e-01 1.88457489e-01
 1.92318603e-01 2.06130534e-01 2.23709285e-01 2.43454829e-01
 3.40530366e-01 3.49652469e-01 4.58989471e-01 5.22902250e-01]",7.32640266418457,-0.4877093351332793,180
3,1.6895779371261597,0.3850304186344147,0.1339978277683258,module.layer1.1.conv1,"[5.14035855e-05 6.38086858e-05 6.38949787e-05 6.80176017e-05
 8.00802882e-05 9.27761357e-05 1.05647538e-04 1.28572588e-04
 1.31683992e-04 1.41106080e-04 1.52734632e-04 1.70442567e-04
 1.73063861e-04 1.78491391e-04 1.81492273e-04 1.83384152e-04
 2.23321025e-04 2.37065862e-04 2.64333095e-04 2.83504283e-04
 2.96819635e-04 3.26307898e-04 3.50673421e-04 3.57738230e-04
 3.74014460e-04 4.43788478e-04 4.57181013e-04 4.67537233e-04
 4.83375683e-04 5.43767237e-04 5.52685640e-04 5.60728717e-04
 5.63959882e-04 5.80989057e-04 6.00859872e-04 7.17805640e-04
 8.35815794e-04 8.89018935e-04 8.91547126e-04 9.26969689e-04
 9.46561806e-04 1.06312172e-03 1.08840142e-03 1.09045894e-03
 1.21790636e-03 1.50762952e-03 1.54429197e-03 1.66558474e-03
 1.81401568e-03 2.24538986e-03 2.41685472e-03 2.50811107e-03
 2.62700231e-03 2.68943957e-03 2.91385339e-03 3.31570068e-03
 3.38385883e-03 3.40432557e-03 3.47784767e-03 3.75953969e-03
 4.21516271e-03 4.23452212e-03 5.09637175e-03 5.23515372e-03
 5.45317540e-03 5.58135752e-03 5.83639694e-03 6.20585680e-03
 6.59415312e-03 7.02332566e-03 7.12135900e-03 7.18936790e-03
 7.40292482e-03 7.64449220e-03 7.94536807e-03 8.22917838e-03
 8.27165134e-03 8.43569264e-03 8.45129695e-03 8.60200543e-03
 9.14101861e-03 9.30213742e-03 9.46486741e-03 1.00555709e-02
 1.02945101e-02 1.03247371e-02 1.04749678e-02 1.07628796e-02
 1.09617217e-02 1.09693399e-02 1.17092310e-02 1.17466180e-02
 1.17591489e-02 1.18663358e-02 1.20726861e-02 1.30591048e-02
 1.31950593e-02 1.34000508e-02 1.38439042e-02 1.43151563e-02
 1.47417551e-02 1.61123779e-02 1.64596625e-02 1.68277305e-02
 1.69902500e-02 1.74842011e-02 1.81264747e-02 1.84073970e-02
 1.89001299e-02 1.90940145e-02 2.04956904e-02 2.06241105e-02
 2.10155975e-02 2.12809350e-02 2.21908875e-02 2.23836917e-02
 2.28983685e-02 2.36822460e-02 2.40969770e-02 2.52040457e-02
 2.61750445e-02 2.68241242e-02 2.76954863e-02 2.78602839e-02
 3.31192650e-02 3.31596322e-02 3.40446867e-02 3.47041078e-02
 3.47196274e-02 3.76719944e-02 3.91290002e-02 4.15321663e-02
 4.16818559e-02 4.37166691e-02 4.60116751e-02 4.68510762e-02
 4.71407399e-02 4.95755263e-02 5.33061475e-02 5.65292686e-02
 5.83601967e-02 5.88586964e-02 6.05302863e-02 6.62376434e-02
 6.94981888e-02 7.31461495e-02 7.64902160e-02 8.14985558e-02
 8.59920457e-02 8.74955431e-02 9.00354013e-02 9.12422612e-02
 9.93665606e-02 1.02925666e-01 1.04998864e-01 1.05008081e-01
 1.09632060e-01 1.15877770e-01 1.20613500e-01 1.21062428e-01
 1.28282011e-01 1.33351743e-01 1.35320202e-01 1.45960107e-01
 1.52926356e-01 1.56600684e-01 1.57472581e-01 1.62703648e-01
 1.68250009e-01 1.74049497e-01 1.78764030e-01 1.83974236e-01
 2.04512522e-01 2.06295013e-01 2.39576742e-01 2.42722526e-01
 2.61487812e-01 2.69982785e-01 2.94962913e-01 3.85030419e-01]",7.36192512512207,-0.7003384326825097,180
4,1.6604160070419312,0.3338608741760254,0.18403244018554688,module.layer1.1.conv2,"[2.20274727e-04 2.65369250e-04 2.90117227e-04 2.91079574e-04
 3.33050877e-04 3.74282507e-04 3.97289288e-04 3.97617725e-04
 4.16124007e-04 4.30244050e-04 4.70185536e-04 4.92127670e-04
 4.95570363e-04 5.29401004e-04 5.30529593e-04 5.33305225e-04
 5.49413846e-04 6.12670905e-04 6.41167047e-04 6.48410060e-04
 6.70502603e-04 6.76426862e-04 7.32215063e-04 7.60647876e-04
 7.74128828e-04 8.20862362e-04 8.31313955e-04 8.81119398e-04
 9.44112893e-04 9.88588668e-04 9.90332337e-04 1.00068795e-03
 1.04095566e-03 1.05595496e-03 1.09601626e-03 1.17407728e-03
 1.19801040e-03 1.23326760e-03 1.24112167e-03 1.32630591e-03
 1.35501532e-03 1.41660683e-03 1.49495632e-03 1.51168811e-03
 1.54168718e-03 1.57496368e-03 1.62322866e-03 1.66362047e-03
 1.70574931e-03 1.78085978e-03 1.81025884e-03 1.85010303e-03
 1.92410836e-03 2.05982826e-03 2.16980628e-03 2.31196545e-03
 2.36489531e-03 2.57074134e-03 2.57268199e-03 2.60239420e-03
 2.68556783e-03 2.85052392e-03 2.98205880e-03 3.08748032e-03
 3.25018959e-03 3.35663301e-03 3.71461874e-03 3.74516915e-03
 3.93817481e-03 3.97489127e-03 4.06367751e-03 4.39595757e-03
 4.50488552e-03 4.64939279e-03 5.18103130e-03 5.19008329e-03
 5.29869506e-03 5.77961188e-03 6.60904637e-03 6.76251575e-03
 6.80376403e-03 7.19423825e-03 7.19706435e-03 7.70914927e-03
 7.97580741e-03 8.11133813e-03 8.20394140e-03 8.92388262e-03
 9.15137306e-03 9.55507997e-03 9.63131059e-03 1.06315045e-02
 1.06457742e-02 1.07525038e-02 1.09969294e-02 1.17380070e-02
 1.18487384e-02 1.25050079e-02 1.35226911e-02 1.39199197e-02
 1.41475629e-02 1.44189997e-02 1.45307733e-02 1.50584709e-02
 1.51344836e-02 1.56639684e-02 1.66554917e-02 1.73357688e-02
 1.75888166e-02 1.82187185e-02 1.92361921e-02 1.94196310e-02
 1.97601337e-02 2.02499162e-02 2.19371207e-02 2.19730344e-02
 2.38736086e-02 2.45195832e-02 2.57809199e-02 2.80402750e-02
 2.80471817e-02 2.83091795e-02 2.97830030e-02 3.04146390e-02
 3.08622830e-02 3.09309028e-02 3.10557354e-02 3.19402143e-02
 3.35645825e-02 3.40014733e-02 3.54978442e-02 3.71713862e-02
 3.82832661e-02 3.97990756e-02 4.36085574e-02 4.55195829e-02
 4.73098494e-02 4.96384650e-02 5.02137020e-02 5.12543172e-02
 5.28146140e-02 5.35756238e-02 5.68230785e-02 5.79375774e-02
 5.85497357e-02 5.93024790e-02 6.18494786e-02 6.25436082e-02
 6.51663169e-02 6.75785616e-02 7.09177330e-02 7.14332387e-02
 7.40125477e-02 7.48945475e-02 7.73911774e-02 7.98790082e-02
 8.05945024e-02 8.15865323e-02 8.53651166e-02 9.33662206e-02
 9.65315476e-02 9.98390242e-02 1.00386068e-01 1.02792315e-01
 1.11474447e-01 1.13314591e-01 1.23405263e-01 1.27140597e-01
 1.42350972e-01 1.47240356e-01 1.47657514e-01 1.57289103e-01
 1.72540590e-01 1.83738291e-01 1.88338578e-01 1.90166041e-01
 2.06084087e-01 2.16662943e-01 2.70718396e-01 3.33860874e-01]",6.097160339355469,-0.7910794266091402,180
5,1.4326053857803345,0.8024645447731018,0.11901894211769104,module.layer2.0.conv1,"[8.99301398e-08 1.04647796e-07 1.25250949e-07 ... 6.40128314e-01
 6.62953436e-01 8.02464545e-01]",40.68449401855469,-0.136920037586884,2500
6,1.650984764099121,0.47306308150291443,0.11787474155426025,module.layer2.0.conv2,"[2.1501584e-05 2.1865791e-05 2.4001012e-05 ... 4.0920877e-01 4.4226101e-01
 4.7306308e-01]",66.52145385742188,-0.5367036849345826,2500
7,1.5410034656524658,1.2576569318771362,0.1292712688446045,module.layer2.0.shortcut.0,"[3.31492993e-05 4.00331191e-05 4.27401719e-05 4.82335636e-05
 5.48246862e-05 6.04579873e-05 6.65308471e-05 7.27469087e-05
 7.89792393e-05 8.26562537e-05 9.61727928e-05 9.62593913e-05
 1.16564624e-04 1.29934167e-04 1.32040499e-04 1.37238603e-04
 1.44185717e-04 1.49541287e-04 1.53949994e-04 1.54461028e-04
 1.64122190e-04 1.78360919e-04 1.80149786e-04 1.81442170e-04
 1.91478583e-04 2.16140994e-04 2.30399979e-04 2.32637336e-04
 2.32711551e-04 2.56529718e-04 2.65195587e-04 2.74299731e-04
 2.94419006e-04 2.98259751e-04 3.17518250e-04 3.21567088e-04
 3.23548913e-04 3.29167291e-04 3.34311218e-04 3.41193227e-04
 3.77302582e-04 4.16927331e-04 4.17305389e-04 4.19013755e-04
 4.22224315e-04 4.33033245e-04 4.59891715e-04 4.80714050e-04
 4.85918921e-04 4.87731246e-04 4.99234360e-04 5.14048385e-04
 5.22853865e-04 5.23668190e-04 5.54955390e-04 5.62119938e-04
 5.88408031e-04 5.92353521e-04 6.24620472e-04 6.33050629e-04
 6.43739942e-04 6.80834346e-04 6.87444117e-04 6.98887161e-04
 7.65533652e-04 7.68307073e-04 7.71792373e-04 7.80628994e-04
 8.28544260e-04 8.52013589e-04 8.86831316e-04 9.03780048e-04
 9.04576911e-04 9.12082440e-04 9.83958831e-04 1.01299444e-03
 1.01416977e-03 1.01771671e-03 1.01914827e-03 1.02824997e-03
 1.06372428e-03 1.15863001e-03 1.16283516e-03 1.21920893e-03
 1.22289185e-03 1.23958453e-03 1.29902503e-03 1.32262718e-03
 1.33520958e-03 1.38572790e-03 1.40007492e-03 1.41671812e-03
 1.45400234e-03 1.45679608e-03 1.50555256e-03 1.63477089e-03
 1.64885109e-03 1.66982401e-03 1.67331740e-03 1.72935112e-03
 1.74307800e-03 1.75368518e-03 1.80742529e-03 1.86930620e-03
 1.89846242e-03 1.92687823e-03 1.94316532e-03 2.00674380e-03
 2.03006365e-03 2.08578585e-03 2.10077385e-03 2.23624124e-03
 2.24931492e-03 2.34589423e-03 2.48119119e-03 2.54744152e-03
 2.56042182e-03 2.60104635e-03 2.64334562e-03 2.64567928e-03
 2.70351698e-03 2.76923459e-03 2.79302220e-03 2.90434575e-03
 2.97279190e-03 3.08185187e-03 3.11813597e-03 3.19694355e-03
 3.19910212e-03 3.20654991e-03 3.20713245e-03 3.30040534e-03
 3.30994441e-03 3.40392883e-03 3.40831699e-03 3.67281749e-03
 3.79450270e-03 3.84079898e-03 4.00957279e-03 4.03200975e-03
 4.14988259e-03 4.21256060e-03 4.29387437e-03 4.29629069e-03
 4.29726858e-03 4.40468080e-03 4.44143359e-03 4.45904210e-03
 4.62682405e-03 4.67265397e-03 4.73025534e-03 4.80762124e-03
 4.91977483e-03 5.09427954e-03 5.27611980e-03 5.43741463e-03
 5.59251010e-03 5.71958860e-03 5.74133545e-03 5.86216571e-03
 6.07423531e-03 6.09958731e-03 6.19997969e-03 6.24187430e-03
 6.28309837e-03 6.83376053e-03 6.92205643e-03 7.08867284e-03
 7.13811209e-03 7.15297926e-03 7.20298197e-03 7.59674842e-03
 7.69936061e-03 7.85299018e-03 8.10558721e-03 8.16582516e-03
 8.50744080e-03 8.69511254e-03 8.94146599e-03 8.98503512e-03
 9.10177082e-03 9.27841756e-03 9.63111594e-03 9.69282631e-03
 9.72800888e-03 9.83292609e-03 1.02016162e-02 1.06556648e-02
 1.07183168e-02 1.08021889e-02 1.10700969e-02 1.12155871e-02
 1.17632924e-02 1.20080011e-02 1.22900344e-02 1.24601442e-02
 1.32102864e-02 1.32210404e-02 1.35137523e-02 1.36416554e-02
 1.40718892e-02 1.46734994e-02 1.48231471e-02 1.48943095e-02
 1.49843814e-02 1.50154261e-02 1.57632977e-02 1.57639626e-02
 1.59462448e-02 1.63281746e-02 1.63492151e-02 1.68293435e-02
 1.71144120e-02 1.74290072e-02 1.82171930e-02 1.98487882e-02
 2.00213548e-02 2.00631209e-02 2.02475116e-02 2.04562992e-02
 2.07931716e-02 2.16298196e-02 2.19772849e-02 2.26311423e-02
 2.31743157e-02 2.33008619e-02 2.36089230e-02 2.42871214e-02
 2.43751630e-02 2.52462998e-02 2.53260341e-02 2.56694444e-02
 2.67804768e-02 2.74986941e-02 2.75779981e-02 2.87673473e-02
 3.12119089e-02 3.21665630e-02 3.24825868e-02 3.28895263e-02
 3.36623676e-02 3.38353701e-02 3.40554900e-02 3.65075544e-02
 3.77382264e-02 3.78484949e-02 3.90706658e-02 3.91836390e-02
 4.15286198e-02 4.27534319e-02 4.29763123e-02 4.43096533e-02
 4.48500924e-02 4.50874828e-02 4.56982590e-02 4.79871221e-02
 4.86467518e-02 4.92169820e-02 4.93515879e-02 5.12093566e-02
 5.56702763e-02 5.60619384e-02 5.73241897e-02 5.74388765e-02
 6.20886013e-02 6.41835928e-02 6.50365353e-02 6.60724267e-02
 6.83097616e-02 7.44135454e-02 7.49038905e-02 7.64124468e-02
 7.85387829e-02 7.89832547e-02 8.04252103e-02 8.14825222e-02
 8.22347850e-02 8.24555680e-02 8.67894143e-02 8.93623978e-02
 1.01042390e-01 1.01806186e-01 1.03720888e-01 1.09321781e-01
 1.09322622e-01 1.11057222e-01 1.13850154e-01 1.16489805e-01
 1.21031098e-01 1.21696331e-01 1.27655327e-01 1.27673954e-01
 1.31409481e-01 1.33620173e-01 1.38865650e-01 1.41825467e-01
 1.63536415e-01 1.68646261e-01 1.68687880e-01 1.72080815e-01
 1.72538221e-01 1.95078135e-01 1.95147976e-01 2.10330561e-01
 2.11963728e-01 2.31166631e-01 2.59922862e-01 2.61108786e-01
 2.80027539e-01 3.20374399e-01 3.42866302e-01 3.82593632e-01
 4.94992465e-01 4.98834699e-01 5.23301721e-01 5.33039689e-01
 6.46254063e-01 7.17658222e-01 8.07135880e-01 1.25765693e+00]",14.909762382507324,0.15342567810247476,320
8,1.6640937328338623,0.4052179157733917,0.11198505759239197,module.layer2.1.conv1,"[8.0953788e-07 1.0024361e-06 1.0321090e-06 ... 3.4246889e-01 3.9635906e-01
 4.0521792e-01]",46.72894287109375,-0.6528428780927261,2500
9,1.645822286605835,0.3610280752182007,0.1181570291519165,module.layer2.1.conv2,"[2.8261020e-05 2.9508859e-05 3.3894703e-05 ... 3.1827495e-01 3.5639292e-01
 3.6102808e-01]",40.784454345703125,-0.7282089226538164,2500
