,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2694722414016724,0.34434017539024353,0.23385566473007202,module.conv1,"[1.92353114e-15 3.77814777e-14 1.90315618e-13 4.47510383e-13
 5.78480694e-07 3.65891310e-06 5.19960986e-06 3.05269059e-05
 4.26501683e-05 5.94126832e-05 1.35878348e-04 3.67036380e-04
 5.94991609e-04 6.45226100e-04 1.35273440e-03 3.34864156e-03
 5.85838407e-03 7.48088304e-03 1.09641645e-02 2.90756654e-02
 4.81630303e-02 1.25726715e-01 1.31409839e-01 1.46042421e-01
 1.88556939e-01 2.57238656e-01 3.44340175e-01]",1.301443338394165,-0.5877812669247283,27
1,1.6104718446731567,0.06569824367761612,0.13460388779640198,module.layer1.0.conv1,"[2.04477425e-11 2.23903136e-11 2.27762809e-11 3.52244033e-11
 5.78889853e-11 6.65251946e-06 7.80541268e-06 9.69819030e-06
 9.92103196e-06 1.04665824e-05 1.95139728e-05 2.12478171e-05
 2.58778946e-05 2.93669236e-05 3.00467109e-05 3.07624287e-05
 3.62147730e-05 4.20564538e-05 4.63087454e-05 4.71143831e-05
 4.95288514e-05 5.27497650e-05 5.36930311e-05 6.51623268e-05
 6.62501043e-05 7.03520564e-05 7.50656181e-05 8.19772176e-05
 8.45076574e-05 8.46719631e-05 8.73581739e-05 9.27072906e-05
 9.60361140e-05 9.97573297e-05 1.00129007e-04 1.19675191e-04
 1.34607282e-04 1.46464343e-04 1.52169901e-04 1.52326946e-04
 1.59064803e-04 1.60989352e-04 1.62171797e-04 1.70405779e-04
 1.76829431e-04 1.86256322e-04 1.92433217e-04 2.06699682e-04
 2.59720313e-04 2.67152500e-04 2.80305481e-04 2.83176225e-04
 2.89533200e-04 3.01942287e-04 3.17659375e-04 3.25269299e-04
 3.51558207e-04 3.53175739e-04 3.62647581e-04 4.04945604e-04
 4.07576998e-04 4.09813074e-04 4.18156385e-04 4.29885433e-04
 4.90412116e-04 5.48443815e-04 5.58495580e-04 5.69422031e-04
 5.92170225e-04 6.04354602e-04 6.14916324e-04 6.29316026e-04
 6.47843059e-04 6.85046834e-04 7.23421981e-04 7.42191274e-04
 8.00583803e-04 8.35149549e-04 8.72757984e-04 8.82510387e-04
 1.00714632e-03 1.00746064e-03 1.03608740e-03 1.04641216e-03
 1.09613640e-03 1.12795201e-03 1.15636387e-03 1.17485248e-03
 1.19006028e-03 1.20755425e-03 1.23874703e-03 1.26121670e-03
 1.32388913e-03 1.33833243e-03 1.47294265e-03 1.50170492e-03
 1.50366628e-03 1.50619296e-03 1.62966945e-03 1.81742979e-03
 1.88946945e-03 1.93512870e-03 1.96827343e-03 2.06661853e-03
 2.08176253e-03 2.11592391e-03 2.18046270e-03 2.23968178e-03
 2.32200348e-03 2.41703563e-03 2.44065048e-03 2.54227268e-03
 2.54424079e-03 2.63729063e-03 2.72792741e-03 2.73935706e-03
 2.89786770e-03 2.92027090e-03 3.25662340e-03 3.25904181e-03
 3.36326472e-03 3.42691224e-03 3.57019622e-03 3.60241253e-03
 3.68408463e-03 3.76396906e-03 3.85159417e-03 3.93954571e-03
 4.01284592e-03 4.59883362e-03 4.97945817e-03 5.01867104e-03
 5.06401947e-03 5.35071362e-03 5.39326062e-03 5.45121357e-03
 5.72002120e-03 5.79709886e-03 5.88457054e-03 6.52941829e-03
 6.88792951e-03 6.98113395e-03 7.05553405e-03 7.37227080e-03
 7.45785516e-03 7.91903771e-03 8.50304496e-03 8.97962600e-03
 9.12420824e-03 9.90105700e-03 9.91223473e-03 1.00650992e-02
 1.04064075e-02 1.07434513e-02 1.17712971e-02 1.29553759e-02
 1.32415527e-02 1.42423157e-02 1.49824638e-02 1.73925310e-02
 1.79468729e-02 1.86371002e-02 1.99927613e-02 2.03337148e-02
 2.17049476e-02 2.28726249e-02 2.35863533e-02 2.53201928e-02
 2.60405019e-02 3.02262101e-02 3.15878503e-02 3.26890722e-02
 3.41950543e-02 3.99323851e-02 4.29059677e-02 4.53337133e-02
 5.07961586e-02 5.16238622e-02 6.46491647e-02 6.56982437e-02]",1.0797076225280762,-1.9042963779292499,180
2,1.841153621673584,0.07544857263565063,0.13713079690933228,module.layer1.0.conv2,"[9.2629075e-17 1.1141052e-16 1.1239774e-16 1.1568513e-16 2.6863597e-16
 5.2518662e-10 5.3000326e-10 6.5416234e-10 7.7277967e-10 1.5553542e-09
 1.2442221e-05 1.3812062e-05 1.4987274e-05 1.6790547e-05 2.4011155e-05
 2.8644101e-05 2.9551882e-05 3.1865078e-05 3.4072706e-05 3.4333389e-05
 3.5144381e-05 3.9368275e-05 4.5518133e-05 5.1908377e-05 6.4347660e-05
 6.6530360e-05 7.1493319e-05 8.6657230e-05 9.1883179e-05 9.2759416e-05
 1.1279445e-04 1.2209635e-04 1.3667821e-04 1.4219065e-04 1.5414447e-04
 1.6174057e-04 1.7933041e-04 2.0211404e-04 2.3398762e-04 2.5493349e-04
 2.8607890e-04 3.4864820e-04 3.6195212e-04 3.6473924e-04 3.6983885e-04
 3.7742671e-04 3.8917601e-04 3.9688236e-04 4.1339663e-04 4.1907837e-04
 5.4546900e-04 5.6436408e-04 5.6503969e-04 5.8155973e-04 6.2743848e-04
 6.3420215e-04 6.6859211e-04 6.9178554e-04 7.4582617e-04 7.7615964e-04
 8.5762906e-04 8.6103351e-04 9.6353452e-04 9.9817920e-04 9.9959748e-04
 1.1068007e-03 1.1849145e-03 1.2442529e-03 1.2463523e-03 1.2532939e-03
 1.3102312e-03 1.4340272e-03 1.4422558e-03 1.5277214e-03 1.6064034e-03
 1.6072718e-03 1.6772409e-03 1.7298940e-03 1.7854935e-03 1.8270721e-03
 1.8322171e-03 1.8464518e-03 1.8954729e-03 1.9862768e-03 2.2195622e-03
 2.2221219e-03 2.3158146e-03 2.3474700e-03 2.3676150e-03 2.4466030e-03
 2.5477938e-03 2.5874740e-03 2.6374864e-03 2.6742010e-03 2.8345743e-03
 2.8834566e-03 2.9083544e-03 2.9577219e-03 2.9931706e-03 3.0152588e-03
 3.0991493e-03 3.1407385e-03 3.1994991e-03 3.2070067e-03 3.2081313e-03
 3.4880573e-03 3.5017997e-03 3.7071339e-03 3.7932075e-03 3.8466679e-03
 4.1397796e-03 4.1418229e-03 4.2817392e-03 4.3041129e-03 4.5231376e-03
 4.6080179e-03 4.6437723e-03 4.8295548e-03 5.0030490e-03 5.2928305e-03
 5.3803367e-03 5.4030749e-03 5.4434752e-03 5.5394694e-03 5.5495598e-03
 5.8204783e-03 6.1711282e-03 6.2022312e-03 6.2198914e-03 6.2566716e-03
 6.6227023e-03 6.7807813e-03 7.0609800e-03 7.2787441e-03 7.3027126e-03
 7.3624467e-03 7.7526742e-03 8.3031878e-03 8.4063699e-03 8.4849251e-03
 8.5312612e-03 8.6773513e-03 9.1325631e-03 9.4066234e-03 9.5879883e-03
 9.9360356e-03 9.9672833e-03 1.0406073e-02 1.0585726e-02 1.1102617e-02
 1.1742505e-02 1.2037458e-02 1.2793289e-02 1.2833923e-02 1.2936063e-02
 1.3118702e-02 1.3722105e-02 1.3929341e-02 1.5094179e-02 1.6219640e-02
 1.7378271e-02 1.7544065e-02 1.7734215e-02 1.8629383e-02 1.9243773e-02
 2.0262443e-02 2.0941503e-02 2.2393381e-02 2.2873562e-02 2.4006475e-02
 2.4749810e-02 2.9765973e-02 3.3028141e-02 3.3480927e-02 3.4999806e-02
 3.8068786e-02 3.9314713e-02 5.7624210e-02 7.0241354e-02 7.5448573e-02]",1.1716872453689575,-2.0664168744989793,180
3,1.814655065536499,0.04942195862531662,0.13292095065116882,module.layer1.1.conv1,"[5.24573579e-06 6.33195987e-06 8.53803158e-06 9.82537495e-06
 1.01310343e-05 1.14823179e-05 1.14931436e-05 1.34562279e-05
 1.40154498e-05 1.54671616e-05 1.73731441e-05 1.81841406e-05
 1.90681312e-05 2.17376019e-05 2.18558343e-05 2.32116963e-05
 2.46338950e-05 3.18632119e-05 3.25085784e-05 3.40733131e-05
 3.48928079e-05 3.93259434e-05 4.20134129e-05 4.21152945e-05
 4.76581226e-05 5.23654053e-05 5.28331730e-05 5.69156146e-05
 5.88269686e-05 6.27022018e-05 6.99694501e-05 7.02114048e-05
 7.71667837e-05 8.23385708e-05 8.27105760e-05 8.92836615e-05
 9.52592891e-05 1.23256978e-04 1.45998652e-04 1.46702208e-04
 1.48487947e-04 1.49779778e-04 1.83455064e-04 1.84934819e-04
 2.01434828e-04 2.36991298e-04 2.79157510e-04 3.22527922e-04
 3.77682649e-04 4.44067438e-04 4.71218926e-04 5.25834679e-04
 5.30536112e-04 5.38190710e-04 6.27631787e-04 7.41801516e-04
 7.45368132e-04 7.57467002e-04 9.22962150e-04 9.53522220e-04
 9.67115862e-04 9.75746021e-04 1.05345401e-03 1.06789893e-03
 1.07832998e-03 1.11677486e-03 1.14302291e-03 1.17548998e-03
 1.25677907e-03 1.32374978e-03 1.40468113e-03 1.40914053e-03
 1.49725983e-03 1.51113805e-03 1.53573509e-03 1.59203983e-03
 1.61806459e-03 1.64357189e-03 1.78744970e-03 1.81595818e-03
 1.85465429e-03 1.88182213e-03 1.89279765e-03 1.99494441e-03
 2.15629116e-03 2.26967828e-03 2.28885701e-03 2.32009310e-03
 2.39326572e-03 2.42509926e-03 2.45281006e-03 2.55473191e-03
 2.63117952e-03 2.66602356e-03 2.79372861e-03 2.79724877e-03
 2.84234760e-03 2.89986935e-03 2.92964792e-03 3.08305584e-03
 3.16208065e-03 3.17508983e-03 3.20370565e-03 3.23616434e-03
 3.28133954e-03 3.32326908e-03 3.40248225e-03 3.48415133e-03
 3.67369270e-03 3.68755148e-03 3.75566864e-03 3.76253948e-03
 4.00121836e-03 4.19594208e-03 4.20965580e-03 4.31056041e-03
 4.37836023e-03 4.71960008e-03 4.72833496e-03 4.73312242e-03
 5.13912598e-03 5.32207964e-03 5.39417984e-03 5.44744264e-03
 5.69583895e-03 5.87823708e-03 6.24441262e-03 6.32614456e-03
 6.37473585e-03 6.77993242e-03 6.83887955e-03 6.86794426e-03
 7.12429779e-03 7.54361646e-03 7.57544255e-03 7.76996696e-03
 7.96775147e-03 7.98929390e-03 8.19632411e-03 8.34133755e-03
 8.60649999e-03 8.93379282e-03 9.42302030e-03 1.02747511e-02
 1.04282033e-02 1.05157429e-02 1.07498625e-02 1.15551548e-02
 1.15984743e-02 1.20850913e-02 1.32357422e-02 1.37552060e-02
 1.40143046e-02 1.40634412e-02 1.46069005e-02 1.49550578e-02
 1.54830739e-02 1.70892384e-02 1.78632364e-02 1.81925241e-02
 1.84931401e-02 1.90429501e-02 1.96120813e-02 2.01775040e-02
 2.06213798e-02 2.08388139e-02 2.17943061e-02 2.27454063e-02
 2.42630225e-02 2.44820919e-02 2.66386252e-02 2.71487273e-02
 2.81671509e-02 3.03255878e-02 3.36927250e-02 3.74847576e-02
 3.80745046e-02 3.84001657e-02 4.26258370e-02 4.94219586e-02]",1.1199891567230225,-2.370084773668916,180
4,1.7689895629882812,0.05037909746170044,0.1626182198524475,module.layer1.1.conv2,"[3.33493335e-05 3.97947006e-05 4.35995389e-05 4.59897055e-05
 4.79346527e-05 4.88660735e-05 5.21505062e-05 5.46123483e-05
 5.73102843e-05 5.73374382e-05 5.82443790e-05 5.93761361e-05
 6.26022302e-05 6.93972543e-05 7.20670650e-05 7.23908306e-05
 7.39532261e-05 7.89356636e-05 8.47019619e-05 8.60011714e-05
 8.77299462e-05 8.82771856e-05 9.65164872e-05 9.73459682e-05
 9.77139425e-05 1.04738516e-04 1.10261419e-04 1.11908346e-04
 1.13380920e-04 1.18787873e-04 1.20109566e-04 1.27653373e-04
 1.40084361e-04 1.44799094e-04 1.45739541e-04 1.53690489e-04
 1.56202208e-04 1.63303543e-04 1.69098479e-04 1.70903775e-04
 1.82944394e-04 1.87252546e-04 1.95162094e-04 1.99455346e-04
 2.22003058e-04 2.22761664e-04 2.23820869e-04 2.33771018e-04
 2.57551554e-04 2.94827856e-04 2.97701190e-04 3.18704231e-04
 3.29999224e-04 3.33981559e-04 3.35039804e-04 3.56644043e-04
 3.65973974e-04 3.92947113e-04 4.26011393e-04 4.48588689e-04
 4.78865259e-04 5.17274195e-04 5.65129449e-04 5.67255716e-04
 6.02733053e-04 6.36243145e-04 7.00820936e-04 9.09880386e-04
 9.09932947e-04 9.12841817e-04 9.36244091e-04 1.00514537e-03
 1.00557297e-03 1.01587386e-03 1.04446593e-03 1.21315359e-03
 1.23579381e-03 1.32066861e-03 1.49946462e-03 1.50154694e-03
 1.59038941e-03 1.66621327e-03 1.68741320e-03 1.80830248e-03
 1.88394228e-03 1.88758119e-03 1.89748255e-03 2.03085528e-03
 2.05585966e-03 2.14870926e-03 2.22914922e-03 2.35510501e-03
 2.53255200e-03 2.54569994e-03 2.57897377e-03 2.60307686e-03
 2.70239403e-03 2.77287187e-03 2.80235684e-03 3.07006855e-03
 3.10344622e-03 3.21126496e-03 3.21575976e-03 3.31329787e-03
 3.31924320e-03 3.54884937e-03 3.73004214e-03 3.80109274e-03
 3.94592574e-03 4.02021362e-03 4.05567000e-03 4.06067166e-03
 4.11432935e-03 4.45379363e-03 4.52887174e-03 4.57002549e-03
 4.65995446e-03 4.99897962e-03 5.04164258e-03 5.10550104e-03
 5.38747991e-03 5.46576083e-03 5.66371763e-03 5.82122523e-03
 6.12512883e-03 6.13135891e-03 6.18956238e-03 6.24240609e-03
 6.64823409e-03 6.78687869e-03 6.90152030e-03 6.91629667e-03
 6.97064213e-03 7.25953095e-03 8.11333396e-03 8.46442673e-03
 8.68448894e-03 8.81535932e-03 8.84799380e-03 8.87325685e-03
 9.90335364e-03 1.00306813e-02 1.01060634e-02 1.05901258e-02
 1.06261950e-02 1.07056629e-02 1.07966671e-02 1.12119000e-02
 1.12140980e-02 1.17147006e-02 1.17827021e-02 1.19237807e-02
 1.26723330e-02 1.29062757e-02 1.31072681e-02 1.31786466e-02
 1.35897212e-02 1.48078557e-02 1.51286339e-02 1.55892689e-02
 1.58322118e-02 1.59218982e-02 1.66017655e-02 1.71081740e-02
 1.80379096e-02 1.85360275e-02 1.89769305e-02 2.01777108e-02
 2.02082414e-02 2.12871954e-02 2.26672068e-02 2.62835957e-02
 2.79431399e-02 2.87075918e-02 2.96115503e-02 3.04598790e-02
 3.11134085e-02 3.52244265e-02 4.35520783e-02 5.03790975e-02]",1.0442930459976196,-2.2957055280679333,180
5,1.4482040405273438,0.22006583213806152,0.11665317416191101,module.layer2.0.conv1,"[4.1466183e-08 4.4953840e-08 5.2432842e-08 ... 1.7280452e-01 1.7615733e-01
 2.2006583e-01]",11.870078086853027,-0.9521179545307145,2500
6,1.6920485496520996,0.09155413508415222,0.11371943354606628,module.layer2.0.conv2,"[2.2785878e-06 2.5123711e-06 2.6032308e-06 ... 8.4199920e-02 8.4500849e-02
 9.1554135e-02]",13.333955764770508,-1.7568912947666733,2500
7,1.5548770427703857,0.24917979538440704,0.11619225144386292,module.layer2.0.shortcut.0,"[5.19917148e-06 9.28917052e-06 1.14665472e-05 1.18948446e-05
 1.45281338e-05 1.62305460e-05 1.73961907e-05 1.79983854e-05
 2.14372831e-05 2.61717105e-05 2.70756500e-05 2.76551291e-05
 2.91186770e-05 3.39071630e-05 3.48551366e-05 3.52774259e-05
 3.79834710e-05 3.93699156e-05 4.01639736e-05 4.20472934e-05
 4.57447968e-05 4.70239574e-05 5.16012806e-05 5.34704159e-05
 5.47623094e-05 5.52796555e-05 5.54584476e-05 5.74320111e-05
 6.38494603e-05 6.49473222e-05 6.88070359e-05 7.50868276e-05
 7.62802956e-05 7.91889252e-05 8.13856313e-05 8.40075591e-05
 8.47377742e-05 8.68705611e-05 8.70953372e-05 8.99215738e-05
 9.06783680e-05 9.71378468e-05 9.72227353e-05 9.96205272e-05
 1.04748615e-04 1.04932566e-04 1.07813721e-04 1.15447321e-04
 1.16726929e-04 1.19667246e-04 1.23388018e-04 1.27216321e-04
 1.36468821e-04 1.38417556e-04 1.42611258e-04 1.44012927e-04
 1.46080813e-04 1.51219734e-04 1.54826077e-04 1.57270129e-04
 1.58967916e-04 1.71614665e-04 1.71801206e-04 1.79575436e-04
 1.81132724e-04 1.83331547e-04 1.84049539e-04 1.91439642e-04
 1.91593019e-04 1.93193686e-04 2.01525283e-04 2.06143624e-04
 2.11221733e-04 2.26300326e-04 2.29102632e-04 2.33158687e-04
 2.38321518e-04 2.57388601e-04 2.58117972e-04 2.58650980e-04
 2.60861474e-04 2.73945625e-04 2.74231745e-04 2.82443361e-04
 2.86122493e-04 2.88826850e-04 2.91096949e-04 2.99205392e-04
 3.12206714e-04 3.15047510e-04 3.17932310e-04 3.34833167e-04
 3.47187597e-04 3.65604530e-04 3.68503446e-04 3.75065603e-04
 3.81469668e-04 3.83673003e-04 4.01091558e-04 4.01759055e-04
 4.07028245e-04 4.12962429e-04 4.13204281e-04 4.23068996e-04
 4.37510607e-04 4.69634950e-04 4.77898517e-04 4.79097536e-04
 4.80306160e-04 4.88209276e-04 4.92015039e-04 4.96432127e-04
 5.23938972e-04 5.34523570e-04 5.49499004e-04 5.50483703e-04
 5.56011219e-04 5.61882975e-04 5.65748138e-04 5.73073805e-04
 5.73529396e-04 6.15388562e-04 6.18896389e-04 6.19129569e-04
 6.22303982e-04 6.39672915e-04 6.85363950e-04 6.89711247e-04
 7.11470784e-04 7.13552232e-04 7.31985550e-04 7.40560237e-04
 7.47467566e-04 7.52600899e-04 7.71719089e-04 7.73612235e-04
 8.23448063e-04 8.35327839e-04 8.47994175e-04 8.84752895e-04
 8.97500955e-04 9.10261471e-04 9.38135956e-04 9.62704245e-04
 9.89354099e-04 9.96691640e-04 1.01021852e-03 1.03628763e-03
 1.04517106e-03 1.06342498e-03 1.06800848e-03 1.07821159e-03
 1.08170300e-03 1.10644090e-03 1.10879529e-03 1.12062180e-03
 1.12726295e-03 1.17025524e-03 1.21171994e-03 1.24873442e-03
 1.26051460e-03 1.26293907e-03 1.30781846e-03 1.31448591e-03
 1.37924741e-03 1.39268616e-03 1.41587644e-03 1.44196837e-03
 1.46314932e-03 1.47491833e-03 1.52689859e-03 1.53150631e-03
 1.60577521e-03 1.63020997e-03 1.64254289e-03 1.69032323e-03
 1.69370731e-03 1.71621342e-03 1.74356357e-03 1.79700658e-03
 1.87984330e-03 1.93164044e-03 1.95135188e-03 1.96671789e-03
 2.01509614e-03 2.03115377e-03 2.04334804e-03 2.23467406e-03
 2.24123336e-03 2.27259938e-03 2.31685326e-03 2.43983162e-03
 2.44330894e-03 2.48857588e-03 2.51219934e-03 2.51830742e-03
 2.59028748e-03 2.59476318e-03 2.60618888e-03 2.65966216e-03
 2.71696318e-03 2.79132416e-03 2.87884683e-03 2.93912762e-03
 2.99051194e-03 3.08639160e-03 3.11290775e-03 3.14358668e-03
 3.24150058e-03 3.26970126e-03 3.29830544e-03 3.34338727e-03
 3.45242955e-03 3.48454225e-03 3.61168850e-03 3.70629923e-03
 3.87052866e-03 3.88281443e-03 3.90061946e-03 4.01268527e-03
 4.18730080e-03 4.27746261e-03 4.45518503e-03 4.46863333e-03
 4.55392338e-03 4.65449644e-03 4.74890368e-03 4.87123569e-03
 4.87167668e-03 5.13737230e-03 5.16070239e-03 5.27038006e-03
 5.32386126e-03 5.36680641e-03 5.72091714e-03 5.88701805e-03
 5.90548245e-03 5.99143095e-03 6.31187810e-03 6.47267839e-03
 6.62331702e-03 6.82889810e-03 7.11107394e-03 7.19567901e-03
 7.26943230e-03 7.41338544e-03 7.62729626e-03 7.91804958e-03
 8.15948192e-03 8.34116060e-03 8.48473981e-03 8.51604529e-03
 8.69996659e-03 8.86097364e-03 9.35182907e-03 9.60529223e-03
 9.77532007e-03 9.84383561e-03 9.86189395e-03 9.93998349e-03
 1.05583621e-02 1.06095420e-02 1.06921820e-02 1.13885030e-02
 1.16475495e-02 1.18297180e-02 1.29669020e-02 1.32777318e-02
 1.36268036e-02 1.38341049e-02 1.45242885e-02 1.49694588e-02
 1.49950664e-02 1.53639549e-02 1.59129985e-02 1.59293860e-02
 1.71012562e-02 1.72721185e-02 1.76715329e-02 1.79050323e-02
 1.84974652e-02 1.85449962e-02 1.90561377e-02 1.92547757e-02
 2.05122437e-02 2.05641314e-02 2.10637655e-02 2.19626315e-02
 2.21334323e-02 2.29575336e-02 2.38025505e-02 2.52522472e-02
 2.57392246e-02 2.60262154e-02 2.67094988e-02 2.75939964e-02
 2.83551086e-02 2.94291023e-02 3.15401815e-02 3.19772996e-02
 3.61216739e-02 3.71583961e-02 3.83215845e-02 4.06783298e-02
 4.11758162e-02 4.50942367e-02 4.90850434e-02 4.99306247e-02
 5.45710772e-02 5.95665611e-02 6.97802082e-02 8.76931176e-02
 8.93727839e-02 9.35469046e-02 1.05711542e-01 1.25926465e-01
 1.37204155e-01 1.42575249e-01 1.80895507e-01 2.49179795e-01]",2.970954179763794,-0.9383483542160522,320
8,1.723921775817871,0.08991795033216476,0.11987659335136414,module.layer2.1.conv1,"[8.4728421e-13 9.6968202e-13 1.0208344e-12 ... 7.0279941e-02 7.1579918e-02
 8.9917950e-02]",10.111347198486328,-1.8034869742135904,2500
9,1.6984431743621826,0.07022900134325027,0.11949199438095093,module.layer2.1.conv2,"[6.2516192e-06 6.2529025e-06 6.6036137e-06 ... 6.5187305e-02 6.6447616e-02
 7.0229001e-02]",8.83950424194336,-1.9591261895593362,2500
