,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3201427459716797,2.50917911529541,0.22066766023635864,module.conv1,"[1.8917848e-07 1.6204499e-06 1.3592516e-05 3.4350429e-05 6.7156812e-05
 1.1266999e-04 2.1873887e-04 2.2451318e-04 5.4569932e-04 7.3465408e-04
 1.4460697e-03 2.3728798e-03 4.3646698e-03 8.5245799e-03 1.2397175e-02
 2.0273091e-02 3.1696532e-02 6.6740282e-02 7.8112125e-02 2.2484289e-01
 4.1928139e-01 4.9689034e-01 9.6900481e-01 1.1029158e+00 1.4254152e+00
 1.6569755e+00 2.5091791e+00]",9.03238582611084,0.5274388281578031,27
1,1.5055744647979736,0.49669012427330017,0.1485423445701599,module.layer1.0.conv1,"[2.12415325e-05 3.20685685e-05 3.23754648e-05 3.52865718e-05
 3.87081709e-05 4.46691956e-05 4.58143695e-05 5.23700110e-05
 5.35653089e-05 6.19335697e-05 6.93569018e-05 7.19599338e-05
 8.15371386e-05 8.33142913e-05 9.41990002e-05 9.46163273e-05
 1.07629450e-04 1.08810986e-04 1.13106471e-04 1.21547186e-04
 1.30644796e-04 1.39055774e-04 1.50839784e-04 1.64350276e-04
 1.88305654e-04 1.88988110e-04 1.93914762e-04 2.00509952e-04
 2.24687683e-04 2.50290148e-04 2.67623080e-04 2.73171754e-04
 2.82013527e-04 2.90063879e-04 3.29094299e-04 3.37074074e-04
 3.53543990e-04 3.96804069e-04 3.98014643e-04 4.09782515e-04
 4.79089387e-04 4.81271825e-04 4.89711005e-04 5.34908148e-04
 5.57995285e-04 5.61391760e-04 6.04745699e-04 6.59351936e-04
 6.75793446e-04 7.20339362e-04 7.22558645e-04 7.68620579e-04
 8.24883813e-04 8.26845760e-04 8.32282414e-04 8.93466291e-04
 8.97493854e-04 9.83158243e-04 1.03385036e-03 1.04542472e-03
 1.06313115e-03 1.07002142e-03 1.17281079e-03 1.19989470e-03
 1.20276865e-03 1.33362284e-03 1.37899199e-03 1.41119899e-03
 1.45991729e-03 1.52645924e-03 1.55227724e-03 1.67764002e-03
 1.70095265e-03 1.75751990e-03 1.76981860e-03 1.82362634e-03
 1.92890083e-03 1.93281716e-03 2.01351219e-03 2.13084719e-03
 2.20243167e-03 2.22336245e-03 2.39074929e-03 2.43335962e-03
 2.73047294e-03 3.00624524e-03 3.10814311e-03 3.23081692e-03
 3.26394639e-03 3.44450818e-03 3.57598648e-03 3.60340439e-03
 3.75227677e-03 3.88102583e-03 3.97766521e-03 4.07706806e-03
 4.78257379e-03 4.84149298e-03 4.88364045e-03 5.42589882e-03
 5.63739892e-03 5.88531792e-03 6.07081410e-03 6.13759225e-03
 6.29701046e-03 6.47552824e-03 6.55076746e-03 6.84521021e-03
 8.08349438e-03 8.61928798e-03 8.65207333e-03 8.88278149e-03
 9.10753105e-03 9.59696807e-03 9.71009023e-03 9.98479221e-03
 1.06186271e-02 1.08810626e-02 1.10970801e-02 1.25893680e-02
 1.26826763e-02 1.30094253e-02 1.35806231e-02 1.38227781e-02
 1.43781956e-02 1.47506418e-02 1.49307093e-02 1.63006578e-02
 1.67310815e-02 1.70224160e-02 1.84486639e-02 1.93979610e-02
 1.95462108e-02 2.01566219e-02 2.16314532e-02 2.16544848e-02
 2.18021162e-02 2.45338138e-02 2.53162514e-02 2.63403635e-02
 2.70990953e-02 2.81960685e-02 2.84351539e-02 3.05261221e-02
 3.43730636e-02 3.72219570e-02 3.84311453e-02 3.85704748e-02
 4.03547473e-02 4.34895642e-02 4.56230305e-02 4.85815294e-02
 5.07144332e-02 5.13912737e-02 5.16488776e-02 5.37601784e-02
 5.67243956e-02 6.65624887e-02 7.51450136e-02 7.99271762e-02
 8.07670876e-02 8.39645490e-02 8.64711925e-02 1.02312274e-01
 1.04049020e-01 1.14318371e-01 1.31074756e-01 1.32202804e-01
 1.52460203e-01 1.52910560e-01 1.63066268e-01 1.73455566e-01
 1.88443840e-01 2.18495011e-01 2.27610856e-01 2.33743817e-01
 3.09190214e-01 3.64471227e-01 4.91440922e-01 4.96690124e-01]",5.5907416343688965,-0.45756587308528746,180
2,1.664344072341919,0.5130794048309326,0.14206555485725403,module.layer1.0.conv2,"[6.66334685e-08 9.77698207e-08 1.05668590e-07 1.21559552e-07
 1.81612464e-07 2.40112640e-04 2.63290800e-04 2.97987863e-04
 3.88823712e-04 3.92499525e-04 3.93199269e-04 4.79187642e-04
 4.91969869e-04 5.46775002e-04 6.09992712e-04 6.16125704e-04
 6.30430121e-04 6.49717345e-04 7.02404184e-04 7.21411023e-04
 8.35868879e-04 8.76822858e-04 8.88128707e-04 9.09939350e-04
 9.47547436e-04 9.60028905e-04 1.01109582e-03 1.03755516e-03
 1.07979495e-03 1.10237207e-03 1.12353289e-03 1.17798336e-03
 1.30461087e-03 1.40126201e-03 1.46924576e-03 1.47119805e-03
 1.53484789e-03 1.57305913e-03 1.64316827e-03 1.65104435e-03
 1.66114792e-03 1.69415714e-03 1.70347176e-03 1.92923564e-03
 2.06692331e-03 2.20828108e-03 2.37186789e-03 2.50719953e-03
 2.51439819e-03 2.54862988e-03 2.74144020e-03 2.78813648e-03
 2.83462787e-03 2.87557207e-03 2.87710386e-03 3.00821825e-03
 3.13539221e-03 3.28697334e-03 3.36526614e-03 3.57610593e-03
 3.61382915e-03 4.10792325e-03 4.10848483e-03 4.45875665e-03
 4.49582655e-03 4.92173247e-03 5.45672886e-03 5.50511433e-03
 5.67043014e-03 5.73422341e-03 5.84183307e-03 5.93644986e-03
 5.95251611e-03 6.00683782e-03 6.75815390e-03 6.78400509e-03
 6.93122391e-03 6.99251704e-03 7.07363104e-03 7.18938047e-03
 7.33884238e-03 7.89650343e-03 8.29537306e-03 8.39599315e-03
 8.59612320e-03 9.19771846e-03 9.47145652e-03 9.53997206e-03
 9.99716949e-03 1.01025747e-02 1.02003263e-02 1.02239111e-02
 1.10065425e-02 1.13188112e-02 1.13277938e-02 1.14834737e-02
 1.26082050e-02 1.30456230e-02 1.31266043e-02 1.38611225e-02
 1.40342722e-02 1.50487591e-02 1.56104155e-02 1.56327095e-02
 1.64895449e-02 1.70354508e-02 1.71309505e-02 1.79104470e-02
 1.87892299e-02 1.92937274e-02 1.94227658e-02 1.95928290e-02
 1.99345164e-02 2.01172363e-02 2.05153599e-02 2.15486679e-02
 2.23479494e-02 2.29373947e-02 2.43683476e-02 2.49286182e-02
 2.54757423e-02 2.72362400e-02 2.76780408e-02 2.81567890e-02
 3.07758786e-02 3.09681538e-02 3.18032056e-02 3.29864956e-02
 3.38811949e-02 3.42018306e-02 3.55102606e-02 3.62975150e-02
 3.77535261e-02 3.88044193e-02 4.02051620e-02 4.10305038e-02
 4.12582345e-02 4.39828224e-02 4.45981584e-02 5.02926707e-02
 5.09770438e-02 5.12392260e-02 5.36077656e-02 5.59218377e-02
 5.84932417e-02 5.94270751e-02 6.09229244e-02 6.26300350e-02
 6.80686831e-02 6.89761713e-02 7.18808025e-02 7.75798932e-02
 7.80469999e-02 8.30611736e-02 8.73356164e-02 8.74027088e-02
 8.81156027e-02 9.06533375e-02 9.10199210e-02 9.47674587e-02
 9.78649035e-02 1.04704365e-01 1.04971118e-01 1.05198979e-01
 1.39259845e-01 1.40765071e-01 1.41667351e-01 1.51317954e-01
 1.65301770e-01 1.77919284e-01 1.81064099e-01 1.93962455e-01
 1.99402571e-01 2.11464033e-01 2.22469196e-01 2.60269582e-01
 3.47596556e-01 3.72927338e-01 4.05340940e-01 5.13079405e-01]",7.175951957702637,-0.48235257254254715,180
3,1.6803381443023682,0.4582265615463257,0.1268845796585083,module.layer1.1.conv1,"[5.52535748e-05 6.06874419e-05 7.25189966e-05 8.77524726e-05
 1.04804807e-04 1.13169983e-04 1.19498123e-04 1.31270674e-04
 1.42111094e-04 1.60348485e-04 1.69607432e-04 1.75146764e-04
 1.83632495e-04 1.87030222e-04 1.92818334e-04 2.07861871e-04
 2.22231582e-04 2.60607805e-04 2.63459631e-04 2.80503184e-04
 2.81849323e-04 3.12673656e-04 3.54476419e-04 3.91231035e-04
 4.15118237e-04 4.22035897e-04 4.54087189e-04 4.71567531e-04
 4.83301148e-04 5.21403621e-04 5.50923171e-04 6.14803750e-04
 6.16389792e-04 6.60926336e-04 7.27704377e-04 7.59197632e-04
 8.33355240e-04 8.39190907e-04 8.74624762e-04 1.04234973e-03
 1.04725990e-03 1.09061028e-03 1.13573368e-03 1.31922367e-03
 1.36783114e-03 1.40337239e-03 1.52838114e-03 1.55789603e-03
 1.57789851e-03 1.67318515e-03 1.81927090e-03 1.89909362e-03
 1.93844398e-03 2.30569346e-03 2.42855749e-03 2.53089122e-03
 2.65721511e-03 2.66236486e-03 2.79461243e-03 3.04859108e-03
 3.14279390e-03 3.32927122e-03 3.35863279e-03 3.49735864e-03
 3.67321540e-03 3.75927566e-03 3.91558558e-03 4.66303108e-03
 4.67724865e-03 4.71731322e-03 5.05216513e-03 5.55812055e-03
 5.69093553e-03 5.76434098e-03 6.15008641e-03 6.34983508e-03
 6.83127483e-03 7.74475001e-03 7.94162042e-03 8.11642036e-03
 8.59796349e-03 8.68681725e-03 8.73327628e-03 9.08287615e-03
 9.27657168e-03 9.80969518e-03 9.94858146e-03 1.02608493e-02
 1.06139276e-02 1.13681369e-02 1.18801966e-02 1.22783454e-02
 1.24780219e-02 1.25933224e-02 1.26317982e-02 1.31494245e-02
 1.34424875e-02 1.37327546e-02 1.42095229e-02 1.43334186e-02
 1.44901015e-02 1.48951756e-02 1.55132273e-02 1.63533576e-02
 1.64318345e-02 1.67838037e-02 1.70276966e-02 1.73445120e-02
 1.95389278e-02 2.01089345e-02 2.02163029e-02 2.06609219e-02
 2.16889251e-02 2.22847089e-02 2.24351753e-02 2.27489285e-02
 2.37363540e-02 2.38896590e-02 2.49885842e-02 2.68981569e-02
 2.82600895e-02 2.88388710e-02 2.91605368e-02 3.07877157e-02
 3.13316435e-02 3.27467173e-02 3.27474177e-02 3.29975076e-02
 3.49076763e-02 3.50868702e-02 3.77418399e-02 3.96166779e-02
 4.15790007e-02 4.35902961e-02 4.53391559e-02 4.81697805e-02
 4.83608060e-02 5.39832562e-02 5.40573597e-02 5.53449094e-02
 5.55460379e-02 5.99946305e-02 6.66229352e-02 7.54846409e-02
 7.89416805e-02 8.31671655e-02 8.48053768e-02 8.97272378e-02
 9.16354880e-02 9.24162120e-02 9.24308375e-02 9.79360342e-02
 9.90388319e-02 1.00340523e-01 1.02748245e-01 1.12227820e-01
 1.17663883e-01 1.19475625e-01 1.21590972e-01 1.37976587e-01
 1.40416667e-01 1.43240720e-01 1.58184782e-01 1.62479669e-01
 1.69688538e-01 1.71542883e-01 1.77141339e-01 1.77667215e-01
 1.82333931e-01 1.89277455e-01 1.89554334e-01 1.96695015e-01
 2.11637840e-01 2.23105744e-01 2.25366741e-01 2.45955899e-01
 2.68851131e-01 2.94504136e-01 3.37680042e-01 4.58226562e-01]",7.769649505615234,-0.5694997671753218,180
4,1.6128923892974854,0.31359392404556274,0.17232176661491394,module.layer1.1.conv2,"[1.27875886e-04 1.86877383e-04 2.26148099e-04 2.78986117e-04
 2.86993862e-04 2.94259982e-04 3.25828674e-04 3.34211829e-04
 3.40851431e-04 3.49068403e-04 3.51579976e-04 3.55822471e-04
 3.63325089e-04 3.76603246e-04 3.96640826e-04 4.25698061e-04
 4.42578370e-04 4.69131803e-04 5.03401097e-04 5.27562224e-04
 5.43264206e-04 5.63353067e-04 5.94850339e-04 6.79898600e-04
 6.88308151e-04 7.69684731e-04 8.00673617e-04 8.50150303e-04
 8.64237489e-04 8.64822185e-04 9.04945482e-04 9.83040780e-04
 1.00071670e-03 1.04826991e-03 1.06323103e-03 1.09646039e-03
 1.11812935e-03 1.18201133e-03 1.22554088e-03 1.22583483e-03
 1.25984568e-03 1.29801338e-03 1.33723672e-03 1.36794662e-03
 1.39336905e-03 1.47395791e-03 1.49067654e-03 1.51239790e-03
 1.54658325e-03 1.90191227e-03 1.91028870e-03 1.92343490e-03
 1.99727016e-03 2.02939846e-03 2.13091215e-03 2.22810847e-03
 2.30977801e-03 2.38203653e-03 2.38285959e-03 2.44641327e-03
 2.57895328e-03 2.64311070e-03 2.86601041e-03 2.89576477e-03
 3.11131077e-03 3.39349732e-03 3.47745838e-03 3.50398244e-03
 3.53690214e-03 3.83708463e-03 4.15723398e-03 4.17461805e-03
 4.34716977e-03 4.52368567e-03 4.86877421e-03 4.91414173e-03
 5.33892401e-03 5.45834051e-03 5.49005531e-03 5.49988588e-03
 5.52961649e-03 6.08236156e-03 6.10227929e-03 6.19406858e-03
 6.43001497e-03 6.45077694e-03 6.80202479e-03 6.86035026e-03
 7.75206275e-03 8.00427143e-03 8.02353024e-03 8.43617599e-03
 9.09659732e-03 9.20695439e-03 9.69920121e-03 9.90728103e-03
 1.00713009e-02 1.06004607e-02 1.14215938e-02 1.14716310e-02
 1.18355034e-02 1.20669939e-02 1.27034932e-02 1.28020085e-02
 1.33370925e-02 1.40849315e-02 1.42828329e-02 1.45805739e-02
 1.55769289e-02 1.63593329e-02 1.65948234e-02 1.78707801e-02
 1.78992469e-02 1.79778170e-02 1.88813321e-02 1.91217437e-02
 2.06656940e-02 2.08746735e-02 2.35738307e-02 2.39592660e-02
 2.45474800e-02 2.49407180e-02 2.60824356e-02 2.69077420e-02
 2.85948608e-02 2.88167037e-02 2.97149923e-02 3.12417801e-02
 3.17401178e-02 3.18636410e-02 3.20756435e-02 3.58976014e-02
 3.59672569e-02 3.68430056e-02 3.74809243e-02 3.80344689e-02
 3.84190343e-02 3.86327207e-02 4.24530767e-02 4.30635996e-02
 4.69440855e-02 5.01789525e-02 5.42196706e-02 5.43277450e-02
 5.58021925e-02 5.64091019e-02 6.01345897e-02 6.28449768e-02
 6.94757178e-02 7.00674951e-02 7.04168305e-02 7.16782808e-02
 7.28148818e-02 7.44957775e-02 7.55684301e-02 8.70208442e-02
 8.97438601e-02 9.03453603e-02 9.37965885e-02 1.00445114e-01
 1.03597805e-01 1.09500833e-01 1.10332325e-01 1.16961189e-01
 1.18699595e-01 1.22158438e-01 1.26704022e-01 1.28891841e-01
 1.39330313e-01 1.40543714e-01 1.48047745e-01 1.63613915e-01
 1.79257751e-01 1.88800275e-01 1.92482471e-01 2.16485143e-01
 2.21840054e-01 2.32571512e-01 2.43632287e-01 3.13593924e-01]",6.028254985809326,-0.8123048011924465,180
5,1.421069860458374,0.8001261353492737,0.1188812255859375,module.layer2.0.conv1,"[6.2597472e-08 9.0171888e-08 1.1007084e-07 ... 6.1429584e-01 6.8124700e-01
 8.0012614e-01]",39.24626922607422,-0.13761859877629226,2500
6,1.6443264484405518,0.44569459557533264,0.11529770493507385,module.layer2.0.conv2,"[1.9089492e-05 2.1263339e-05 2.1296450e-05 ... 4.2226011e-01 4.3556061e-01
 4.4569460e-01]",64.23294067382812,-0.5770971383278722,2500
7,1.5202534198760986,1.3085064888000488,0.12638965249061584,module.layer2.0.shortcut.0,"[2.2130740e-05 2.8280649e-05 3.1283518e-05 3.7604648e-05 5.0606614e-05
 5.2530842e-05 6.0216538e-05 6.9022492e-05 7.2582778e-05 7.2724746e-05
 8.2050239e-05 8.5004249e-05 9.2140413e-05 9.9827441e-05 1.0622513e-04
 1.0915904e-04 1.1935319e-04 1.3111663e-04 1.3334844e-04 1.3902788e-04
 1.3941892e-04 1.4518623e-04 1.6000436e-04 1.6201733e-04 1.6274754e-04
 1.7827912e-04 1.8076447e-04 1.9332542e-04 2.1131011e-04 2.1882933e-04
 2.2509941e-04 2.3035779e-04 2.4406996e-04 2.4759534e-04 2.6613439e-04
 2.7151554e-04 2.8545034e-04 2.9337988e-04 3.1025172e-04 3.1335422e-04
 3.2445302e-04 3.2806656e-04 3.3288487e-04 3.4532463e-04 3.6256365e-04
 3.6260599e-04 3.6679805e-04 3.8421960e-04 4.4078042e-04 4.4610965e-04
 4.4973791e-04 4.6625413e-04 4.8559223e-04 5.0142605e-04 5.1023753e-04
 5.1341474e-04 5.1901850e-04 5.2634318e-04 5.3909112e-04 5.5371167e-04
 5.7701685e-04 5.9521099e-04 6.2189624e-04 6.7352765e-04 6.7816256e-04
 6.8538368e-04 6.8566616e-04 7.0688187e-04 7.0894271e-04 7.4896286e-04
 7.6295302e-04 7.6449133e-04 7.7069958e-04 8.5407868e-04 8.8162493e-04
 8.9159195e-04 8.9824095e-04 9.0656511e-04 9.1151532e-04 9.3926216e-04
 9.4958878e-04 9.6494792e-04 9.9671283e-04 1.0391072e-03 1.0449629e-03
 1.0590457e-03 1.0657959e-03 1.1187627e-03 1.1630518e-03 1.2085447e-03
 1.2167273e-03 1.2284957e-03 1.3411675e-03 1.3488916e-03 1.3884731e-03
 1.4006128e-03 1.4059928e-03 1.4710741e-03 1.4726176e-03 1.5129976e-03
 1.6162798e-03 1.6856214e-03 1.7110008e-03 1.7290063e-03 1.8023741e-03
 1.8247763e-03 1.8328120e-03 1.8562435e-03 1.8789961e-03 1.8947026e-03
 1.9017534e-03 2.0079094e-03 2.0332111e-03 2.1721239e-03 2.2565564e-03
 2.2679523e-03 2.3026634e-03 2.3368530e-03 2.3636636e-03 2.4088796e-03
 2.4259444e-03 2.5011271e-03 2.5524709e-03 2.6060732e-03 2.7210335e-03
 2.7507558e-03 2.7680860e-03 2.7759001e-03 2.7817544e-03 2.8438135e-03
 2.9920295e-03 3.1641393e-03 3.1850236e-03 3.2814175e-03 3.3474083e-03
 3.4329945e-03 3.4486852e-03 3.6083863e-03 3.6379849e-03 3.6978533e-03
 3.8353258e-03 3.8551688e-03 3.8872829e-03 3.9115492e-03 4.0634233e-03
 4.1086711e-03 4.1954704e-03 4.2062486e-03 4.4500753e-03 4.5430935e-03
 4.6072239e-03 4.8387190e-03 4.9196128e-03 4.9612122e-03 5.0161597e-03
 5.0226082e-03 5.1313969e-03 5.5307634e-03 5.5374731e-03 5.6514959e-03
 5.7098465e-03 5.7775900e-03 5.9668310e-03 6.0296319e-03 6.0704742e-03
 6.1065173e-03 6.4211707e-03 6.6527664e-03 6.7975260e-03 6.9707455e-03
 7.0398496e-03 7.1396744e-03 7.1486104e-03 7.3970067e-03 7.8391833e-03
 8.0759190e-03 8.1298351e-03 8.1889294e-03 8.5951928e-03 8.7052891e-03
 8.7876879e-03 8.9298030e-03 9.1707157e-03 9.2865331e-03 9.8010991e-03
 9.8270308e-03 9.9279135e-03 9.9533089e-03 1.0239123e-02 1.0733461e-02
 1.0973077e-02 1.1089060e-02 1.1481615e-02 1.1703820e-02 1.1716901e-02
 1.1801313e-02 1.2055117e-02 1.2581996e-02 1.2605592e-02 1.2703366e-02
 1.3405529e-02 1.3455121e-02 1.4042876e-02 1.4327352e-02 1.4676881e-02
 1.4779145e-02 1.4825914e-02 1.5979419e-02 1.6480112e-02 1.6600370e-02
 1.6627265e-02 1.7098248e-02 1.7434811e-02 1.7703420e-02 1.8404730e-02
 1.8651456e-02 1.9802952e-02 2.0099631e-02 2.0392930e-02 2.0408949e-02
 2.0719068e-02 2.0935176e-02 2.1699538e-02 2.3013376e-02 2.3275370e-02
 2.3391124e-02 2.3464315e-02 2.4016423e-02 2.4801346e-02 2.5560742e-02
 2.5892295e-02 2.6762370e-02 2.6897296e-02 2.7253840e-02 2.7680263e-02
 2.9373214e-02 2.9659217e-02 3.0172303e-02 3.0560799e-02 3.1774580e-02
 3.2315269e-02 3.2948136e-02 3.3724435e-02 3.5423893e-02 3.7277564e-02
 3.8253568e-02 3.9191917e-02 4.0908784e-02 4.1549422e-02 4.2205036e-02
 4.2545743e-02 4.3865629e-02 4.5885690e-02 4.6360958e-02 4.7121927e-02
 4.8498724e-02 4.9597759e-02 5.3515635e-02 5.4086689e-02 5.5451229e-02
 5.6295402e-02 5.7207294e-02 5.8271013e-02 6.1985608e-02 6.3506298e-02
 6.4137377e-02 6.7885213e-02 7.0620298e-02 7.2148420e-02 7.2456367e-02
 7.2860934e-02 7.5370952e-02 8.2530685e-02 8.5636809e-02 8.6010329e-02
 8.9441530e-02 9.1109797e-02 9.1650195e-02 1.0070873e-01 1.0182985e-01
 1.0274861e-01 1.0721137e-01 1.0907250e-01 1.1079792e-01 1.1823591e-01
 1.2114584e-01 1.2445523e-01 1.3266133e-01 1.3269365e-01 1.3334768e-01
 1.3503692e-01 1.3566910e-01 1.4409642e-01 1.4429830e-01 1.4857961e-01
 1.6094387e-01 1.6851990e-01 1.7531969e-01 1.8353231e-01 1.8510994e-01
 1.8927811e-01 1.8951258e-01 1.9379462e-01 2.0764364e-01 2.3541613e-01
 2.5951186e-01 3.0627200e-01 3.0737114e-01 3.1639719e-01 3.3133838e-01
 3.6506096e-01 3.8425153e-01 5.1921058e-01 5.2583951e-01 5.8314300e-01
 5.8921707e-01 6.8782496e-01 8.0467510e-01 8.0711240e-01 1.3085065e+00]",15.722606658935547,0.1775289318713226,320
8,1.649488925933838,0.41546547412872314,0.11578845977783203,module.layer2.1.conv1,"[3.8072001e-05 4.1563304e-05 4.5485955e-05 ... 3.3801416e-01 3.6214146e-01
 4.1546547e-01]",45.21189498901367,-0.6292223937064152,2500
9,1.6371957063674927,0.3863705098628998,0.11993721127510071,module.layer2.1.conv2,"[2.9104034e-05 3.2852247e-05 3.3482003e-05 ... 3.1638265e-01 3.3801574e-01
 3.8637051e-01]",39.9268798828125,-0.6761553253870621,2500
