,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3035473823547363,2.7871296405792236,0.2813670039176941,module.conv1,"[6.57200133e-07 1.34274399e-06 1.50526021e-05 4.88269507e-05
 5.99486411e-05 1.07426677e-04 1.64401310e-04 3.20577237e-04
 8.35051294e-04 1.17977720e-03 1.79543311e-03 3.61869973e-03
 6.33220002e-03 8.45385250e-03 2.32649241e-02 5.21039367e-02
 5.83616793e-02 6.08441010e-02 1.05395794e-01 2.43533865e-01
 3.48386288e-01 4.85600680e-01 9.50360179e-01 1.06460953e+00
 1.38248849e+00 1.65728831e+00 2.78712964e+00]",9.242300987243652,0.5802834636397676,27
1,1.5041637420654297,0.5430634617805481,0.13364002108573914,module.layer1.0.conv1,"[4.11346155e-05 5.14031453e-05 5.21172260e-05 5.46031042e-05
 6.63296742e-05 6.91709138e-05 7.49871906e-05 8.21766807e-05
 8.51307923e-05 8.66987248e-05 9.16003846e-05 1.04109364e-04
 1.10269670e-04 1.16561205e-04 1.24781960e-04 1.29851833e-04
 1.41888537e-04 1.50399050e-04 1.52901499e-04 1.60621872e-04
 1.70141633e-04 1.73617402e-04 1.74063243e-04 1.77056281e-04
 1.91657688e-04 1.97475980e-04 2.07406076e-04 2.21997223e-04
 2.30336896e-04 2.36842112e-04 2.56138504e-04 2.60643545e-04
 2.67387833e-04 2.80047097e-04 3.06423433e-04 3.07446404e-04
 3.18853767e-04 3.35374556e-04 3.51469411e-04 3.66639259e-04
 4.09193715e-04 4.15511720e-04 4.27871011e-04 4.39567026e-04
 4.64303914e-04 5.33627521e-04 5.44993847e-04 5.56064013e-04
 5.94267098e-04 6.69080880e-04 6.73233415e-04 7.14702357e-04
 7.46998645e-04 8.02361290e-04 8.22243805e-04 8.73583835e-04
 9.23594751e-04 9.55112861e-04 9.75374831e-04 1.01849809e-03
 1.03111635e-03 1.13722775e-03 1.31619268e-03 1.34351675e-03
 1.35734910e-03 1.36884348e-03 1.43230753e-03 1.43626460e-03
 1.43966149e-03 1.46209251e-03 1.62878621e-03 1.65973010e-03
 1.69558404e-03 1.70661684e-03 1.93778868e-03 1.96311297e-03
 2.02321261e-03 2.04970990e-03 2.18887185e-03 2.20015389e-03
 2.24448275e-03 2.48155347e-03 2.52784626e-03 2.55004922e-03
 2.56336667e-03 2.60548899e-03 2.81356345e-03 2.93888035e-03
 3.03730718e-03 3.21306218e-03 3.47905257e-03 3.54642374e-03
 3.59274051e-03 3.73013993e-03 3.91309988e-03 4.47763177e-03
 4.56331018e-03 4.74766223e-03 5.03200712e-03 5.06748352e-03
 5.39548788e-03 5.91412513e-03 6.02053571e-03 6.10052748e-03
 6.53283624e-03 6.67649554e-03 6.84209494e-03 6.88733347e-03
 7.26985279e-03 7.69803254e-03 7.98753276e-03 8.43003858e-03
 8.62797815e-03 9.00091790e-03 9.42983944e-03 9.49016307e-03
 1.03385961e-02 1.05828410e-02 1.05933156e-02 1.10723544e-02
 1.11089051e-02 1.17998132e-02 1.22926943e-02 1.24798156e-02
 1.39429774e-02 1.42843649e-02 1.44783547e-02 1.46461008e-02
 1.47487381e-02 1.53268091e-02 1.63209643e-02 1.71527863e-02
 1.76381674e-02 1.78526305e-02 2.06213892e-02 2.09917985e-02
 2.10238453e-02 2.21427176e-02 2.29725819e-02 2.37605665e-02
 2.43235193e-02 2.57395301e-02 2.67041791e-02 2.97844447e-02
 3.50149721e-02 3.77146378e-02 3.85911837e-02 3.93953361e-02
 3.97731215e-02 4.36859466e-02 4.89016809e-02 4.98488881e-02
 5.19916303e-02 5.41341901e-02 5.41827157e-02 5.63249104e-02
 6.36468530e-02 6.58942387e-02 6.70941249e-02 7.78424218e-02
 8.07666332e-02 8.34867060e-02 9.20504779e-02 1.01820774e-01
 1.06033273e-01 1.09054193e-01 1.13892414e-01 1.41691700e-01
 1.42451286e-01 1.43888995e-01 1.69779614e-01 2.07315594e-01
 2.09248513e-01 2.10990086e-01 2.31688008e-01 2.96502769e-01
 3.69039983e-01 3.95806730e-01 4.61385816e-01 5.43063462e-01]",5.759063720703125,-0.3988281382052656,180
2,1.6687605381011963,0.5124340653419495,0.14392942190170288,module.layer1.0.conv2,"[5.31493924e-06 6.01252350e-06 6.21347090e-06 1.05247163e-05
 1.79003910e-05 1.66307960e-04 2.11141451e-04 2.39576097e-04
 2.55964434e-04 2.95802165e-04 2.96111568e-04 3.50751216e-04
 4.01527825e-04 4.17168339e-04 4.44497244e-04 5.44731098e-04
 5.97301289e-04 6.63113082e-04 7.19603384e-04 7.28303683e-04
 7.64514203e-04 7.91112834e-04 9.25315195e-04 9.87085979e-04
 9.87485168e-04 1.04599621e-03 1.05773262e-03 1.19423692e-03
 1.19848340e-03 1.24704943e-03 1.28353224e-03 1.33739226e-03
 1.38549379e-03 1.55364780e-03 1.60030543e-03 1.65684475e-03
 1.66955160e-03 1.77169754e-03 1.79543649e-03 1.83105993e-03
 2.00074515e-03 2.03434960e-03 2.12364295e-03 2.14355998e-03
 2.26896466e-03 2.35604658e-03 2.38338369e-03 2.50439998e-03
 2.58277496e-03 2.62165419e-03 2.63273087e-03 2.64971238e-03
 2.98685138e-03 2.98944302e-03 3.03655607e-03 3.08559579e-03
 3.16817500e-03 3.32132191e-03 3.35650565e-03 3.67481448e-03
 3.69145838e-03 3.79228615e-03 3.91176157e-03 3.94868664e-03
 3.98608996e-03 4.07766271e-03 4.19618655e-03 4.30775713e-03
 4.47196001e-03 4.53545433e-03 4.73190891e-03 4.88345698e-03
 4.95535228e-03 5.27831819e-03 5.69937518e-03 5.90325752e-03
 6.00039773e-03 6.39942288e-03 6.65633567e-03 6.68408070e-03
 7.08534010e-03 7.12544518e-03 7.24958815e-03 7.80396210e-03
 8.07969179e-03 8.23469087e-03 8.53259210e-03 8.71513691e-03
 8.84539634e-03 9.07298457e-03 9.16367676e-03 9.73086245e-03
 9.90678091e-03 1.01536894e-02 1.02211609e-02 1.03573697e-02
 1.04468707e-02 1.10562844e-02 1.13487542e-02 1.20783160e-02
 1.29007371e-02 1.35502256e-02 1.36090741e-02 1.43171437e-02
 1.49642760e-02 1.50104277e-02 1.51153840e-02 1.61677320e-02
 1.65104419e-02 1.66455321e-02 1.73009057e-02 1.74052864e-02
 1.78531557e-02 1.80280525e-02 1.85466148e-02 1.96090769e-02
 2.01921910e-02 2.06082556e-02 2.15469226e-02 2.20804717e-02
 2.27069072e-02 2.49616802e-02 2.51375474e-02 2.55131125e-02
 2.60548014e-02 2.71797758e-02 2.73618381e-02 2.93698162e-02
 2.95221228e-02 2.95395460e-02 2.99343392e-02 3.18104513e-02
 3.22829001e-02 3.56958583e-02 3.64294574e-02 3.65281925e-02
 3.92885506e-02 4.01845872e-02 4.06542160e-02 4.06672210e-02
 4.16378751e-02 4.28158045e-02 4.68563065e-02 4.79406565e-02
 4.99859862e-02 5.40734977e-02 5.49277700e-02 5.80238178e-02
 5.82979359e-02 5.84740117e-02 6.26658574e-02 6.60963729e-02
 6.61102235e-02 6.90798834e-02 6.96154535e-02 7.05372468e-02
 7.58984610e-02 7.90064409e-02 8.33936483e-02 8.77894834e-02
 8.95728841e-02 9.00979191e-02 9.50830281e-02 1.00599997e-01
 1.14348546e-01 1.28693879e-01 1.30580842e-01 1.37754232e-01
 1.50309831e-01 1.52813494e-01 1.61625117e-01 1.81208402e-01
 2.02377006e-01 2.03424037e-01 2.05755845e-01 2.54794836e-01
 2.79403389e-01 3.73075217e-01 3.82551908e-01 5.12434065e-01]",6.5322184562683105,-0.48454465929721047,180
3,1.5903096199035645,0.47213998436927795,0.15576809644699097,module.layer1.1.conv1,"[1.06808628e-04 1.19781238e-04 1.20759410e-04 1.45373269e-04
 1.49722779e-04 1.49848202e-04 1.66470927e-04 1.78476141e-04
 1.79615701e-04 1.88244594e-04 1.98067894e-04 2.03765929e-04
 2.14939224e-04 2.39231202e-04 2.44346418e-04 2.60939705e-04
 2.68333300e-04 2.77113810e-04 2.92592740e-04 3.23655870e-04
 3.25467670e-04 3.48035595e-04 4.15384391e-04 4.23753983e-04
 4.43694997e-04 4.65450808e-04 5.37525280e-04 5.41712041e-04
 6.07150665e-04 6.36905665e-04 6.81732316e-04 7.12928479e-04
 7.36332848e-04 7.49262632e-04 8.06380820e-04 8.46834213e-04
 8.51637626e-04 9.03480570e-04 9.56598262e-04 1.00823573e-03
 1.05834939e-03 1.06875354e-03 1.09547994e-03 1.11180032e-03
 1.40465237e-03 1.44031795e-03 1.48708560e-03 1.63961132e-03
 1.64995866e-03 1.80501281e-03 1.94024108e-03 2.03826092e-03
 2.06116494e-03 2.07713339e-03 2.22397991e-03 2.24158610e-03
 2.48528342e-03 2.57311761e-03 2.69011012e-03 2.85398262e-03
 2.86799483e-03 2.89683021e-03 3.07463435e-03 3.11345444e-03
 3.25899036e-03 3.77420825e-03 3.82549479e-03 3.95583641e-03
 3.98201356e-03 4.09078924e-03 4.18484909e-03 4.18871455e-03
 4.58715530e-03 4.68683522e-03 5.01319813e-03 5.17504150e-03
 5.30769955e-03 5.84613672e-03 5.91457821e-03 6.02934929e-03
 6.16403203e-03 6.25370070e-03 6.60682982e-03 6.64518960e-03
 6.65948819e-03 7.04891095e-03 7.36640953e-03 8.03089235e-03
 8.21616501e-03 8.52441788e-03 8.98067094e-03 9.44861211e-03
 9.96688567e-03 1.01473322e-02 1.02380114e-02 1.12785548e-02
 1.13836061e-02 1.21883107e-02 1.23809576e-02 1.23945335e-02
 1.24989366e-02 1.31535800e-02 1.34108495e-02 1.35304285e-02
 1.55993877e-02 1.61248259e-02 1.65844634e-02 1.68840941e-02
 1.70254838e-02 1.82960816e-02 1.94289759e-02 1.96072236e-02
 1.96247119e-02 1.97325572e-02 2.08245721e-02 2.13764831e-02
 2.22027730e-02 2.27289796e-02 2.37291418e-02 2.41638646e-02
 2.66487282e-02 2.69566961e-02 2.76864171e-02 2.78206412e-02
 2.95875650e-02 3.05203833e-02 3.31473574e-02 3.32505330e-02
 3.41469049e-02 3.42772603e-02 3.99726480e-02 4.35954370e-02
 4.47830744e-02 4.91893440e-02 4.95428331e-02 5.04666716e-02
 5.20158745e-02 5.34060486e-02 5.69914728e-02 5.73624000e-02
 6.02088571e-02 6.34236857e-02 6.37374371e-02 7.78570399e-02
 7.78670385e-02 8.47145170e-02 8.64561722e-02 9.02886316e-02
 9.25902054e-02 9.29411054e-02 9.78674218e-02 9.86485705e-02
 9.90396738e-02 1.01485334e-01 1.05146751e-01 1.06358372e-01
 1.13460869e-01 1.14023909e-01 1.17984705e-01 1.21376574e-01
 1.23049065e-01 1.23230927e-01 1.30537942e-01 1.42316967e-01
 1.44890755e-01 1.52039051e-01 1.52046591e-01 1.55054703e-01
 1.57547995e-01 1.74182281e-01 1.87471166e-01 1.91296816e-01
 2.02680200e-01 2.18999922e-01 2.22699195e-01 2.49742925e-01
 2.74238765e-01 2.90507466e-01 3.08445007e-01 4.72139984e-01]",7.426159858703613,-0.5183283718810475,180
4,1.5661869049072266,0.26368847489356995,0.1613803505897522,module.layer1.1.conv2,"[1.40738033e-04 1.68256520e-04 1.73857567e-04 2.02209019e-04
 2.27594894e-04 2.29759185e-04 2.30003556e-04 2.91470031e-04
 3.03784182e-04 3.34384560e-04 3.58993246e-04 3.64649692e-04
 3.72177194e-04 3.82469501e-04 4.19609161e-04 4.25819278e-04
 4.40307136e-04 4.55611676e-04 4.55903879e-04 4.57232149e-04
 4.90008213e-04 4.98537789e-04 5.35395753e-04 5.53111546e-04
 5.64057205e-04 5.80972584e-04 5.82051929e-04 6.64588239e-04
 6.77589735e-04 6.88238535e-04 7.07022671e-04 7.25578808e-04
 7.43566896e-04 7.60632684e-04 8.91486183e-04 9.34566604e-04
 9.55944764e-04 9.58626508e-04 9.82409692e-04 1.00956333e-03
 1.01339282e-03 1.09179958e-03 1.15904782e-03 1.21926563e-03
 1.27126963e-03 1.28254434e-03 1.29655062e-03 1.33753999e-03
 1.36263750e-03 1.42947224e-03 1.43271137e-03 1.55047688e-03
 1.59497210e-03 1.61283999e-03 1.74217566e-03 1.86588126e-03
 1.93831977e-03 1.93881895e-03 1.99450948e-03 2.04772921e-03
 2.18453794e-03 2.30083405e-03 2.44408520e-03 2.50854786e-03
 2.63548177e-03 2.64193956e-03 2.65917648e-03 2.66794860e-03
 2.95525114e-03 3.04663694e-03 3.09952721e-03 3.17806122e-03
 3.21980356e-03 3.42176738e-03 3.51777906e-03 3.66348261e-03
 3.76983965e-03 4.00119089e-03 4.23838152e-03 4.45581460e-03
 4.52039903e-03 4.53582872e-03 4.57273377e-03 4.60915687e-03
 4.74401191e-03 5.17578796e-03 5.20585664e-03 5.25514456e-03
 5.45273814e-03 5.80500858e-03 5.86619833e-03 5.90467406e-03
 6.05554366e-03 6.74399827e-03 6.78538112e-03 6.87832152e-03
 6.97931135e-03 7.73855764e-03 7.82650430e-03 7.97496270e-03
 9.02401470e-03 9.43904277e-03 9.75753274e-03 9.99023672e-03
 1.03383595e-02 1.05183329e-02 1.09066814e-02 1.12542445e-02
 1.16297891e-02 1.26594342e-02 1.27814515e-02 1.29536279e-02
 1.30607393e-02 1.47313019e-02 1.53761432e-02 1.53803108e-02
 1.61167327e-02 1.61252543e-02 1.65265556e-02 1.67041346e-02
 1.79674048e-02 1.95384063e-02 2.04158425e-02 2.09768564e-02
 2.28152070e-02 2.40609292e-02 2.43209396e-02 2.48933826e-02
 2.50292514e-02 2.61948984e-02 2.71524750e-02 2.88007688e-02
 3.08489557e-02 3.18365432e-02 3.27928737e-02 3.37397195e-02
 3.40206809e-02 3.41610238e-02 3.63932103e-02 3.72363701e-02
 4.17634286e-02 4.26036157e-02 4.30892035e-02 4.34338562e-02
 5.16755134e-02 5.20090573e-02 5.26998825e-02 5.48472889e-02
 5.51728643e-02 5.58864288e-02 6.42205775e-02 6.54169992e-02
 7.14836940e-02 7.15135783e-02 7.36178830e-02 7.36680552e-02
 7.84924179e-02 7.85289779e-02 8.14947784e-02 8.15563127e-02
 1.00643732e-01 1.07707247e-01 1.08238935e-01 1.09333798e-01
 1.10220253e-01 1.12891808e-01 1.27065390e-01 1.30030587e-01
 1.35514736e-01 1.44863352e-01 1.47627741e-01 1.58643246e-01
 1.76468641e-01 1.81116506e-01 1.93535015e-01 2.00369775e-01
 2.19543338e-01 2.26614803e-01 2.38051519e-01 2.63688475e-01]",5.466174125671387,-0.90667946254679,180
5,1.4144185781478882,0.7656369209289551,0.11546596884727478,module.layer2.0.conv1,"[6.2686510e-08 6.7128205e-08 7.4414686e-08 ... 6.1189461e-01 6.6819537e-01
 7.6563692e-01]",36.215240478515625,-0.16404021008332872,2500
6,1.63291597366333,0.42795342206954956,0.11580955982208252,module.layer2.0.conv2,"[1.8159391e-05 2.0326479e-05 2.2947366e-05 ... 3.9724532e-01 4.0074819e-01
 4.2795342e-01]",59.48872375488281,-0.6018985373804121,2500
7,1.5266960859298706,1.399841547012329,0.10971397161483765,module.layer2.0.shortcut.0,"[2.32206530e-05 2.69446064e-05 3.19109058e-05 3.97709118e-05
 4.67247446e-05 4.78743750e-05 5.37920496e-05 5.69314216e-05
 5.98457227e-05 7.07645304e-05 7.57504240e-05 8.67340568e-05
 9.60132820e-05 9.93969079e-05 1.08299188e-04 1.09317101e-04
 1.16233205e-04 1.26575382e-04 1.34061513e-04 1.34604430e-04
 1.40029515e-04 1.46205173e-04 1.58662995e-04 1.64540208e-04
 1.64609621e-04 1.74996749e-04 1.78768532e-04 1.79616181e-04
 1.96721856e-04 2.08808953e-04 2.30756457e-04 2.35057931e-04
 2.38059394e-04 2.51024263e-04 2.51384598e-04 2.58889719e-04
 2.67871539e-04 2.71829107e-04 2.73959129e-04 2.75099155e-04
 2.87132163e-04 3.19905201e-04 3.20461666e-04 3.46143584e-04
 3.55762953e-04 3.72714305e-04 3.81184625e-04 3.85583902e-04
 3.97615775e-04 4.05137602e-04 4.15213202e-04 4.31840948e-04
 4.34019952e-04 4.44310281e-04 4.71259438e-04 4.92401363e-04
 4.93140309e-04 4.99332557e-04 5.13269973e-04 5.36079169e-04
 5.57760301e-04 5.76326391e-04 5.85034955e-04 6.02283457e-04
 6.16271922e-04 6.49891910e-04 6.57293422e-04 7.04898965e-04
 7.31145847e-04 7.47122045e-04 7.67638267e-04 7.71789753e-04
 7.77753827e-04 7.87998491e-04 8.00444745e-04 8.03460251e-04
 8.26872187e-04 8.74766440e-04 8.90722848e-04 8.99073144e-04
 9.04866552e-04 9.11588082e-04 9.19581740e-04 9.59931582e-04
 9.84734157e-04 1.00961258e-03 1.03751174e-03 1.05900073e-03
 1.11814425e-03 1.13694277e-03 1.16960623e-03 1.23290543e-03
 1.29084708e-03 1.29395525e-03 1.31072663e-03 1.32627413e-03
 1.33931171e-03 1.35371694e-03 1.38512964e-03 1.42597686e-03
 1.50022027e-03 1.54624169e-03 1.59784441e-03 1.64266338e-03
 1.67966844e-03 1.75898953e-03 1.81146548e-03 1.86661608e-03
 1.88733102e-03 1.89544552e-03 1.90283870e-03 1.95987104e-03
 2.05072365e-03 2.09996523e-03 2.10083113e-03 2.19251541e-03
 2.22162041e-03 2.27270555e-03 2.29038787e-03 2.29989388e-03
 2.37579271e-03 2.37953756e-03 2.38880608e-03 2.41771922e-03
 2.59929593e-03 2.62282067e-03 2.69544730e-03 2.75128707e-03
 2.78449524e-03 2.78641609e-03 2.79615377e-03 2.83351168e-03
 3.00339679e-03 3.05671082e-03 3.38547351e-03 3.41912033e-03
 3.41986958e-03 3.52472649e-03 3.59797780e-03 3.63762886e-03
 3.69347492e-03 3.76881054e-03 3.92417330e-03 3.95339169e-03
 3.97905800e-03 4.09196364e-03 4.17255051e-03 4.23436053e-03
 4.35985113e-03 4.37907828e-03 4.54067951e-03 4.54583997e-03
 4.78664320e-03 4.95969038e-03 4.98776976e-03 5.00757201e-03
 5.03736874e-03 5.35954954e-03 5.45609929e-03 5.47234528e-03
 5.70114376e-03 5.70277777e-03 5.76241547e-03 5.86138433e-03
 6.18726853e-03 6.29548868e-03 6.39494741e-03 6.45378511e-03
 6.47909008e-03 6.64049666e-03 6.85768854e-03 7.27395946e-03
 7.31524918e-03 7.44618801e-03 7.52484379e-03 7.75234448e-03
 7.78078614e-03 8.09830800e-03 8.19367263e-03 8.52097571e-03
 8.62766523e-03 8.98586772e-03 9.10126884e-03 9.29445215e-03
 9.53213219e-03 9.61663574e-03 9.66266170e-03 1.01031037e-02
 1.04229646e-02 1.05111720e-02 1.05212405e-02 1.07535562e-02
 1.08466726e-02 1.08727170e-02 1.15794456e-02 1.18724965e-02
 1.19588943e-02 1.20688491e-02 1.20759215e-02 1.22700492e-02
 1.28717981e-02 1.31737199e-02 1.34307239e-02 1.34627866e-02
 1.36054466e-02 1.39152007e-02 1.42558943e-02 1.44971572e-02
 1.52033605e-02 1.56244952e-02 1.61539149e-02 1.63585935e-02
 1.66042037e-02 1.67816952e-02 1.70827601e-02 1.73833147e-02
 1.82875283e-02 1.85824465e-02 1.87287740e-02 1.92001816e-02
 1.93808191e-02 1.97882205e-02 2.07886677e-02 2.12837383e-02
 2.14832313e-02 2.17389762e-02 2.20818315e-02 2.22138669e-02
 2.23087575e-02 2.35204808e-02 2.37514861e-02 2.38487273e-02
 2.42469944e-02 2.53906827e-02 2.77006160e-02 2.77155824e-02
 2.87595242e-02 3.01171448e-02 3.10392939e-02 3.13402675e-02
 3.14264223e-02 3.17702591e-02 3.31924073e-02 3.41567844e-02
 3.41743678e-02 3.56559306e-02 3.60285118e-02 3.81371640e-02
 3.88041548e-02 3.89111862e-02 4.06476259e-02 4.26427722e-02
 4.29895781e-02 4.37200479e-02 4.47633937e-02 4.55903858e-02
 4.88751940e-02 5.05322888e-02 5.35829999e-02 5.39868847e-02
 5.43258153e-02 5.59093282e-02 5.90113997e-02 6.04026765e-02
 6.10833392e-02 6.23646900e-02 6.42530993e-02 6.53430521e-02
 6.81609139e-02 7.26771876e-02 7.27715120e-02 7.48198554e-02
 7.62399361e-02 7.86598027e-02 8.12569708e-02 8.56697932e-02
 9.03658345e-02 1.00385845e-01 1.03338644e-01 1.03595324e-01
 1.04732886e-01 1.08740315e-01 1.12615094e-01 1.15980051e-01
 1.19052209e-01 1.19162813e-01 1.29210934e-01 1.30924553e-01
 1.35068879e-01 1.38111830e-01 1.42175764e-01 1.43696308e-01
 1.44214988e-01 1.48805380e-01 1.51218817e-01 1.58881754e-01
 1.74885198e-01 1.76319063e-01 1.81273103e-01 1.85023904e-01
 1.86759889e-01 1.93557590e-01 2.00352058e-01 2.07298398e-01
 2.44240910e-01 2.47215465e-01 3.09216917e-01 3.30209047e-01
 3.35128903e-01 3.43630075e-01 3.52022201e-01 3.76866400e-01
 4.88899112e-01 5.19826174e-01 5.94686210e-01 6.23734236e-01
 7.51260221e-01 7.66565084e-01 8.15409541e-01 1.39984155e+00]",15.809337615966797,0.22301805302090366,320
8,1.6309597492218018,0.35925382375717163,0.1096670925617218,module.layer2.1.conv1,"[3.4162225e-05 3.8523249e-05 3.9263698e-05 ... 3.2092118e-01 3.3002815e-01
 3.5925382e-01]",41.66905975341797,-0.725122422315986,2500
9,1.6248703002929688,0.36536914110183716,0.11472386121749878,module.layer2.1.conv2,"[1.7978411e-05 2.1467051e-05 2.4777348e-05 ... 3.0717397e-01 3.1466186e-01
 3.6536914e-01]",37.05674362182617,-0.710504007017277,2500
