,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2759093046188354,1.0878280401229858,0.21748971939086914,module.conv1,"[1.1212797e-14 3.9646705e-14 1.9168059e-12 1.6292660e-11 8.3361447e-06
 1.1430452e-05 2.4282795e-05 5.4310440e-05 1.0958216e-04 2.0180219e-04
 5.3434534e-04 7.7737594e-04 1.9329315e-03 2.1716221e-03 4.5873066e-03
 1.0225728e-02 1.6628828e-02 1.9496284e-02 2.6001142e-02 9.3678407e-02
 1.5938857e-01 4.0854856e-01 4.2730591e-01 4.5443657e-01 6.2551141e-01
 8.1557286e-01 1.0878280e+00]",4.155035495758057,0.04664756201194562,27
1,1.6118232011795044,0.17031964659690857,0.12897972762584686,module.layer1.0.conv1,"[7.33182265e-11 8.00835648e-11 8.30103278e-11 1.00871964e-10
 1.78745602e-10 1.16607125e-05 1.68129518e-05 1.79097806e-05
 1.82589320e-05 2.02728370e-05 3.05447684e-05 4.57575843e-05
 5.46505871e-05 6.93326583e-05 7.30578395e-05 7.45486905e-05
 7.68387763e-05 8.73848694e-05 1.01406455e-04 1.01469035e-04
 1.04079911e-04 1.12301284e-04 1.19328513e-04 1.40532808e-04
 1.54107489e-04 1.59614705e-04 1.60383497e-04 1.68720493e-04
 1.69723920e-04 1.78434042e-04 1.80357107e-04 1.95500412e-04
 2.20640839e-04 2.62476591e-04 2.68998381e-04 2.77003914e-04
 2.90056196e-04 2.90678116e-04 2.92519719e-04 3.19439889e-04
 3.27046437e-04 3.56463977e-04 3.72359122e-04 3.79050674e-04
 3.97621567e-04 4.11099580e-04 4.35526832e-04 5.21641399e-04
 5.22946357e-04 5.53362712e-04 5.85369125e-04 6.19051105e-04
 6.26907626e-04 7.24760816e-04 7.59969233e-04 7.73317879e-04
 7.86689459e-04 8.02538998e-04 8.26269505e-04 8.46101786e-04
 9.27107991e-04 9.51461669e-04 9.58681747e-04 1.06458494e-03
 1.08700839e-03 1.11428392e-03 1.12256012e-03 1.14506949e-03
 1.20935007e-03 1.25531235e-03 1.36561738e-03 1.39445148e-03
 1.42565370e-03 1.46100530e-03 1.54990016e-03 1.56678364e-03
 1.64627784e-03 1.90897787e-03 1.93441659e-03 1.99201866e-03
 2.01188633e-03 2.34342809e-03 2.35634181e-03 2.38876534e-03
 2.43136054e-03 2.44930037e-03 2.51411600e-03 2.55549699e-03
 2.67432234e-03 2.73997849e-03 2.98568537e-03 3.26023530e-03
 3.29570053e-03 3.31091275e-03 3.39246355e-03 3.71941901e-03
 3.79370456e-03 3.84631637e-03 3.91225191e-03 4.06118250e-03
 4.10990044e-03 4.20364831e-03 4.25115088e-03 4.39986587e-03
 4.47236095e-03 4.77311015e-03 4.97660600e-03 5.34321601e-03
 5.66503312e-03 5.68005815e-03 5.76621573e-03 6.06060028e-03
 6.41035847e-03 6.50688307e-03 6.50973804e-03 6.54650852e-03
 6.59403112e-03 6.92566717e-03 7.28913816e-03 7.52461515e-03
 7.71076791e-03 8.18350445e-03 8.34165048e-03 8.74077063e-03
 8.83716624e-03 9.13570542e-03 9.46812704e-03 9.61609278e-03
 1.03698885e-02 1.04745850e-02 1.13510098e-02 1.17293093e-02
 1.22751798e-02 1.23771010e-02 1.26682501e-02 1.35180056e-02
 1.36567056e-02 1.37024904e-02 1.38032651e-02 1.42640639e-02
 1.58658866e-02 1.59061458e-02 1.71759240e-02 1.75850950e-02
 1.83346085e-02 1.89351235e-02 2.01135539e-02 2.04988644e-02
 2.05779225e-02 2.35948749e-02 2.42827702e-02 2.44253799e-02
 2.56004240e-02 2.62335781e-02 2.81457026e-02 2.98534967e-02
 3.19984034e-02 3.62657979e-02 3.78709398e-02 4.32943553e-02
 4.33926992e-02 4.67974022e-02 4.72008213e-02 5.25185391e-02
 5.36291189e-02 5.84879927e-02 5.85632548e-02 6.13551438e-02
 6.82123229e-02 6.96194693e-02 7.87708387e-02 8.32782462e-02
 8.93494114e-02 1.00561909e-01 1.10436305e-01 1.18443005e-01
 1.26135632e-01 1.29622355e-01 1.66918069e-01 1.70319647e-01]",2.6680197715759277,-1.2390653158727405,180
2,1.7896900177001953,0.24232426285743713,0.14339447021484375,module.layer1.0.conv2,"[5.75543429e-16 5.96279749e-16 6.20780918e-16 6.55094858e-16
 1.44584331e-15 3.24232641e-09 3.33800232e-09 3.95793043e-09
 4.27905622e-09 8.46528714e-09 4.61480849e-05 6.30370778e-05
 7.42947595e-05 7.45868456e-05 9.22202235e-05 9.36427314e-05
 1.07480453e-04 1.19870259e-04 1.27939988e-04 1.34145681e-04
 1.34945280e-04 1.43537720e-04 1.81595082e-04 2.23477735e-04
 2.40264111e-04 2.55272404e-04 2.92227051e-04 3.18795908e-04
 3.26783484e-04 3.75250616e-04 3.77900171e-04 3.88031447e-04
 4.13225760e-04 4.71379550e-04 4.94372449e-04 6.55776588e-04
 7.12319859e-04 7.63120770e-04 8.08159937e-04 8.54079146e-04
 8.94877769e-04 8.98342230e-04 9.42020677e-04 1.01727922e-03
 1.05622550e-03 1.07098185e-03 1.15144718e-03 1.16627826e-03
 1.40309136e-03 1.53600017e-03 1.55288458e-03 1.61865749e-03
 1.67742826e-03 1.76427281e-03 1.80536381e-03 2.13417294e-03
 2.14455952e-03 2.15364201e-03 2.24171672e-03 2.44468870e-03
 2.45621568e-03 2.46942602e-03 2.80643860e-03 2.83355126e-03
 3.08620953e-03 3.11680161e-03 3.25726182e-03 3.43668018e-03
 3.84899694e-03 3.86210461e-03 4.21716971e-03 4.22732672e-03
 4.45660856e-03 4.61887056e-03 4.81364317e-03 4.89002932e-03
 5.18687628e-03 5.37933223e-03 5.47135901e-03 5.64670051e-03
 5.75983105e-03 5.99232828e-03 6.11061882e-03 6.26899255e-03
 6.40449580e-03 6.63459906e-03 6.97338954e-03 7.00519001e-03
 7.13975402e-03 7.34673114e-03 7.35063711e-03 7.74756074e-03
 7.99648371e-03 8.12324788e-03 8.16073734e-03 8.22149683e-03
 8.57853889e-03 8.58590472e-03 8.83947872e-03 9.12403036e-03
 9.17609036e-03 9.33310390e-03 9.91422776e-03 1.00205122e-02
 1.04395188e-02 1.06493952e-02 1.12494137e-02 1.12592541e-02
 1.14427684e-02 1.17045026e-02 1.17255868e-02 1.26998965e-02
 1.33105787e-02 1.36674922e-02 1.38848433e-02 1.41279753e-02
 1.44752208e-02 1.54363001e-02 1.57757662e-02 1.57763474e-02
 1.57879274e-02 1.58464536e-02 1.63302664e-02 1.73407197e-02
 1.73710939e-02 1.80180855e-02 1.92233715e-02 1.93689205e-02
 1.96302943e-02 1.98115464e-02 2.02446915e-02 2.05233563e-02
 2.09596287e-02 2.26981994e-02 2.35319231e-02 2.52902582e-02
 2.58307531e-02 2.59179436e-02 2.72399820e-02 2.82496344e-02
 2.82558966e-02 2.82745901e-02 2.86872406e-02 2.92974431e-02
 3.15146446e-02 3.19310762e-02 3.26710083e-02 3.45535353e-02
 3.46864611e-02 3.47085334e-02 3.82644981e-02 3.82737443e-02
 4.03184555e-02 4.05621976e-02 4.11218405e-02 4.29009050e-02
 4.36792523e-02 4.42220978e-02 4.49704006e-02 5.23680300e-02
 5.32383807e-02 5.32892644e-02 5.78810051e-02 5.79075739e-02
 5.90824112e-02 6.31211549e-02 6.44478351e-02 6.58614859e-02
 7.50842243e-02 7.93176442e-02 8.06907117e-02 9.23872590e-02
 1.02260977e-01 1.05388984e-01 1.13200836e-01 1.19621061e-01
 1.26854286e-01 1.86482757e-01 2.17425495e-01 2.42324263e-01]",3.690896987915039,-1.1017387223955266,180
3,1.7819983959197998,0.15476907789707184,0.1413448452949524,module.layer1.1.conv1,"[2.08160363e-05 2.40785466e-05 2.47805638e-05 2.55295290e-05
 2.96152575e-05 3.00770535e-05 3.72528302e-05 3.98901393e-05
 4.35825314e-05 4.40641670e-05 4.46868835e-05 5.04156087e-05
 5.43265051e-05 5.86405731e-05 5.88799085e-05 6.80579542e-05
 6.92193353e-05 7.05310813e-05 8.31042635e-05 8.60457294e-05
 9.89983819e-05 9.93991925e-05 1.03950297e-04 1.11028654e-04
 1.46011167e-04 1.46077364e-04 1.46554768e-04 1.53124667e-04
 1.74342669e-04 1.79851879e-04 2.04753931e-04 2.07385048e-04
 2.08334488e-04 2.12759755e-04 2.27553057e-04 2.48298951e-04
 2.72730074e-04 2.80872831e-04 2.89505493e-04 3.29033763e-04
 3.34317941e-04 4.54707071e-04 4.78281203e-04 5.31185709e-04
 5.73693018e-04 6.51332026e-04 6.58424338e-04 6.96508738e-04
 7.98226043e-04 8.93054996e-04 1.24318874e-03 1.40482641e-03
 1.46895903e-03 1.49787136e-03 1.53753709e-03 1.65656186e-03
 2.17945268e-03 2.39857892e-03 2.61159241e-03 2.61474890e-03
 2.67957081e-03 2.69434159e-03 2.70705461e-03 3.04614333e-03
 3.12767411e-03 3.36641422e-03 3.51200858e-03 3.66035546e-03
 3.77480523e-03 3.79228056e-03 4.19487199e-03 4.20654798e-03
 4.20788769e-03 4.34374949e-03 4.54478711e-03 4.54763463e-03
 4.62167105e-03 4.82633198e-03 5.19776950e-03 5.42423595e-03
 5.48046036e-03 5.63736539e-03 5.75057277e-03 6.14045281e-03
 6.16430445e-03 6.20942842e-03 6.66962750e-03 6.73716888e-03
 6.75226189e-03 6.96072541e-03 7.03265378e-03 7.18709780e-03
 7.29236845e-03 7.51383090e-03 7.71859474e-03 7.87974149e-03
 7.90830702e-03 8.28279089e-03 8.31616949e-03 8.71330779e-03
 8.74438230e-03 9.38115921e-03 9.51622892e-03 9.87674482e-03
 1.00058084e-02 1.04073621e-02 1.05246259e-02 1.05957184e-02
 1.07175270e-02 1.08096972e-02 1.09656705e-02 1.11546051e-02
 1.13091869e-02 1.14232711e-02 1.15142502e-02 1.20172091e-02
 1.24581000e-02 1.36885745e-02 1.42034553e-02 1.42408181e-02
 1.49281202e-02 1.53093683e-02 1.53749669e-02 1.71484388e-02
 1.75277013e-02 1.78317595e-02 1.89323388e-02 1.90712642e-02
 2.02597771e-02 2.09848434e-02 2.13340651e-02 2.17299815e-02
 2.26295963e-02 2.27474142e-02 2.36284938e-02 2.44098622e-02
 2.44746506e-02 2.45608594e-02 2.47957930e-02 2.60919463e-02
 2.65856367e-02 2.67205741e-02 2.81311199e-02 2.84226872e-02
 3.14157754e-02 3.16488817e-02 3.39093208e-02 3.41385901e-02
 3.43309566e-02 3.57618518e-02 4.03597094e-02 4.25622985e-02
 4.33171801e-02 4.34202626e-02 4.52825688e-02 4.77245785e-02
 4.77778763e-02 5.52119873e-02 5.58757074e-02 5.78032285e-02
 5.79307750e-02 5.94346561e-02 6.02349602e-02 6.13972656e-02
 6.41242713e-02 6.80227205e-02 7.09978342e-02 7.41509274e-02
 7.49436989e-02 7.76579529e-02 8.05836245e-02 8.35976377e-02
 8.86909813e-02 9.71151739e-02 9.95832011e-02 1.18241131e-01
 1.19493775e-01 1.26916751e-01 1.32666364e-01 1.54769078e-01]",3.446589946746826,-1.4439814645101214,180
4,1.74711012840271,0.1609940528869629,0.16113746166229248,module.layer1.1.conv2,"[1.07089079e-04 1.26280895e-04 1.39970987e-04 1.54875655e-04
 1.56354465e-04 1.63485442e-04 1.69320876e-04 1.76658839e-04
 1.80088173e-04 1.95467408e-04 1.97721107e-04 2.06834098e-04
 2.13947700e-04 2.29129844e-04 2.43992632e-04 2.55809631e-04
 2.69076583e-04 2.70258432e-04 2.80804234e-04 2.85974122e-04
 2.96170998e-04 3.01495602e-04 3.04541085e-04 3.06238595e-04
 3.07171926e-04 3.19929852e-04 3.32583149e-04 3.57633398e-04
 3.58150137e-04 3.65353771e-04 3.65425483e-04 3.76612792e-04
 4.18060343e-04 4.22740792e-04 4.56252397e-04 4.62605560e-04
 4.72907472e-04 4.97882313e-04 5.29497163e-04 5.35659783e-04
 5.42995869e-04 5.60108921e-04 5.75662008e-04 5.92639088e-04
 6.03214023e-04 6.57334866e-04 6.67948276e-04 7.71143008e-04
 7.79053662e-04 7.85802375e-04 8.39877408e-04 9.06454399e-04
 9.84997256e-04 1.01804303e-03 1.02447963e-03 1.02987676e-03
 1.22495799e-03 1.26496598e-03 1.35486689e-03 1.35594024e-03
 1.42680563e-03 1.54318800e-03 1.64143275e-03 1.69292977e-03
 1.75193616e-03 1.93424453e-03 1.99356023e-03 2.29493622e-03
 2.40966515e-03 2.41736160e-03 2.56786286e-03 2.90476135e-03
 2.96813296e-03 3.02478694e-03 3.04523599e-03 3.47895618e-03
 3.80848092e-03 4.27737506e-03 4.33683256e-03 4.43899073e-03
 4.49264608e-03 4.50490462e-03 5.18907467e-03 5.33060357e-03
 5.66864619e-03 5.68073196e-03 5.70724020e-03 5.79917897e-03
 5.83376549e-03 6.22164831e-03 6.22507138e-03 6.54315855e-03
 6.79246802e-03 6.86832611e-03 7.22831534e-03 7.50121661e-03
 7.60242390e-03 7.70988362e-03 8.13680328e-03 8.45754612e-03
 8.54237750e-03 8.65646359e-03 8.96940846e-03 9.57433693e-03
 9.58267786e-03 9.94833745e-03 9.94914677e-03 1.03692329e-02
 1.04442118e-02 1.09028611e-02 1.09322723e-02 1.09493006e-02
 1.18076559e-02 1.20645156e-02 1.26822833e-02 1.28647117e-02
 1.35958744e-02 1.36180073e-02 1.43903987e-02 1.50674265e-02
 1.52243944e-02 1.53671810e-02 1.58665162e-02 1.60153750e-02
 1.68975499e-02 1.79456640e-02 1.80841573e-02 1.83868017e-02
 1.95908230e-02 1.97714679e-02 2.04611365e-02 2.07497515e-02
 2.08194964e-02 2.11257245e-02 2.14553401e-02 2.31282711e-02
 2.35930774e-02 2.44347695e-02 2.65933592e-02 2.78029479e-02
 2.84992587e-02 2.88445558e-02 2.98563708e-02 2.98643168e-02
 3.10302004e-02 3.10549904e-02 3.18997912e-02 3.20199691e-02
 3.23477909e-02 3.28870304e-02 3.41666900e-02 3.58344242e-02
 3.77507843e-02 3.81252654e-02 4.08303998e-02 4.49877828e-02
 4.51258160e-02 4.60391678e-02 4.71041240e-02 4.73444164e-02
 4.81676161e-02 4.85273190e-02 5.32650985e-02 5.35570830e-02
 5.40742800e-02 5.42068183e-02 5.57536818e-02 6.19266368e-02
 6.47352785e-02 6.55632764e-02 6.72222525e-02 8.11192319e-02
 8.22485611e-02 8.61679539e-02 8.75273123e-02 8.92939195e-02
 9.51531976e-02 1.08875401e-01 1.22617409e-01 1.60994053e-01]",3.1056365966796875,-1.385790573624774,180
5,1.44700288772583,0.4377215802669525,0.11750760674476624,module.layer2.0.conv1,"[7.1657354e-08 8.1580971e-08 8.7537032e-08 ... 3.5067448e-01 3.5901487e-01
 4.3772158e-01]",23.62862777709961,-0.519187590248688,2500
6,1.6838743686676025,0.2513815760612488,0.11415719985961914,module.layer2.0.conv2,"[5.1874845e-06 8.2887400e-06 9.6223039e-06 ... 2.2313721e-01 2.4219397e-01
 2.5138158e-01]",35.58237075805664,-1.0097631421200608,2500
7,1.5637704133987427,0.5809160470962524,0.11688026785850525,module.layer2.0.shortcut.0,"[1.55224679e-05 1.89446837e-05 2.00072227e-05 2.22457074e-05
 2.86537415e-05 3.45596272e-05 3.64769403e-05 3.76916360e-05
 3.79019802e-05 5.21026632e-05 5.77895989e-05 6.03760709e-05
 6.50994625e-05 6.79148434e-05 6.97186988e-05 7.58366659e-05
 7.92821738e-05 8.83070024e-05 9.17412763e-05 9.25260101e-05
 9.49615569e-05 1.00615442e-04 1.08777051e-04 1.10567395e-04
 1.15739706e-04 1.21339988e-04 1.25433435e-04 1.40802149e-04
 1.48307401e-04 1.56632494e-04 1.59814081e-04 1.60258656e-04
 1.62866025e-04 1.69961684e-04 1.74111672e-04 1.89841448e-04
 1.99407732e-04 2.13102117e-04 2.18924062e-04 2.19486043e-04
 2.22573799e-04 2.22994029e-04 2.30558042e-04 2.31717393e-04
 2.39083951e-04 2.44581868e-04 2.63193419e-04 2.65488925e-04
 2.68646079e-04 2.88256648e-04 2.95364589e-04 2.98366154e-04
 3.03154375e-04 3.12133605e-04 3.15571291e-04 3.39917693e-04
 3.50848190e-04 3.54567048e-04 3.72215640e-04 3.81787744e-04
 3.89688357e-04 3.91781126e-04 4.06369538e-04 4.12251422e-04
 4.15431859e-04 4.31826309e-04 4.35190392e-04 4.42068878e-04
 4.60124866e-04 4.76208632e-04 4.89256927e-04 4.94760519e-04
 5.09971869e-04 5.19208028e-04 5.26975549e-04 5.44890820e-04
 6.14806311e-04 6.16988807e-04 6.53703057e-04 6.60523481e-04
 6.71688933e-04 6.75644143e-04 6.76641939e-04 6.89281209e-04
 6.96842559e-04 6.97039068e-04 7.32437999e-04 7.38502597e-04
 7.50317296e-04 7.61548581e-04 7.76112371e-04 8.31100449e-04
 8.37510335e-04 8.37970525e-04 8.42299254e-04 8.73356592e-04
 8.76653532e-04 9.13540367e-04 9.22584150e-04 9.52741306e-04
 9.84176411e-04 9.87302279e-04 1.00385607e-03 1.04894454e-03
 1.06178550e-03 1.07576477e-03 1.09935936e-03 1.10008649e-03
 1.13710202e-03 1.16852834e-03 1.21896074e-03 1.24375487e-03
 1.24887167e-03 1.26191089e-03 1.26873981e-03 1.30774768e-03
 1.36030756e-03 1.36062119e-03 1.36414450e-03 1.37389731e-03
 1.41720637e-03 1.44719589e-03 1.45026564e-03 1.52209168e-03
 1.55043113e-03 1.59156066e-03 1.61124940e-03 1.61441427e-03
 1.64461019e-03 1.65329326e-03 1.69773900e-03 1.76575407e-03
 1.78786612e-03 1.84311566e-03 1.85917481e-03 1.87047885e-03
 1.88747118e-03 1.93476921e-03 1.94608688e-03 2.02655653e-03
 2.09921785e-03 2.11551506e-03 2.16538389e-03 2.21259473e-03
 2.30829464e-03 2.31253402e-03 2.38160416e-03 2.49306648e-03
 2.56406236e-03 2.58223247e-03 2.60945363e-03 2.61976081e-03
 2.67701014e-03 2.78977747e-03 2.81927618e-03 2.88918801e-03
 2.93014059e-03 2.93804193e-03 2.96383956e-03 2.97631649e-03
 3.04996036e-03 3.09878145e-03 3.20760882e-03 3.22821294e-03
 3.35675944e-03 3.43366596e-03 3.43843247e-03 3.48499138e-03
 3.55788157e-03 3.70102236e-03 3.75226140e-03 3.75980278e-03
 3.81325232e-03 3.90248420e-03 3.92498635e-03 3.98265896e-03
 4.12936741e-03 4.14334517e-03 4.22189385e-03 4.26595705e-03
 4.38449346e-03 4.49336041e-03 4.66002850e-03 4.68410179e-03
 4.71621845e-03 4.71870834e-03 4.85176826e-03 4.89325449e-03
 4.91437269e-03 5.15172631e-03 5.34329098e-03 5.40412404e-03
 5.53958584e-03 5.69327641e-03 5.77576179e-03 5.83852967e-03
 5.83903166e-03 5.92618808e-03 6.09298004e-03 6.32438576e-03
 6.33990392e-03 6.44106884e-03 6.46761665e-03 6.89821690e-03
 7.15014292e-03 7.20667886e-03 7.27049680e-03 7.45533453e-03
 7.55855441e-03 7.94277713e-03 7.99473003e-03 8.12630262e-03
 8.58108047e-03 8.60980153e-03 8.88049230e-03 8.93352367e-03
 8.97759385e-03 9.17432178e-03 9.53770243e-03 9.68000386e-03
 9.89260990e-03 9.93852038e-03 1.00227613e-02 1.01544615e-02
 1.03336787e-02 1.07724881e-02 1.10372538e-02 1.12257749e-02
 1.15119051e-02 1.16277356e-02 1.18219815e-02 1.23964585e-02
 1.26711018e-02 1.30587332e-02 1.33706024e-02 1.38793513e-02
 1.44166844e-02 1.45145115e-02 1.45677477e-02 1.57643408e-02
 1.58530809e-02 1.59196425e-02 1.63150318e-02 1.64827518e-02
 1.73275992e-02 1.74376927e-02 1.80536397e-02 1.82980336e-02
 1.90502349e-02 1.90846007e-02 1.93548296e-02 2.09533423e-02
 2.11603045e-02 2.13394407e-02 2.17665657e-02 2.30664779e-02
 2.32015271e-02 2.34766286e-02 2.37890948e-02 2.40003522e-02
 2.46099662e-02 2.46585943e-02 2.49497797e-02 2.55026016e-02
 2.62258891e-02 2.82093417e-02 3.13390195e-02 3.24668996e-02
 3.26084942e-02 3.32119353e-02 3.42329778e-02 3.44704054e-02
 3.51648107e-02 3.58795337e-02 3.72509584e-02 3.89941148e-02
 3.98739837e-02 4.14250419e-02 4.29248475e-02 4.34363112e-02
 4.35145050e-02 4.37402017e-02 4.45370898e-02 4.49466221e-02
 4.82523367e-02 4.83213328e-02 5.02379723e-02 5.17650470e-02
 5.29780500e-02 5.52860089e-02 5.71254902e-02 5.75127751e-02
 5.94123714e-02 6.01018481e-02 6.14661463e-02 6.26924634e-02
 6.75155744e-02 6.77392185e-02 7.21477792e-02 7.61685595e-02
 8.17328244e-02 8.50896388e-02 8.98751095e-02 9.53578502e-02
 1.00206576e-01 1.01376586e-01 1.15516439e-01 1.17509671e-01
 1.19454034e-01 1.41664147e-01 1.56015188e-01 1.98492512e-01
 2.08688900e-01 2.12140352e-01 2.41614491e-01 2.90934205e-01
 3.16768438e-01 3.17414165e-01 4.13943261e-01 5.80916047e-01]",6.8992767333984375,-0.3688725274425613,320
8,1.7092642784118652,0.2399759292602539,0.1153063178062439,module.layer2.1.conv1,"[4.7497731e-12 4.8418717e-12 4.9371969e-12 ... 1.8539333e-01 1.9004603e-01
 2.3997593e-01]",27.303592681884766,-1.0594572396410293,2500
9,1.6875836849212646,0.18611480295658112,0.12122273445129395,module.layer2.1.conv2,"[1.6706270e-05 1.8228235e-05 1.8427645e-05 ... 1.7448464e-01 1.8284504e-01
 1.8611480e-01]",23.295040130615234,-1.2323058111372207,2500
