,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2800979614257812,1.179497480392456,0.21740996837615967,module.conv1,"[2.1736531e-14 1.0312951e-13 2.4485075e-12 1.1974980e-11 6.3520574e-06
 1.8903998e-05 3.7696082e-05 6.5062479e-05 1.0156158e-04 2.3004689e-04
 5.9954665e-04 6.9462607e-04 1.9338216e-03 2.4255367e-03 4.6342048e-03
 8.9833848e-03 1.7811783e-02 2.2523874e-02 2.9675048e-02 9.8824717e-02
 1.7303924e-01 4.2217994e-01 4.5097896e-01 4.5727372e-01 6.8359298e-01
 8.6127502e-01 1.1794975e+00]",4.416403770446777,0.09177920593643935,27
1,1.6164140701293945,0.17832612991333008,0.12629051506519318,module.layer1.0.conv1,"[9.72896208e-11 9.78272116e-11 1.16001340e-10 1.30732078e-10
 2.23216973e-10 1.03056400e-05 1.39912181e-05 1.50638944e-05
 1.50642700e-05 1.58855019e-05 3.05807589e-05 4.15723225e-05
 4.91327082e-05 5.97999351e-05 6.62498423e-05 7.81994604e-05
 8.13730803e-05 8.48472773e-05 8.48569543e-05 9.18816077e-05
 1.00742778e-04 1.05832674e-04 1.27030231e-04 1.30017084e-04
 1.36389470e-04 1.46445876e-04 1.47229090e-04 1.65207064e-04
 1.78505186e-04 1.85113138e-04 2.06737386e-04 2.07110090e-04
 2.08295533e-04 2.26088974e-04 2.29450132e-04 2.79954082e-04
 2.85250222e-04 3.08532733e-04 3.10619507e-04 3.12007120e-04
 3.16503341e-04 3.66225082e-04 3.71703674e-04 3.90357833e-04
 4.00745164e-04 4.34259506e-04 4.37653303e-04 4.59302100e-04
 4.70437750e-04 5.62533271e-04 5.85756381e-04 5.88646333e-04
 6.54296833e-04 7.39763200e-04 8.21827387e-04 8.33912694e-04
 8.61306267e-04 8.97515914e-04 9.04709043e-04 9.06144502e-04
 9.15428565e-04 9.63432423e-04 1.03093381e-03 1.06037839e-03
 1.12783571e-03 1.14046212e-03 1.15893921e-03 1.21758354e-03
 1.27191958e-03 1.33150443e-03 1.39363809e-03 1.51918654e-03
 1.53257546e-03 1.64633733e-03 1.72497286e-03 1.80273224e-03
 1.84738869e-03 1.89234037e-03 1.99773931e-03 2.00333912e-03
 2.06527160e-03 2.28269724e-03 2.40179570e-03 2.45177560e-03
 2.50301999e-03 2.65554013e-03 2.71422090e-03 2.76107807e-03
 3.01882112e-03 3.04375030e-03 3.16791749e-03 3.18801845e-03
 3.31687066e-03 3.71007738e-03 3.71363736e-03 3.76436370e-03
 3.85191129e-03 3.97211080e-03 4.10544360e-03 4.31286078e-03
 4.33442276e-03 4.62516164e-03 4.66833171e-03 4.78846068e-03
 4.87436773e-03 5.29948017e-03 5.40803093e-03 5.85484365e-03
 5.95044345e-03 6.04096381e-03 6.20683236e-03 6.28196076e-03
 6.41201576e-03 6.44127559e-03 6.82462426e-03 6.83748722e-03
 6.87880348e-03 7.27835996e-03 7.84104038e-03 7.91997556e-03
 8.04596301e-03 8.39296542e-03 8.70411936e-03 8.90524406e-03
 9.37118754e-03 9.41779092e-03 9.53282788e-03 9.56088863e-03
 1.06450832e-02 1.14298034e-02 1.23505304e-02 1.28180375e-02
 1.28364516e-02 1.28856441e-02 1.35756694e-02 1.44210784e-02
 1.45026045e-02 1.50932921e-02 1.51043208e-02 1.62616726e-02
 1.65323876e-02 1.72998011e-02 1.78147294e-02 1.79720856e-02
 1.85546558e-02 1.98624693e-02 1.99671164e-02 2.03339234e-02
 2.23984607e-02 2.42268164e-02 2.46830899e-02 2.60739941e-02
 2.66078580e-02 2.84077469e-02 2.95804702e-02 3.08681317e-02
 3.42962891e-02 3.60041484e-02 3.79197672e-02 4.24999297e-02
 4.43124212e-02 4.82568257e-02 4.98728044e-02 5.35290912e-02
 5.74840978e-02 6.00078292e-02 6.12101071e-02 6.41524419e-02
 7.08789006e-02 7.42418319e-02 8.16606432e-02 8.58891606e-02
 9.40713212e-02 1.03215635e-01 1.15080252e-01 1.25849381e-01
 1.31370306e-01 1.37438625e-01 1.73468158e-01 1.78326130e-01]",2.785160779953003,-1.2103466345785863,180
2,1.7922941446304321,0.2572699189186096,0.14244726300239563,module.layer1.0.conv2,"[6.15275733e-16 6.44034037e-16 7.23007577e-16 7.51905800e-16
 1.72021962e-15 3.77388298e-09 3.77589604e-09 5.02923525e-09
 5.47766010e-09 1.03597300e-08 6.15536192e-05 7.04815684e-05
 7.58480965e-05 9.14064221e-05 1.11505309e-04 1.16620613e-04
 1.36548173e-04 1.44999358e-04 1.51685526e-04 1.58789815e-04
 1.67926701e-04 2.07853009e-04 2.31284183e-04 2.58795801e-04
 2.59879074e-04 2.67911848e-04 3.37030098e-04 3.49973649e-04
 3.59065161e-04 4.52111039e-04 4.62861761e-04 4.64613084e-04
 4.78379196e-04 5.15360967e-04 5.57471067e-04 6.26579800e-04
 7.69096136e-04 7.99107307e-04 8.60354805e-04 8.90504976e-04
 9.16138000e-04 9.17819736e-04 9.87456413e-04 1.09676551e-03
 1.19903672e-03 1.28909969e-03 1.30659144e-03 1.39705429e-03
 1.44589099e-03 1.59048755e-03 1.64820440e-03 1.75540661e-03
 1.75741932e-03 1.79130828e-03 1.89777825e-03 2.01266585e-03
 2.03874824e-03 2.37960694e-03 2.45884759e-03 2.46513006e-03
 2.68430426e-03 2.69870576e-03 2.93914648e-03 2.95123504e-03
 3.02174967e-03 3.22118495e-03 3.31442826e-03 3.44734546e-03
 3.81437084e-03 4.27676784e-03 4.43812786e-03 4.50882688e-03
 4.56063403e-03 5.04222140e-03 5.08337887e-03 5.17751044e-03
 5.39008528e-03 5.48669370e-03 5.69833955e-03 5.81980869e-03
 5.95142366e-03 6.01223018e-03 6.25569606e-03 6.28222199e-03
 6.33701030e-03 6.34788675e-03 6.62571378e-03 7.00716348e-03
 7.06698792e-03 7.07547693e-03 7.72874244e-03 8.14861711e-03
 8.29021260e-03 8.29115510e-03 8.67415965e-03 8.84813350e-03
 8.87542311e-03 8.99515767e-03 9.34026577e-03 9.51001514e-03
 9.66514181e-03 9.72628407e-03 1.00218793e-02 1.03807654e-02
 1.10006500e-02 1.11834053e-02 1.14541743e-02 1.15318568e-02
 1.16663724e-02 1.20783681e-02 1.25071546e-02 1.26360068e-02
 1.34512633e-02 1.38348164e-02 1.44158630e-02 1.47265038e-02
 1.54439658e-02 1.57094058e-02 1.65718086e-02 1.67024937e-02
 1.67763140e-02 1.69811882e-02 1.74461827e-02 1.76738314e-02
 1.79931670e-02 1.93132367e-02 1.95915140e-02 1.97194219e-02
 2.07477752e-02 2.11039539e-02 2.12170389e-02 2.24235933e-02
 2.30683517e-02 2.32440550e-02 2.41419468e-02 2.48906743e-02
 2.56731827e-02 2.63989363e-02 2.80304234e-02 2.81715933e-02
 2.85229161e-02 2.86768675e-02 2.96337344e-02 3.10385115e-02
 3.14809456e-02 3.23443860e-02 3.38871665e-02 3.43505964e-02
 3.49539220e-02 3.99934910e-02 4.04758304e-02 4.08190414e-02
 4.37174365e-02 4.52795587e-02 4.54884768e-02 4.73212190e-02
 4.79011722e-02 4.85131145e-02 5.09793870e-02 5.54115213e-02
 5.86667582e-02 6.01853728e-02 6.02145195e-02 6.11900315e-02
 6.27471879e-02 6.36828989e-02 6.50256053e-02 6.75058365e-02
 7.67482072e-02 8.39220658e-02 8.56345072e-02 9.41552892e-02
 1.07248627e-01 1.13495924e-01 1.20850034e-01 1.24776654e-01
 1.37961447e-01 1.87487632e-01 2.34519839e-01 2.57269919e-01]",3.881417751312256,-1.056756325630789,180
3,1.796077847480774,0.16424372792243958,0.13572946190834045,module.layer1.1.conv1,"[2.08815327e-05 2.31174854e-05 2.71163008e-05 3.00371958e-05
 3.28763344e-05 3.42676030e-05 3.80586498e-05 4.04804705e-05
 4.05814571e-05 4.85914861e-05 4.98309746e-05 5.40622095e-05
 5.68802716e-05 6.41138249e-05 6.81999809e-05 6.97353098e-05
 7.95179221e-05 8.11364225e-05 8.28266348e-05 8.44101742e-05
 1.01368532e-04 1.11232410e-04 1.12931673e-04 1.21877885e-04
 1.24653874e-04 1.45749029e-04 1.54905749e-04 1.55009839e-04
 1.57448841e-04 1.59850752e-04 2.09467151e-04 2.12325307e-04
 2.21910566e-04 2.23330790e-04 2.52294209e-04 2.54358893e-04
 2.95514939e-04 3.16653342e-04 3.54585296e-04 3.61058512e-04
 3.68670793e-04 4.19001182e-04 4.76198795e-04 5.25833515e-04
 5.72735560e-04 6.17851270e-04 6.20187493e-04 7.34199479e-04
 9.27882385e-04 9.91727225e-04 1.20956567e-03 1.40564109e-03
 1.49210810e-03 1.49469334e-03 1.73691998e-03 2.00982066e-03
 2.02249084e-03 2.56264932e-03 2.74384115e-03 2.80795945e-03
 2.99314922e-03 3.12537933e-03 3.15642310e-03 3.21996259e-03
 3.23789637e-03 3.25431931e-03 3.61933582e-03 3.83867975e-03
 3.94363189e-03 3.98114417e-03 4.05374775e-03 4.48744185e-03
 4.50948952e-03 4.56336048e-03 4.69589233e-03 4.92136599e-03
 4.98505076e-03 5.02105057e-03 5.08917170e-03 5.26645733e-03
 5.44262864e-03 5.51539240e-03 5.67562645e-03 5.93450759e-03
 6.57333294e-03 6.87408308e-03 7.12637091e-03 7.20256334e-03
 7.27448566e-03 7.41072465e-03 7.62601709e-03 7.64043815e-03
 7.73288542e-03 8.00076686e-03 8.12569354e-03 8.32064915e-03
 8.41943268e-03 8.66191275e-03 8.69776309e-03 9.07558668e-03
 9.57579352e-03 9.86864697e-03 1.00236740e-02 1.00509599e-02
 1.02055660e-02 1.03971399e-02 1.06416112e-02 1.12119410e-02
 1.16067613e-02 1.16633605e-02 1.16634741e-02 1.24833407e-02
 1.30657358e-02 1.31548643e-02 1.31891621e-02 1.34909647e-02
 1.46413259e-02 1.51313730e-02 1.60087980e-02 1.63257886e-02
 1.63900983e-02 1.69680417e-02 1.71302520e-02 1.74246337e-02
 1.79630145e-02 1.90303922e-02 1.99933723e-02 2.05151085e-02
 2.07253564e-02 2.08242182e-02 2.16532219e-02 2.19662320e-02
 2.24467907e-02 2.33489908e-02 2.43834741e-02 2.47253887e-02
 2.56297663e-02 2.63585187e-02 2.67625898e-02 2.77502593e-02
 2.82902885e-02 2.87525300e-02 2.95828637e-02 2.96529718e-02
 3.26143168e-02 3.29289064e-02 3.51842567e-02 3.63351181e-02
 3.78156677e-02 3.94452177e-02 4.06807251e-02 4.48700264e-02
 4.55174893e-02 4.55485545e-02 4.90446165e-02 4.91995551e-02
 4.92898226e-02 5.72821349e-02 5.77103719e-02 5.99212199e-02
 6.40485883e-02 6.43623695e-02 6.55261502e-02 6.66808411e-02
 6.69141039e-02 6.87801614e-02 7.31935352e-02 7.51915872e-02
 7.73459971e-02 8.11203569e-02 8.47942531e-02 9.00834799e-02
 9.58880186e-02 9.89642069e-02 1.08917162e-01 1.22949265e-01
 1.25170395e-01 1.36866391e-01 1.40653640e-01 1.64243728e-01]",3.6378579139709473,-1.409043198422374,180
4,1.7476444244384766,0.16849906742572784,0.16025081276893616,module.layer1.1.conv2,"[1.01828344e-04 1.33418551e-04 1.39516269e-04 1.49466345e-04
 1.57431510e-04 1.72188636e-04 1.74542380e-04 1.94986249e-04
 1.95340239e-04 2.05111326e-04 2.18053770e-04 2.20726739e-04
 2.23336421e-04 2.44442926e-04 2.52107857e-04 2.52109923e-04
 2.61634908e-04 2.80374865e-04 2.85962276e-04 2.89187388e-04
 3.04063782e-04 3.14301491e-04 3.20014951e-04 3.21527827e-04
 3.28149326e-04 3.52330855e-04 3.65633023e-04 3.73352959e-04
 3.83778388e-04 3.83906328e-04 3.91255133e-04 4.09417378e-04
 4.43783065e-04 4.54676105e-04 4.79895738e-04 4.93601954e-04
 5.12219092e-04 5.20519621e-04 5.43157104e-04 5.59677952e-04
 5.68695192e-04 6.13218290e-04 6.65679458e-04 6.68858818e-04
 6.73468807e-04 7.36155256e-04 7.76971225e-04 7.93640967e-04
 8.58941872e-04 8.66006303e-04 9.20002349e-04 9.46078915e-04
 1.00845599e-03 1.15124136e-03 1.15943037e-03 1.20725564e-03
 1.27298338e-03 1.50784769e-03 1.53543171e-03 1.62489398e-03
 1.65746780e-03 1.71578198e-03 1.82495557e-03 1.85126683e-03
 2.07985844e-03 2.28139083e-03 2.31118710e-03 2.34363135e-03
 2.40660994e-03 2.76242453e-03 2.92458176e-03 3.08669871e-03
 3.12950602e-03 3.18258908e-03 3.57359927e-03 3.85239930e-03
 3.95086408e-03 4.11398523e-03 4.42130072e-03 4.70448798e-03
 4.72845696e-03 5.13176015e-03 5.22099063e-03 5.60492650e-03
 5.74270822e-03 5.93612390e-03 5.95611054e-03 5.95990615e-03
 5.96973998e-03 6.40158635e-03 6.53910311e-03 7.06427079e-03
 7.31129525e-03 7.44625740e-03 7.53666554e-03 7.81250093e-03
 8.03694036e-03 8.51915032e-03 8.53291154e-03 8.98203906e-03
 9.04458575e-03 9.10649821e-03 9.40335169e-03 1.00089563e-02
 1.03937881e-02 1.05603039e-02 1.05828568e-02 1.06207076e-02
 1.09450798e-02 1.13119911e-02 1.15665253e-02 1.18105086e-02
 1.23771029e-02 1.25635536e-02 1.27209416e-02 1.30635137e-02
 1.34664550e-02 1.47666894e-02 1.53392181e-02 1.55256446e-02
 1.55314961e-02 1.58459507e-02 1.66180003e-02 1.68773811e-02
 1.79456864e-02 1.83716062e-02 1.88264847e-02 1.90186370e-02
 1.97734330e-02 2.03430131e-02 2.05903593e-02 2.07224134e-02
 2.20067278e-02 2.20148060e-02 2.28922628e-02 2.45310701e-02
 2.45806426e-02 2.59547941e-02 2.78644525e-02 2.88570188e-02
 2.90768500e-02 2.92982031e-02 3.08232065e-02 3.23968157e-02
 3.35166231e-02 3.37267257e-02 3.42265069e-02 3.45669128e-02
 3.47509421e-02 3.48852910e-02 3.59779932e-02 3.60434130e-02
 4.02910672e-02 4.06981185e-02 4.24790904e-02 4.47159670e-02
 4.73421887e-02 4.94445451e-02 4.99947332e-02 5.02475128e-02
 5.19578345e-02 5.22647239e-02 5.31369485e-02 5.37520386e-02
 5.45648895e-02 5.60743324e-02 5.77465035e-02 6.32904544e-02
 6.46891072e-02 6.74055368e-02 7.06253350e-02 8.89957100e-02
 8.92681703e-02 9.00631025e-02 9.43271741e-02 1.01220876e-01
 1.04767211e-01 1.13413952e-01 1.32038713e-01 1.68499067e-01]",3.271519184112549,-1.3516325642288736,180
5,1.4452871084213257,0.45362600684165955,0.11724874377250671,module.layer2.0.conv1,"[6.9165829e-08 8.1665902e-08 8.9064187e-08 ... 3.6642122e-01 3.7239122e-01
 4.5362601e-01]",24.523223876953125,-0.4961700341776037,2500
6,1.6793471574783325,0.2581633925437927,0.11738348007202148,module.layer2.0.conv2,"[6.7279457e-06 9.3169219e-06 1.0185269e-05 ... 2.3798165e-01 2.5123087e-01
 2.5816339e-01]",37.22633743286133,-0.987633031818623,2500
7,1.5622594356536865,0.6018744111061096,0.11761924624443054,module.layer2.0.shortcut.0,"[1.55813450e-05 1.89461316e-05 2.04061089e-05 2.39304336e-05
 2.96775033e-05 3.24990833e-05 3.76852331e-05 3.91792782e-05
 3.93353221e-05 4.88906917e-05 5.47365635e-05 5.60572189e-05
 5.64720867e-05 6.82918762e-05 7.19960590e-05 7.65643417e-05
 8.75994810e-05 8.84189067e-05 8.91595555e-05 8.97282152e-05
 9.41100443e-05 1.01755373e-04 1.13638365e-04 1.22213693e-04
 1.25570325e-04 1.28019077e-04 1.46062011e-04 1.56629743e-04
 1.57903894e-04 1.57922972e-04 1.60832657e-04 1.64946468e-04
 1.69150429e-04 1.71260297e-04 1.83236320e-04 1.85870740e-04
 1.86668898e-04 2.02153824e-04 2.11743783e-04 2.11929248e-04
 2.19072055e-04 2.26403034e-04 2.29080164e-04 2.31488637e-04
 2.39380752e-04 2.49610603e-04 2.51727470e-04 2.88397830e-04
 2.91982491e-04 2.92939309e-04 2.96926126e-04 3.05029389e-04
 3.24221153e-04 3.34254146e-04 3.37643170e-04 3.39454011e-04
 3.42110754e-04 3.42839718e-04 3.64726875e-04 3.77876917e-04
 3.86284199e-04 3.88735789e-04 4.12345922e-04 4.20403143e-04
 4.25276492e-04 4.34829039e-04 4.44640056e-04 4.55037516e-04
 4.77097405e-04 5.10058540e-04 5.31508471e-04 5.36019390e-04
 5.38931810e-04 5.39994042e-04 5.54286293e-04 5.65218739e-04
 5.89879171e-04 6.17610523e-04 6.31522620e-04 6.59014564e-04
 6.66963577e-04 6.84322382e-04 6.84689148e-04 7.04313745e-04
 7.15078262e-04 7.40678050e-04 7.47793005e-04 7.89558981e-04
 8.06739554e-04 8.11096223e-04 8.35972023e-04 8.45599046e-04
 8.90851428e-04 8.95091856e-04 9.25914384e-04 9.29231581e-04
 9.38470883e-04 9.63169732e-04 9.68964596e-04 9.77936434e-04
 9.98215517e-04 1.00484944e-03 1.03025639e-03 1.05147343e-03
 1.10668305e-03 1.10903056e-03 1.12553139e-03 1.15034531e-03
 1.17758557e-03 1.23237947e-03 1.23760686e-03 1.26978115e-03
 1.30517560e-03 1.32885738e-03 1.37500628e-03 1.40297774e-03
 1.40460802e-03 1.41556992e-03 1.45559316e-03 1.46018295e-03
 1.49415247e-03 1.54945254e-03 1.57965906e-03 1.61685888e-03
 1.62096519e-03 1.62108790e-03 1.63562049e-03 1.68543425e-03
 1.72170019e-03 1.74394506e-03 1.78040762e-03 1.80037366e-03
 1.86365610e-03 1.89385028e-03 1.92297774e-03 1.92654785e-03
 1.93264906e-03 2.02059839e-03 2.03808583e-03 2.09187809e-03
 2.14731344e-03 2.14978983e-03 2.20817490e-03 2.29119952e-03
 2.38735438e-03 2.39357888e-03 2.52868328e-03 2.59898137e-03
 2.63910834e-03 2.64855195e-03 2.67875008e-03 2.71555758e-03
 2.74777343e-03 2.85051554e-03 2.95166578e-03 2.97314860e-03
 3.04338150e-03 3.07255075e-03 3.08721466e-03 3.14848498e-03
 3.19030369e-03 3.22730956e-03 3.22784460e-03 3.30916303e-03
 3.34851304e-03 3.46817635e-03 3.54288123e-03 3.56785557e-03
 3.64157325e-03 3.67354089e-03 3.72641534e-03 3.95042589e-03
 4.12032567e-03 4.13366128e-03 4.18812642e-03 4.22269013e-03
 4.38718637e-03 4.39921441e-03 4.44824435e-03 4.48982883e-03
 4.58091963e-03 4.68389038e-03 4.83800052e-03 4.94726282e-03
 5.01984498e-03 5.06414054e-03 5.22522070e-03 5.32617327e-03
 5.47505729e-03 5.56072267e-03 5.66969719e-03 5.79430396e-03
 5.81968948e-03 5.83698694e-03 5.94884437e-03 6.31760107e-03
 6.47928054e-03 6.52210461e-03 6.55204244e-03 6.76317746e-03
 7.12423259e-03 7.15072360e-03 7.20804930e-03 7.28765083e-03
 7.29435124e-03 7.64398649e-03 7.65734632e-03 8.10717139e-03
 8.19052476e-03 8.19513295e-03 8.31337646e-03 8.47323798e-03
 8.85689072e-03 8.89344420e-03 9.07189213e-03 9.22579877e-03
 9.45266336e-03 9.75949410e-03 1.01082232e-02 1.04339868e-02
 1.05491364e-02 1.05498070e-02 1.07561247e-02 1.09230541e-02
 1.15441736e-02 1.16107641e-02 1.16589386e-02 1.17342034e-02
 1.22994278e-02 1.24961911e-02 1.28943976e-02 1.33604780e-02
 1.34314271e-02 1.39907543e-02 1.41067794e-02 1.42912185e-02
 1.45872105e-02 1.50752598e-02 1.56729892e-02 1.60171296e-02
 1.63081083e-02 1.68473031e-02 1.68482233e-02 1.75519325e-02
 1.76479872e-02 1.78245530e-02 1.78671870e-02 1.92332249e-02
 1.94434505e-02 1.99980792e-02 2.07527000e-02 2.19883304e-02
 2.20205896e-02 2.21341420e-02 2.28839163e-02 2.41250712e-02
 2.41585039e-02 2.46919021e-02 2.49163527e-02 2.49818750e-02
 2.51725502e-02 2.68762931e-02 2.69426145e-02 2.73912866e-02
 3.08430772e-02 3.10301222e-02 3.19466181e-02 3.27057205e-02
 3.33045833e-02 3.34079675e-02 3.48243080e-02 3.64845842e-02
 3.67910229e-02 3.81395407e-02 3.88362259e-02 3.92055698e-02
 4.12181690e-02 4.33767475e-02 4.35211733e-02 4.50160541e-02
 4.54845242e-02 4.69285734e-02 4.74945046e-02 4.79102358e-02
 5.03736585e-02 5.12528047e-02 5.33255488e-02 5.41484058e-02
 5.63104115e-02 5.67003191e-02 5.88313043e-02 6.35847151e-02
 6.39035851e-02 6.54161721e-02 6.56189173e-02 6.64848834e-02
 6.65791258e-02 6.83638006e-02 7.56924674e-02 8.35922137e-02
 8.59862641e-02 8.89206529e-02 9.25394520e-02 9.79057252e-02
 1.04191840e-01 1.05180092e-01 1.19800583e-01 1.24375701e-01
 1.25425264e-01 1.46708831e-01 1.61465973e-01 2.05763489e-01
 2.16317341e-01 2.17232436e-01 2.51719505e-01 3.07091117e-01
 3.25587600e-01 3.36492628e-01 4.26821202e-01 6.01874411e-01]",7.2035064697265625,-0.3444690201937188,320
8,1.7084910869598389,0.2498043030500412,0.11805519461631775,module.layer2.1.conv1,"[5.3808620e-12 5.4768304e-12 5.6989231e-12 ... 1.9166353e-01 2.0147042e-01
 2.4980430e-01]",28.542978286743164,-1.0291951757976499,2500
9,1.6865732669830322,0.1987450122833252,0.1207924485206604,module.layer2.1.conv2,"[1.7460301e-05 1.9184610e-05 1.9260118e-05 ... 1.8209906e-01 1.9590968e-01
 1.9874501e-01]",24.32608413696289,-1.1834748056811872,2500
