,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.27034330368042,0.32167723774909973,0.23269379138946533,module.conv1,"[1.60079423e-15 3.63886540e-14 1.67120576e-13 4.08033877e-13
 5.66278459e-07 3.62380274e-06 4.86574800e-06 2.78289299e-05
 4.08585765e-05 5.80832821e-05 1.26968647e-04 3.43667314e-04
 5.78208594e-04 6.12417760e-04 1.27631484e-03 3.09176254e-03
 5.47832809e-03 7.13532651e-03 1.02295559e-02 2.74056550e-02
 4.48337458e-02 1.18413240e-01 1.22715734e-01 1.37470692e-01
 1.76016003e-01 2.40431055e-01 3.21677238e-01]",1.2179718017578125,-0.6257452842811664,27
1,1.608072280883789,0.06272923946380615,0.13493701815605164,module.layer1.0.conv1,"[1.9702963e-11 2.1615775e-11 2.1722266e-11 3.3794700e-11 5.5401836e-11
 6.4224423e-06 7.4686709e-06 9.4587222e-06 9.5808964e-06 1.0193458e-05
 1.8532246e-05 2.0264002e-05 2.5055540e-05 2.7935974e-05 2.8450340e-05
 2.9685469e-05 3.5376779e-05 4.0034654e-05 4.4711895e-05 4.4828561e-05
 4.7675203e-05 5.0129485e-05 5.3284333e-05 6.1145598e-05 6.3255400e-05
 6.8288857e-05 7.0468384e-05 7.8604753e-05 8.1913247e-05 8.2975115e-05
 8.3310122e-05 8.8744768e-05 9.2123555e-05 9.5028183e-05 9.7159820e-05
 1.1557480e-04 1.2827688e-04 1.4028364e-04 1.4440536e-04 1.4479985e-04
 1.5185509e-04 1.5460272e-04 1.5553150e-04 1.6427568e-04 1.6980544e-04
 1.7878479e-04 1.8341005e-04 2.0032779e-04 2.4744894e-04 2.5654025e-04
 2.6963936e-04 2.7040805e-04 2.7766544e-04 2.8820027e-04 3.0490727e-04
 3.1044579e-04 3.3672733e-04 3.3809009e-04 3.4429110e-04 3.8679439e-04
 3.8773686e-04 3.8898358e-04 4.0057462e-04 4.1169205e-04 4.7113159e-04
 5.2378949e-04 5.3498137e-04 5.3974532e-04 5.6083186e-04 5.8456301e-04
 5.8562367e-04 6.0365064e-04 6.2143314e-04 6.5286981e-04 6.9262483e-04
 7.1422104e-04 7.5851899e-04 7.9974090e-04 8.2984183e-04 8.4978080e-04
 9.5724972e-04 9.6193678e-04 9.8805653e-04 9.8867307e-04 1.0372172e-03
 1.0788580e-03 1.1049584e-03 1.1236140e-03 1.1241079e-03 1.1425975e-03
 1.1719279e-03 1.2014079e-03 1.2458358e-03 1.2700490e-03 1.4009257e-03
 1.4265515e-03 1.4353426e-03 1.4354383e-03 1.5521829e-03 1.7310182e-03
 1.8139690e-03 1.8406392e-03 1.8719002e-03 1.9538228e-03 1.9835304e-03
 1.9914322e-03 2.0768368e-03 2.1265098e-03 2.2178388e-03 2.3123568e-03
 2.3290296e-03 2.4169832e-03 2.4352032e-03 2.5073802e-03 2.6161915e-03
 2.6266461e-03 2.7619479e-03 2.7620827e-03 3.0957919e-03 3.1020166e-03
 3.1782419e-03 3.2877645e-03 3.3796837e-03 3.4119701e-03 3.5177101e-03
 3.5672707e-03 3.6746699e-03 3.7543643e-03 3.8430358e-03 4.3820203e-03
 4.7722682e-03 4.7816476e-03 4.8271674e-03 5.1044407e-03 5.1092049e-03
 5.1831370e-03 5.4623983e-03 5.5256048e-03 5.6613763e-03 6.2096422e-03
 6.5999385e-03 6.6578649e-03 6.7147305e-03 7.0027458e-03 7.1178558e-03
 7.5786659e-03 8.1030913e-03 8.5304920e-03 8.6449450e-03 9.4073704e-03
 9.4097937e-03 9.5542641e-03 9.9987341e-03 1.0185681e-02 1.1268888e-02
 1.2346224e-02 1.2669037e-02 1.3501115e-02 1.4222853e-02 1.6508179e-02
 1.7034622e-02 1.7742118e-02 1.9017078e-02 1.9356787e-02 2.0667566e-02
 2.1812418e-02 2.2436071e-02 2.4063786e-02 2.4784915e-02 2.8785750e-02
 3.0074336e-02 3.1180870e-02 3.2628193e-02 3.8020667e-02 4.0916216e-02
 4.3224171e-02 4.8311260e-02 4.9184229e-02 6.1556417e-02 6.2729239e-02]",1.0284503698349,-1.933755124336147,180
2,1.8434405326843262,0.0705261155962944,0.13988596200942993,module.layer1.0.conv2,"[8.69378073e-17 1.04026247e-16 1.05458672e-16 1.07516969e-16
 2.50919826e-16 4.87511753e-10 4.93893704e-10 6.11244111e-10
 7.21632754e-10 1.44696977e-09 1.15829098e-05 1.29887540e-05
 1.40069042e-05 1.59586743e-05 2.23034076e-05 2.66781335e-05
 2.75163711e-05 2.96893413e-05 3.21121879e-05 3.23123495e-05
 3.28902461e-05 3.68351793e-05 4.26838560e-05 4.84770608e-05
 6.04486158e-05 6.25544635e-05 6.67093118e-05 8.07417673e-05
 8.61625667e-05 8.70634249e-05 1.05406594e-04 1.13412039e-04
 1.27477804e-04 1.31770998e-04 1.43362864e-04 1.49838510e-04
 1.66940765e-04 1.88572507e-04 2.19755981e-04 2.41354137e-04
 2.68494245e-04 3.23973072e-04 3.38359474e-04 3.39762337e-04
 3.46040237e-04 3.53545387e-04 3.67336412e-04 3.72150185e-04
 3.83284758e-04 3.93702416e-04 5.13012114e-04 5.24981820e-04
 5.29076031e-04 5.44347684e-04 5.87615650e-04 5.93624020e-04
 6.32490672e-04 6.45394495e-04 6.95819734e-04 7.29289430e-04
 7.99969712e-04 8.06594384e-04 9.02448373e-04 9.28143680e-04
 9.32939234e-04 1.04147568e-03 1.10775500e-03 1.16370677e-03
 1.16507383e-03 1.17004989e-03 1.22545799e-03 1.34753913e-03
 1.35195849e-03 1.43124885e-03 1.50027080e-03 1.51599129e-03
 1.57445460e-03 1.61755516e-03 1.68405648e-03 1.71432039e-03
 1.72093324e-03 1.72424607e-03 1.78688206e-03 1.87034707e-03
 2.06722133e-03 2.06861529e-03 2.14544288e-03 2.20806315e-03
 2.21457845e-03 2.27732747e-03 2.38931016e-03 2.40935036e-03
 2.44536949e-03 2.49528163e-03 2.65729707e-03 2.67995032e-03
 2.73012230e-03 2.75353203e-03 2.79813027e-03 2.83824629e-03
 2.91427365e-03 2.95272958e-03 2.97741825e-03 2.98877293e-03
 3.02796741e-03 3.21388757e-03 3.26549308e-03 3.49022634e-03
 3.51804867e-03 3.60315293e-03 3.87500902e-03 3.88613530e-03
 3.97615414e-03 3.99767514e-03 4.23320057e-03 4.29104548e-03
 4.34526289e-03 4.52816067e-03 4.66373004e-03 4.98386193e-03
 5.01231384e-03 5.04838256e-03 5.15371142e-03 5.16438205e-03
 5.21322619e-03 5.44022908e-03 5.73472399e-03 5.82961319e-03
 5.87138114e-03 5.87569317e-03 6.24055788e-03 6.30129175e-03
 6.58041704e-03 6.78001717e-03 6.80112746e-03 6.83997246e-03
 7.20794406e-03 7.71706551e-03 7.94769917e-03 7.98266381e-03
 8.02711584e-03 8.11028853e-03 8.47927853e-03 8.78202636e-03
 8.90242215e-03 9.28958319e-03 9.32489987e-03 9.71044414e-03
 9.89267509e-03 1.03814574e-02 1.09495530e-02 1.13385133e-02
 1.19118812e-02 1.20000094e-02 1.22098187e-02 1.22174416e-02
 1.28270062e-02 1.30134402e-02 1.40247373e-02 1.52655337e-02
 1.62349883e-02 1.64962765e-02 1.66019965e-02 1.73537880e-02
 1.79250557e-02 1.89077016e-02 1.96002256e-02 2.09714044e-02
 2.15878971e-02 2.25200914e-02 2.29446795e-02 2.77471505e-02
 3.06276530e-02 3.12207341e-02 3.27180699e-02 3.55605185e-02
 3.67941856e-02 5.39342016e-02 6.56522959e-02 7.05261156e-02]",1.0952188968658447,-2.1229983546512843,180
3,1.820253610610962,0.04631035029888153,0.1310591995716095,module.layer1.1.conv1,"[4.87867737e-06 5.92237666e-06 8.01441001e-06 9.44985459e-06
 9.53678955e-06 1.11751933e-05 1.11885774e-05 1.30470307e-05
 1.30823328e-05 1.51014665e-05 1.62538618e-05 1.70283583e-05
 1.78164264e-05 2.05829529e-05 2.08991551e-05 2.18263413e-05
 2.37029853e-05 3.00410757e-05 3.06435104e-05 3.21814514e-05
 3.32678173e-05 3.65219603e-05 3.89126217e-05 3.95207680e-05
 4.34994072e-05 4.95611894e-05 5.00558635e-05 5.33022358e-05
 5.53923237e-05 5.86668430e-05 6.57189812e-05 6.69347792e-05
 7.22242185e-05 7.63960925e-05 7.84607982e-05 8.43036250e-05
 8.90429656e-05 1.15578310e-04 1.35372291e-04 1.38400734e-04
 1.38451389e-04 1.41630328e-04 1.70152387e-04 1.72749147e-04
 1.90655119e-04 2.23712195e-04 2.64482951e-04 2.98940809e-04
 3.48155678e-04 4.17673582e-04 4.37057461e-04 4.93262894e-04
 4.94735432e-04 5.07370627e-04 5.89036848e-04 6.89465494e-04
 7.02241203e-04 7.12852285e-04 8.61899112e-04 8.95861362e-04
 9.04398214e-04 9.06751200e-04 9.92174726e-04 1.00327493e-03
 1.00565678e-03 1.05628627e-03 1.07016205e-03 1.09749113e-03
 1.17231789e-03 1.24232308e-03 1.30592985e-03 1.30750565e-03
 1.40392256e-03 1.41811534e-03 1.43511198e-03 1.48895511e-03
 1.52175326e-03 1.54509663e-03 1.67550053e-03 1.71412691e-03
 1.73464278e-03 1.77301047e-03 1.78486074e-03 1.86507066e-03
 2.02488550e-03 2.11286941e-03 2.14192574e-03 2.17580865e-03
 2.25618063e-03 2.25672172e-03 2.31781625e-03 2.38344050e-03
 2.46536825e-03 2.50218273e-03 2.61542457e-03 2.62391591e-03
 2.66041653e-03 2.73217144e-03 2.74220854e-03 2.89246440e-03
 2.95700156e-03 2.99466075e-03 2.99876137e-03 3.02807824e-03
 3.10401525e-03 3.10628721e-03 3.21589364e-03 3.27449339e-03
 3.44018638e-03 3.44739039e-03 3.47139477e-03 3.54003650e-03
 3.75539158e-03 3.93791264e-03 3.96348583e-03 4.02452890e-03
 4.13929392e-03 4.41889465e-03 4.43747686e-03 4.44431184e-03
 4.81196027e-03 4.99264244e-03 5.06419363e-03 5.08227060e-03
 5.30747045e-03 5.52647235e-03 5.83486166e-03 5.93783567e-03
 5.98417036e-03 6.34109881e-03 6.42241398e-03 6.42839447e-03
 6.65632216e-03 7.07713189e-03 7.12702749e-03 7.30824145e-03
 7.44278869e-03 7.50991376e-03 7.67036388e-03 7.85356201e-03
 8.09069350e-03 8.35005287e-03 8.83411244e-03 9.67143197e-03
 9.75834671e-03 9.81075782e-03 1.00740464e-02 1.07797552e-02
 1.08719971e-02 1.12630827e-02 1.24575347e-02 1.28091555e-02
 1.30948108e-02 1.31351873e-02 1.36418939e-02 1.40434355e-02
 1.45300571e-02 1.60226580e-02 1.66967288e-02 1.70256123e-02
 1.73490737e-02 1.78383980e-02 1.83274541e-02 1.88781470e-02
 1.92346703e-02 1.95690077e-02 2.03611087e-02 2.13332418e-02
 2.27421746e-02 2.30436269e-02 2.48974748e-02 2.54150685e-02
 2.62421649e-02 2.83655934e-02 3.15756574e-02 3.50787602e-02
 3.56394686e-02 3.60338651e-02 3.99286263e-02 4.63103503e-02]",1.0489959716796875,-2.4288043179369208,180
4,1.7699322700500488,0.04732627421617508,0.16143757104873657,module.layer1.1.conv2,"[3.12438424e-05 3.74916017e-05 4.11581532e-05 4.30149084e-05
 4.50658226e-05 4.56709749e-05 4.90375605e-05 5.15307656e-05
 5.37769629e-05 5.38132808e-05 5.50240584e-05 5.56941777e-05
 5.85459566e-05 6.56095945e-05 6.77297212e-05 6.80126905e-05
 6.84712068e-05 7.49175306e-05 7.99107438e-05 8.10542697e-05
 8.26716496e-05 8.33927188e-05 9.02998654e-05 9.12112300e-05
 9.13609474e-05 9.76222509e-05 1.04136809e-04 1.04714745e-04
 1.06519634e-04 1.12070164e-04 1.13407834e-04 1.19506069e-04
 1.33079157e-04 1.35810609e-04 1.37051291e-04 1.46877879e-04
 1.46919483e-04 1.53449306e-04 1.59323274e-04 1.60922034e-04
 1.72813787e-04 1.75671055e-04 1.85092664e-04 1.87333266e-04
 2.08257567e-04 2.09237987e-04 2.10476457e-04 2.21939612e-04
 2.41759655e-04 2.76088162e-04 2.79971602e-04 2.98716768e-04
 3.10246163e-04 3.13826429e-04 3.14506004e-04 3.36305064e-04
 3.43566906e-04 3.67524219e-04 4.00829973e-04 4.25532111e-04
 4.52380162e-04 4.85349621e-04 5.31124126e-04 5.35018917e-04
 5.67351934e-04 5.94124431e-04 6.62003527e-04 8.52518948e-04
 8.58036103e-04 8.67339957e-04 8.76413193e-04 9.46903427e-04
 9.50731221e-04 9.54991963e-04 9.91201261e-04 1.13981403e-03
 1.16437126e-03 1.23482593e-03 1.40752946e-03 1.41780637e-03
 1.48801890e-03 1.57394784e-03 1.59715302e-03 1.70054182e-03
 1.76966214e-03 1.78157294e-03 1.78897241e-03 1.91451947e-03
 1.94595894e-03 2.02713977e-03 2.09954963e-03 2.21496844e-03
 2.37768795e-03 2.39665783e-03 2.42555724e-03 2.46277545e-03
 2.54540751e-03 2.61085876e-03 2.66125402e-03 2.89076078e-03
 2.93299113e-03 2.99317390e-03 3.03390622e-03 3.10777104e-03
 3.11895786e-03 3.34331859e-03 3.49647948e-03 3.58172064e-03
 3.72220273e-03 3.79369850e-03 3.82347032e-03 3.82408802e-03
 3.87390866e-03 4.22231061e-03 4.28037439e-03 4.28041909e-03
 4.38713701e-03 4.69030347e-03 4.71089222e-03 4.80478210e-03
 5.07637672e-03 5.13030728e-03 5.35969203e-03 5.49531216e-03
 5.71600953e-03 5.81505243e-03 5.81556931e-03 5.84504195e-03
 6.26840862e-03 6.34720735e-03 6.46083429e-03 6.52970979e-03
 6.55877450e-03 6.81262510e-03 7.63974385e-03 7.97013473e-03
 8.16512201e-03 8.26689228e-03 8.30718968e-03 8.35746154e-03
 9.23632924e-03 9.43126157e-03 9.50516947e-03 9.99363512e-03
 1.00036217e-02 1.00436918e-02 1.00679062e-02 1.05099110e-02
 1.05104214e-02 1.09848846e-02 1.10745504e-02 1.12147443e-02
 1.18978536e-02 1.21203791e-02 1.23019647e-02 1.24199418e-02
 1.27501879e-02 1.39701469e-02 1.41706327e-02 1.47106778e-02
 1.49190584e-02 1.49330981e-02 1.56017924e-02 1.60918739e-02
 1.69947930e-02 1.73458029e-02 1.77869592e-02 1.89599171e-02
 1.91205610e-02 1.98651198e-02 2.12845039e-02 2.45626811e-02
 2.63625439e-02 2.70514060e-02 2.77648810e-02 2.86591724e-02
 2.93627586e-02 3.31454538e-02 4.10774350e-02 4.73262742e-02]",0.9818329811096191,-2.3449791658321555,180
5,1.4482815265655518,0.212619349360466,0.11675548553466797,module.layer2.0.conv1,"[3.9874614e-08 4.3154945e-08 5.1162889e-08 ... 1.6688010e-01 1.6985667e-01
 2.1261935e-01]",11.457866668701172,-0.9738204652512805,2500
6,1.689268946647644,0.08659780025482178,0.11401686072349548,module.layer2.0.conv2,"[2.1619746e-06 2.3776036e-06 2.4731728e-06 ... 7.9652809e-02 7.9934359e-02
 8.6597800e-02]",12.617758750915527,-1.7948366669721592,2500
7,1.5544493198394775,0.23818086087703705,0.11580076813697815,module.layer2.0.shortcut.0,"[4.98895633e-06 8.94136519e-06 1.10691826e-05 1.12456610e-05
 1.37989282e-05 1.55973266e-05 1.65416513e-05 1.70884414e-05
 2.04306270e-05 2.50327976e-05 2.61572859e-05 2.61968835e-05
 2.79734813e-05 3.25641086e-05 3.28237002e-05 3.38764839e-05
 3.67342836e-05 3.73255498e-05 3.82828111e-05 3.94803501e-05
 4.34258291e-05 4.49248546e-05 5.02201328e-05 5.10933023e-05
 5.23922135e-05 5.25623545e-05 5.29694007e-05 5.50865989e-05
 6.16009565e-05 6.21700019e-05 6.64518011e-05 7.20897151e-05
 7.30425891e-05 7.64162978e-05 7.78948524e-05 8.02632785e-05
 8.13950246e-05 8.29358905e-05 8.31368525e-05 8.53070451e-05
 8.68169445e-05 9.22745603e-05 9.29043526e-05 9.55933938e-05
 1.00170517e-04 1.02125538e-04 1.03771992e-04 1.11093294e-04
 1.12670583e-04 1.15119255e-04 1.18018907e-04 1.21060897e-04
 1.30515808e-04 1.32337867e-04 1.35647337e-04 1.38180942e-04
 1.40681354e-04 1.45469588e-04 1.48054256e-04 1.49413987e-04
 1.51464454e-04 1.62740747e-04 1.64235738e-04 1.69789302e-04
 1.74580520e-04 1.75534209e-04 1.76140355e-04 1.84103134e-04
 1.84463002e-04 1.84860692e-04 1.92284628e-04 1.97696427e-04
 2.02128926e-04 2.16838787e-04 2.19846086e-04 2.22219576e-04
 2.29578945e-04 2.43608141e-04 2.45301606e-04 2.47375225e-04
 2.50273297e-04 2.60340195e-04 2.63216207e-04 2.68623844e-04
 2.72722566e-04 2.74367892e-04 2.78152002e-04 2.89530464e-04
 3.00404703e-04 3.03932058e-04 3.05741327e-04 3.18607228e-04
 3.30070354e-04 3.50612740e-04 3.53110401e-04 3.60900332e-04
 3.65566288e-04 3.66746681e-04 3.84705840e-04 3.85331863e-04
 3.87521315e-04 3.92984773e-04 3.95911775e-04 4.06809704e-04
 4.21900651e-04 4.54212481e-04 4.56402486e-04 4.56803624e-04
 4.59618313e-04 4.66635276e-04 4.66948346e-04 4.76488232e-04
 4.94059932e-04 5.09538397e-04 5.23989787e-04 5.24552306e-04
 5.30916441e-04 5.35607047e-04 5.40732988e-04 5.48227807e-04
 5.51141798e-04 5.86683978e-04 5.86909184e-04 5.88638766e-04
 5.99489547e-04 6.14045130e-04 6.58514677e-04 6.61434489e-04
 6.83701190e-04 6.84492290e-04 7.02419202e-04 7.04251288e-04
 7.15959701e-04 7.20344658e-04 7.36916263e-04 7.41664844e-04
 7.87028344e-04 7.96840061e-04 8.07403878e-04 8.41071771e-04
 8.60279950e-04 8.73261772e-04 8.94680852e-04 9.21470986e-04
 9.43952298e-04 9.56478645e-04 9.73534188e-04 9.92431189e-04
 9.93262278e-04 1.01276790e-03 1.01901777e-03 1.03162334e-03
 1.03363325e-03 1.05353864e-03 1.05889363e-03 1.07303192e-03
 1.08003931e-03 1.12501928e-03 1.15471717e-03 1.20071834e-03
 1.20415667e-03 1.20422768e-03 1.25290547e-03 1.25699223e-03
 1.31438894e-03 1.34104153e-03 1.34719978e-03 1.39042130e-03
 1.40031218e-03 1.41343533e-03 1.45037146e-03 1.46035233e-03
 1.53814803e-03 1.56350504e-03 1.57749723e-03 1.61057001e-03
 1.62182061e-03 1.64382975e-03 1.67944410e-03 1.72599813e-03
 1.77900610e-03 1.85822172e-03 1.86519581e-03 1.87985587e-03
 1.93701638e-03 1.94444670e-03 1.94906117e-03 2.13060202e-03
 2.14066869e-03 2.17273436e-03 2.20541749e-03 2.33582221e-03
 2.34077568e-03 2.36522895e-03 2.40473985e-03 2.41412991e-03
 2.47245678e-03 2.48519168e-03 2.49192794e-03 2.55066250e-03
 2.59675691e-03 2.66349176e-03 2.74900300e-03 2.80277012e-03
 2.84294086e-03 2.94724549e-03 2.97981082e-03 2.99695414e-03
 3.10772797e-03 3.13874404e-03 3.17123462e-03 3.18635884e-03
 3.29703768e-03 3.34411534e-03 3.45925265e-03 3.54279112e-03
 3.67265590e-03 3.70418769e-03 3.71053792e-03 3.85630410e-03
 4.00584191e-03 4.07955004e-03 4.25408455e-03 4.26275143e-03
 4.36437922e-03 4.44176514e-03 4.55446914e-03 4.64570289e-03
 4.66399686e-03 4.93517192e-03 4.93571302e-03 5.04288031e-03
 5.07348729e-03 5.12608187e-03 5.47883427e-03 5.63075952e-03
 5.65278903e-03 5.73665835e-03 6.01735571e-03 6.21502707e-03
 6.34975918e-03 6.54599722e-03 6.79179979e-03 6.85848808e-03
 6.96610427e-03 7.08977086e-03 7.29694404e-03 7.55561888e-03
 7.83317164e-03 7.96746649e-03 8.14202800e-03 8.15985259e-03
 8.31006281e-03 8.47399421e-03 8.93943757e-03 9.18046478e-03
 9.35351662e-03 9.43139568e-03 9.48377047e-03 9.48543381e-03
 1.01054506e-02 1.01429448e-02 1.02045126e-02 1.09155457e-02
 1.11529948e-02 1.13162259e-02 1.24301640e-02 1.26784826e-02
 1.30753992e-02 1.32467523e-02 1.38948169e-02 1.43077970e-02
 1.43946372e-02 1.46752652e-02 1.51991444e-02 1.52664986e-02
 1.63850170e-02 1.65576227e-02 1.69966687e-02 1.71667077e-02
 1.76849253e-02 1.77663844e-02 1.82386953e-02 1.83677003e-02
 1.96800828e-02 1.96869262e-02 2.01833379e-02 2.10281964e-02
 2.11539678e-02 2.19946727e-02 2.27806028e-02 2.42200177e-02
 2.46386807e-02 2.48343684e-02 2.55419873e-02 2.63648722e-02
 2.71691792e-02 2.80563459e-02 3.01479604e-02 3.05466354e-02
 3.46026421e-02 3.55347693e-02 3.67412865e-02 3.88507657e-02
 3.93434726e-02 4.31545414e-02 4.69908565e-02 4.78443205e-02
 5.21951094e-02 5.72372414e-02 6.66270554e-02 8.39472264e-02
 8.54122639e-02 8.93687606e-02 1.01245567e-01 1.20721906e-01
 1.31389141e-01 1.36432692e-01 1.73099503e-01 2.38180861e-01]",2.842792510986328,-0.9685667066847824,320
8,1.7236037254333496,0.08478212356567383,0.11973801255226135,module.layer2.1.conv1,"[8.038630e-13 9.134733e-13 9.701736e-13 ... 6.645668e-02 6.758819e-02
 8.478212e-02]",9.542900085449219,-1.847178717795959,2500
9,1.6989161968231201,0.06644032150506973,0.12046897411346436,module.layer2.1.conv2,"[5.907329e-06 5.913269e-06 6.234897e-06 ... 6.134011e-02 6.268752e-02
 6.644032e-02]",8.360164642333984,-2.0005898146887473,2500
