,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3043417930603027,2.249946117401123,0.23019790649414062,module.conv1,"[4.2465789e-10 4.8982085e-09 8.7079606e-09 1.0136645e-06 2.6073982e-05
 5.8728532e-05 9.9977573e-05 3.3679043e-04 3.5491382e-04 7.2442647e-04
 1.2361424e-03 1.7227666e-03 3.5151155e-03 6.7811790e-03 9.9547300e-03
 2.0323712e-02 4.6792373e-02 5.0283432e-02 6.2468071e-02 2.1184075e-01
 3.4187880e-01 7.0060921e-01 8.8894117e-01 9.9015927e-01 1.2461299e+00
 1.6366258e+00 2.2499461e+00]",8.470809936523438,0.45935281131013966,27
1,1.5479323863983154,0.3820473849773407,0.15289834141731262,module.layer1.0.conv1,"[9.24075181e-08 1.06815733e-07 1.10149223e-07 1.48998993e-07
 2.27857711e-07 1.79862582e-05 2.00037866e-05 2.89614782e-05
 3.13329001e-05 3.18323182e-05 3.52110292e-05 4.42801029e-05
 6.05938330e-05 7.73787106e-05 8.05590389e-05 8.52885860e-05
 8.54550599e-05 1.08184606e-04 1.22183701e-04 1.22672500e-04
 1.50870430e-04 1.51778062e-04 1.59924864e-04 1.61071803e-04
 1.71279462e-04 2.08760888e-04 2.10316677e-04 2.15902211e-04
 2.27638055e-04 2.82704103e-04 2.95624253e-04 3.05728492e-04
 3.45194421e-04 3.66493186e-04 3.67196219e-04 4.23371937e-04
 4.38946241e-04 4.47664846e-04 4.65733930e-04 5.23504685e-04
 5.97861886e-04 6.29238202e-04 6.65521715e-04 6.88947446e-04
 6.97754265e-04 7.03293830e-04 7.14594324e-04 8.00176465e-04
 8.36970692e-04 8.81518645e-04 9.31395451e-04 9.61782061e-04
 9.68154869e-04 9.70191264e-04 9.77784512e-04 1.01944827e-03
 1.16333296e-03 1.20379706e-03 1.25981530e-03 1.28317857e-03
 1.30912347e-03 1.42214191e-03 1.53859367e-03 1.59679214e-03
 1.60884135e-03 1.64754619e-03 1.74543133e-03 1.74926920e-03
 1.86099799e-03 1.87628099e-03 1.99756981e-03 2.14453926e-03
 2.19862792e-03 2.30807625e-03 2.42674164e-03 2.65256618e-03
 2.75488012e-03 2.79528741e-03 2.85874261e-03 2.95289070e-03
 3.01223597e-03 3.11995740e-03 3.14822607e-03 3.19849490e-03
 3.25915031e-03 3.46606155e-03 3.46812862e-03 3.79358465e-03
 4.04692814e-03 4.13581543e-03 4.16249502e-03 4.58813738e-03
 4.66195261e-03 4.69642645e-03 4.95839771e-03 5.18580433e-03
 5.38360747e-03 5.47868013e-03 5.70974546e-03 5.81427198e-03
 6.16723206e-03 6.53845584e-03 6.84948871e-03 6.85059512e-03
 7.10414443e-03 7.53072789e-03 7.55671877e-03 7.63124274e-03
 8.04555137e-03 8.51352233e-03 8.62734299e-03 8.88672564e-03
 9.11213364e-03 1.02661662e-02 1.12334602e-02 1.12635363e-02
 1.13542145e-02 1.15132621e-02 1.17777772e-02 1.21719474e-02
 1.23772770e-02 1.38365412e-02 1.40504325e-02 1.50408987e-02
 1.54893436e-02 1.57436170e-02 1.61832348e-02 1.66184809e-02
 1.67044420e-02 1.79580059e-02 1.86282564e-02 1.88695360e-02
 2.05817223e-02 2.06742082e-02 2.11971495e-02 2.24701408e-02
 2.29740310e-02 2.40293145e-02 2.40739807e-02 2.65686121e-02
 2.74600219e-02 2.83009857e-02 2.90172137e-02 2.97211837e-02
 3.27930264e-02 3.29716988e-02 3.64320688e-02 3.66731435e-02
 3.69581766e-02 3.82923037e-02 3.92954685e-02 3.98219563e-02
 4.45482358e-02 4.68341969e-02 5.12206331e-02 5.31513058e-02
 5.37352711e-02 6.80961311e-02 7.13705495e-02 7.47188702e-02
 7.92161524e-02 8.07291344e-02 8.29117894e-02 9.85199064e-02
 1.02258481e-01 1.06907494e-01 1.14256568e-01 1.15083724e-01
 1.31464511e-01 1.36391968e-01 1.53126836e-01 1.68926135e-01
 1.76692531e-01 1.85043767e-01 1.98576868e-01 2.15394989e-01
 2.16641724e-01 2.64152616e-01 3.67390186e-01 3.82047385e-01]",4.951768398284912,-0.6468542712523527,180
2,1.7423036098480225,0.4958796203136444,0.1419583261013031,module.layer1.0.conv2,"[8.16543794e-12 9.34370810e-12 1.07377952e-11 1.14508949e-11
 2.47074566e-11 3.84471459e-05 4.48352475e-05 4.79350529e-05
 6.60868172e-05 1.31028166e-04 2.94487400e-04 3.61270912e-04
 3.84282321e-04 4.25351696e-04 4.42204240e-04 4.99313872e-04
 5.54572209e-04 5.63389272e-04 5.75396116e-04 6.07475522e-04
 6.13647746e-04 6.33105286e-04 6.68450084e-04 6.99751021e-04
 7.43413402e-04 8.07377102e-04 8.79655476e-04 9.09344992e-04
 1.00552663e-03 1.04856421e-03 1.10879657e-03 1.12079538e-03
 1.16106262e-03 1.21177780e-03 1.30851381e-03 1.38379016e-03
 1.41055079e-03 1.52507576e-03 1.56086555e-03 1.65217405e-03
 1.71406032e-03 1.83743832e-03 1.84062961e-03 1.85893965e-03
 1.92949618e-03 2.05081399e-03 2.14135949e-03 2.62176688e-03
 2.66961171e-03 2.82816798e-03 2.94157071e-03 2.97081866e-03
 2.97421846e-03 3.35096731e-03 3.39612970e-03 3.56948981e-03
 3.76255717e-03 4.18798672e-03 4.33214614e-03 4.39033285e-03
 4.48067952e-03 4.80859959e-03 4.84068831e-03 4.86589363e-03
 4.92601888e-03 5.55491727e-03 5.76673867e-03 6.22160593e-03
 6.22545229e-03 6.50501903e-03 6.83983322e-03 7.17254216e-03
 7.32494611e-03 7.47552654e-03 7.84721319e-03 8.13781936e-03
 8.57202709e-03 8.64498224e-03 9.46395565e-03 9.61130392e-03
 9.66660865e-03 9.69567709e-03 1.00905932e-02 1.04097044e-02
 1.07505778e-02 1.12210577e-02 1.16555914e-02 1.17040817e-02
 1.17783472e-02 1.18922368e-02 1.23071438e-02 1.29072033e-02
 1.31656351e-02 1.32770641e-02 1.32885976e-02 1.36216348e-02
 1.42516531e-02 1.47729535e-02 1.49778863e-02 1.56272091e-02
 1.56356934e-02 1.72184501e-02 1.75801385e-02 1.76078491e-02
 1.84325241e-02 1.86636560e-02 1.90221630e-02 2.00561434e-02
 2.03206111e-02 2.08345503e-02 2.08884217e-02 2.14101970e-02
 2.27209255e-02 2.29889899e-02 2.31429450e-02 2.36553960e-02
 2.41207480e-02 2.45339256e-02 2.45356392e-02 2.73858700e-02
 2.93407980e-02 2.99714860e-02 3.04337684e-02 3.09371650e-02
 3.12088095e-02 3.13166194e-02 3.19759436e-02 3.21139954e-02
 3.39535400e-02 3.64925861e-02 3.70262340e-02 3.79981026e-02
 3.83308455e-02 4.04044576e-02 4.14035916e-02 4.29560840e-02
 4.29760367e-02 4.80289087e-02 4.85388674e-02 5.10765426e-02
 5.23267165e-02 5.35877720e-02 5.59314080e-02 5.67524284e-02
 5.77786192e-02 6.01028539e-02 6.26929849e-02 6.28993437e-02
 6.53257594e-02 6.69409186e-02 6.75492808e-02 7.24319965e-02
 7.40029961e-02 7.40819499e-02 7.52232969e-02 8.18872824e-02
 8.29222947e-02 8.81489068e-02 9.39475596e-02 1.01445466e-01
 1.01951420e-01 1.09887622e-01 1.12678625e-01 1.15583792e-01
 1.27192870e-01 1.27450570e-01 1.28422886e-01 1.31690174e-01
 1.39662862e-01 1.49724543e-01 1.61122680e-01 1.75495699e-01
 1.87467963e-01 2.02959925e-01 2.08561763e-01 2.27146864e-01
 2.82513529e-01 3.23536932e-01 4.16909069e-01 4.95879620e-01]",6.965262413024902,-0.5307470418461345,180
3,1.7136895656585693,0.35723453760147095,0.14369595050811768,module.layer1.1.conv1,"[4.5281544e-05 5.1476967e-05 5.5904420e-05 5.9616406e-05 6.9101465e-05
 7.2984367e-05 7.4850264e-05 8.2336002e-05 8.6689288e-05 9.1198082e-05
 9.5110234e-05 1.0676630e-04 1.2725935e-04 1.4582403e-04 1.4903062e-04
 1.5158168e-04 1.5475368e-04 1.7894292e-04 1.8347266e-04 1.8684825e-04
 2.0431400e-04 2.0970272e-04 2.3179741e-04 2.9316393e-04 2.9465742e-04
 2.9731155e-04 3.0201871e-04 3.0791474e-04 3.1049483e-04 3.3583195e-04
 3.3963341e-04 3.4519754e-04 3.9131314e-04 4.0460518e-04 4.0794787e-04
 4.5674908e-04 4.9193209e-04 5.2994723e-04 5.8425521e-04 6.2679354e-04
 6.7390624e-04 6.9636130e-04 7.1266526e-04 8.0661132e-04 8.8496425e-04
 8.9985691e-04 1.1063265e-03 1.1360348e-03 1.2227399e-03 1.4369382e-03
 1.7654118e-03 1.9242270e-03 2.1811950e-03 2.4013866e-03 2.6891066e-03
 3.0098022e-03 3.1477972e-03 3.4906315e-03 3.7899979e-03 3.7934319e-03
 3.9088498e-03 3.9609787e-03 3.9685015e-03 3.9846413e-03 4.4311956e-03
 4.8222146e-03 5.5086804e-03 5.5714841e-03 5.5971234e-03 5.9010903e-03
 6.0216021e-03 6.3372394e-03 6.4911488e-03 6.9238269e-03 7.2378633e-03
 7.3372722e-03 7.8904396e-03 8.0009345e-03 8.1440192e-03 8.3381720e-03
 8.4971990e-03 8.5315201e-03 9.0487264e-03 9.2562567e-03 9.5699821e-03
 9.9424236e-03 9.9826260e-03 1.0554293e-02 1.0874852e-02 1.1519945e-02
 1.2202356e-02 1.2543313e-02 1.2748452e-02 1.3468858e-02 1.3816633e-02
 1.3902193e-02 1.4443188e-02 1.4643063e-02 1.4799149e-02 1.5098168e-02
 1.6498286e-02 1.6876485e-02 1.7165735e-02 1.8027861e-02 1.8477792e-02
 1.8498706e-02 1.8928841e-02 1.9647202e-02 2.1244058e-02 2.1322574e-02
 2.1411888e-02 2.1887988e-02 2.1993281e-02 2.2566408e-02 2.2698002e-02
 2.3378382e-02 2.3908563e-02 2.4259480e-02 2.4993705e-02 2.9149052e-02
 3.0068247e-02 3.0322563e-02 3.0815877e-02 3.3188067e-02 3.3256579e-02
 3.4383420e-02 3.4528054e-02 3.4788731e-02 3.5805956e-02 3.7061930e-02
 3.8630717e-02 4.0098757e-02 4.1866034e-02 4.2167723e-02 4.3754593e-02
 4.4746183e-02 4.8686109e-02 5.0361492e-02 5.2637853e-02 5.3933945e-02
 5.8246743e-02 5.8835056e-02 5.9601005e-02 6.0751159e-02 6.7612767e-02
 6.8726696e-02 7.0306331e-02 7.4451774e-02 7.7039503e-02 8.5280500e-02
 8.6065263e-02 8.7849930e-02 8.9462318e-02 9.1810226e-02 9.5211431e-02
 1.0015416e-01 1.0103923e-01 1.0115434e-01 1.0972961e-01 1.2062994e-01
 1.2085556e-01 1.2181507e-01 1.2365915e-01 1.2701717e-01 1.3135579e-01
 1.3300215e-01 1.3622528e-01 1.3694884e-01 1.4904468e-01 1.6113070e-01
 1.6269781e-01 1.7218544e-01 1.9530486e-01 2.0596024e-01 2.0875359e-01
 2.1766387e-01 2.3125204e-01 2.5550792e-01 2.8981614e-01 3.5723454e-01]",6.918550491333008,-0.7660990251685271,180
4,1.6753708124160767,0.3122604787349701,0.19147709012031555,module.layer1.1.conv2,"[2.17219465e-04 3.03712062e-04 3.10714298e-04 3.11144569e-04
 3.39397258e-04 3.60666832e-04 3.72732233e-04 3.82812461e-04
 4.28421161e-04 4.41735523e-04 4.48650564e-04 4.82404954e-04
 5.00278780e-04 5.05320728e-04 5.08838333e-04 5.49354823e-04
 5.82607812e-04 6.55589509e-04 7.37190945e-04 7.51911546e-04
 7.64755416e-04 7.85567099e-04 8.19986628e-04 8.27448734e-04
 8.45616800e-04 8.79138126e-04 9.16582765e-04 9.18741804e-04
 9.57284879e-04 9.85932304e-04 9.88531974e-04 1.02400489e-03
 1.09691313e-03 1.12477539e-03 1.13900984e-03 1.16232305e-03
 1.18885329e-03 1.25507021e-03 1.28418335e-03 1.32278027e-03
 1.36060803e-03 1.50853081e-03 1.53254194e-03 1.62536453e-03
 1.68255740e-03 1.78309658e-03 1.85045390e-03 1.87059294e-03
 2.02901103e-03 2.27588532e-03 2.43045040e-03 2.50164466e-03
 2.52784928e-03 2.59095756e-03 2.70409579e-03 2.70605157e-03
 3.11700371e-03 3.23641440e-03 3.29306349e-03 3.40825669e-03
 3.46310134e-03 3.59995151e-03 3.62210860e-03 3.67371482e-03
 3.67933372e-03 3.86207900e-03 4.01268434e-03 4.56168363e-03
 4.57696989e-03 4.66291374e-03 4.71642893e-03 5.17832441e-03
 5.42461500e-03 5.46274614e-03 5.53672574e-03 6.01935294e-03
 6.37123827e-03 6.46741176e-03 6.87096873e-03 6.87764771e-03
 6.94691623e-03 7.16875168e-03 7.18755508e-03 7.45648239e-03
 7.60261249e-03 8.41956865e-03 8.70554894e-03 8.90237838e-03
 9.14343819e-03 9.20446124e-03 1.00060720e-02 1.01429494e-02
 1.03122098e-02 1.04453536e-02 1.06265377e-02 1.08246757e-02
 1.20610492e-02 1.23712579e-02 1.23963151e-02 1.30650448e-02
 1.39489183e-02 1.40739148e-02 1.53511707e-02 1.53976148e-02
 1.61064770e-02 1.65315904e-02 1.70389321e-02 1.84892174e-02
 1.88962296e-02 1.90802086e-02 1.92227438e-02 2.08172947e-02
 2.08343565e-02 2.11213101e-02 2.22038217e-02 2.34538149e-02
 2.41230950e-02 2.53050569e-02 2.76300181e-02 2.85373181e-02
 3.01104002e-02 3.05894930e-02 3.13233510e-02 3.28005888e-02
 3.44326533e-02 3.52133922e-02 3.56071182e-02 3.56109589e-02
 3.69113125e-02 3.85767519e-02 3.89610976e-02 4.01286818e-02
 4.09107953e-02 4.15359810e-02 4.39056307e-02 4.58838642e-02
 4.98510487e-02 5.01021557e-02 5.10033220e-02 5.22003174e-02
 5.46047650e-02 5.47939017e-02 5.66605441e-02 5.94091639e-02
 5.94649501e-02 6.09726012e-02 6.16535284e-02 6.42097145e-02
 6.72507808e-02 6.82400167e-02 6.89018965e-02 6.96560815e-02
 7.11461529e-02 7.18133971e-02 7.47194439e-02 7.57188424e-02
 7.84009323e-02 7.92334154e-02 8.37124884e-02 9.02970135e-02
 9.14585143e-02 9.20798853e-02 1.02806456e-01 1.06251173e-01
 1.06429800e-01 1.09119534e-01 1.14963345e-01 1.21782929e-01
 1.21800587e-01 1.32384673e-01 1.42901391e-01 1.46593377e-01
 1.48434356e-01 1.74711511e-01 1.83970675e-01 1.84781790e-01
 1.88248232e-01 2.13073820e-01 2.36204982e-01 3.12260479e-01]",5.962080955505371,-0.8468714288499142,180
5,1.4354792833328247,0.8338344693183899,0.11582162976264954,module.layer2.0.conv1,"[8.3255351e-08 1.1833049e-07 1.3720241e-07 ... 5.9300101e-01 6.1221385e-01
 8.3383447e-01]",39.80751419067383,-0.11328824873593965,2500
6,1.6601064205169678,0.4462275505065918,0.1162291169166565,module.layer2.0.conv2,"[1.2779034e-05 1.3057837e-05 1.5894728e-05 ... 4.1659385e-01 4.2608330e-01
 4.4622755e-01]",64.42906951904297,-0.5817737027223518,2500
7,1.5588195323944092,1.1534572839736938,0.11448800563812256,module.layer2.0.shortcut.0,"[3.01385080e-05 3.88229564e-05 4.84621814e-05 4.87168327e-05
 5.40397050e-05 5.95942693e-05 6.73007307e-05 8.14387386e-05
 8.42169029e-05 9.61376863e-05 1.02228521e-04 1.08757893e-04
 1.13516697e-04 1.14811934e-04 1.25523584e-04 1.32868183e-04
 1.40253309e-04 1.41772834e-04 1.47857179e-04 1.67531223e-04
 1.73253036e-04 1.80771109e-04 1.81063384e-04 1.87179015e-04
 1.89078273e-04 2.16439366e-04 2.44573195e-04 2.49975186e-04
 2.55563355e-04 2.58303713e-04 2.63370835e-04 2.84920505e-04
 2.92490993e-04 2.99870386e-04 3.12504504e-04 3.14635254e-04
 3.32859112e-04 3.60554550e-04 3.66735068e-04 3.83024948e-04
 3.91822512e-04 3.92744492e-04 4.07442159e-04 4.21532546e-04
 4.26332321e-04 4.46370308e-04 4.47301631e-04 4.54713416e-04
 5.14918764e-04 5.16494270e-04 5.19685680e-04 5.38826105e-04
 5.70183911e-04 5.71892771e-04 5.79190499e-04 5.99858642e-04
 6.04303961e-04 6.17977290e-04 6.23570115e-04 6.67849847e-04
 6.70452428e-04 7.17871124e-04 7.36106362e-04 7.39504641e-04
 7.43303099e-04 7.44271325e-04 7.67936290e-04 7.84389907e-04
 7.92230363e-04 8.48468742e-04 8.55279504e-04 9.04324290e-04
 9.20557592e-04 9.60287580e-04 9.81588266e-04 1.01604266e-03
 1.06052251e-03 1.06069644e-03 1.06706936e-03 1.10218755e-03
 1.13237184e-03 1.14860339e-03 1.19051081e-03 1.19284005e-03
 1.23371079e-03 1.25498499e-03 1.30676408e-03 1.33020082e-03
 1.34313910e-03 1.36117311e-03 1.37399312e-03 1.45575777e-03
 1.50136591e-03 1.50332740e-03 1.50574592e-03 1.51257939e-03
 1.51621434e-03 1.60991680e-03 1.66672340e-03 1.67705480e-03
 1.76943117e-03 1.77367032e-03 1.78829685e-03 1.79388048e-03
 1.93227932e-03 1.97781064e-03 2.06640037e-03 2.07053171e-03
 2.07846123e-03 2.13812548e-03 2.21904181e-03 2.28913641e-03
 2.29652249e-03 2.29770225e-03 2.39263987e-03 2.46057264e-03
 2.52063782e-03 2.52268836e-03 2.53876438e-03 2.62546679e-03
 2.62558809e-03 2.72360607e-03 2.91329948e-03 2.91604758e-03
 2.95947306e-03 2.96736718e-03 3.06392461e-03 3.06790438e-03
 3.17451358e-03 3.20857228e-03 3.31190624e-03 3.40078794e-03
 3.41864116e-03 3.51535040e-03 3.67004331e-03 3.69924982e-03
 3.75253940e-03 3.76822310e-03 3.89843457e-03 3.93935572e-03
 3.95917147e-03 4.00531758e-03 4.01813909e-03 4.10844199e-03
 4.38869884e-03 4.47080750e-03 4.69462015e-03 4.71869390e-03
 4.78598336e-03 4.84918710e-03 4.95609408e-03 4.96528344e-03
 5.03229257e-03 5.13968803e-03 5.15308138e-03 5.38759679e-03
 5.39773423e-03 5.85324503e-03 5.86729404e-03 5.87053597e-03
 6.04247628e-03 6.32552570e-03 6.34510396e-03 6.42162235e-03
 6.46255910e-03 6.51099579e-03 6.81459671e-03 6.95109740e-03
 7.01044779e-03 7.10522337e-03 7.43678398e-03 7.59253697e-03
 7.69717107e-03 7.84701109e-03 8.12707096e-03 8.13237112e-03
 8.22130870e-03 8.37827567e-03 8.47016368e-03 8.60312022e-03
 8.69289506e-03 9.02908109e-03 9.20028798e-03 9.38554574e-03
 9.60285868e-03 9.73290950e-03 1.00384392e-02 1.00779179e-02
 1.01845376e-02 1.04214223e-02 1.06626237e-02 1.07706720e-02
 1.11192875e-02 1.14309778e-02 1.20613379e-02 1.21507579e-02
 1.22224130e-02 1.23308357e-02 1.24245025e-02 1.24616446e-02
 1.26308696e-02 1.31144542e-02 1.32452855e-02 1.32930055e-02
 1.34214303e-02 1.38089098e-02 1.39667345e-02 1.40739875e-02
 1.49027742e-02 1.59350131e-02 1.61657650e-02 1.65025480e-02
 1.65487323e-02 1.73713379e-02 1.74910706e-02 1.77270919e-02
 1.80063229e-02 1.85909830e-02 1.90826785e-02 1.91720817e-02
 1.94471050e-02 1.95964240e-02 2.03104150e-02 2.05623675e-02
 2.08163671e-02 2.14670897e-02 2.16585118e-02 2.19208039e-02
 2.34979857e-02 2.44252775e-02 2.45279185e-02 2.46148296e-02
 2.58468054e-02 2.64909938e-02 2.67150663e-02 2.70351786e-02
 2.75186636e-02 2.78512612e-02 2.90971659e-02 3.05674691e-02
 3.06668356e-02 3.26390043e-02 3.46664302e-02 3.48644294e-02
 3.60014215e-02 3.60120125e-02 3.68627459e-02 3.76896858e-02
 3.78556661e-02 3.79464962e-02 3.84364985e-02 3.87457162e-02
 3.95467058e-02 4.09110300e-02 4.09759618e-02 4.51190583e-02
 4.54058126e-02 4.71288674e-02 4.71374691e-02 4.88438644e-02
 4.91631851e-02 5.45252934e-02 5.68809062e-02 5.74073680e-02
 5.98719493e-02 6.05551302e-02 6.30517825e-02 6.37201518e-02
 6.54091164e-02 6.67101964e-02 6.96190298e-02 7.19012767e-02
 7.21200183e-02 7.34942630e-02 7.50766620e-02 7.52407908e-02
 8.05377588e-02 8.44563320e-02 8.44759047e-02 8.78634751e-02
 8.97545889e-02 9.25257429e-02 9.32992622e-02 9.83057842e-02
 1.02008067e-01 1.04385369e-01 1.07565515e-01 1.08318709e-01
 1.10586226e-01 1.15620084e-01 1.16959028e-01 1.17384411e-01
 1.18361376e-01 1.18625104e-01 1.25115186e-01 1.26374945e-01
 1.35687962e-01 1.45248845e-01 1.49321869e-01 1.57106698e-01
 1.67942137e-01 1.67979300e-01 1.81889147e-01 1.83430821e-01
 1.90178245e-01 2.21927121e-01 2.32447550e-01 2.46607661e-01
 2.55718380e-01 2.74562001e-01 3.08480620e-01 3.61983299e-01
 4.24867988e-01 4.35392499e-01 4.82729852e-01 5.14821708e-01
 5.41656494e-01 6.65063143e-01 7.57821977e-01 1.15345728e+00]",13.690585136413574,0.09664917404056879,320
8,1.6803905963897705,0.4242161512374878,0.11601418256759644,module.layer2.1.conv1,"[2.1371328e-08 2.9056800e-08 3.6408860e-08 ... 3.1869859e-01 3.8891408e-01
 4.2421615e-01]",46.1595458984375,-0.6257989680254141,2500
9,1.652540683746338,0.3645246922969818,0.11811703443527222,module.layer2.1.conv2,"[3.0629304e-05 3.0841493e-05 3.1552267e-05 ... 3.0335617e-01 3.5332644e-01
 3.6452469e-01]",39.91681671142578,-0.7242640423483364,2500
