,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.271368384361267,0.3061157166957855,0.23259854316711426,module.conv1,"[2.14669426e-15 3.07290441e-14 1.74818493e-13 3.98704859e-13
 5.63412073e-07 3.45573835e-06 4.65895437e-06 2.63201910e-05
 3.91725516e-05 5.67375355e-05 1.22493206e-04 3.25575005e-04
 5.60831570e-04 5.91228832e-04 1.21667038e-03 2.91196164e-03
 5.24186296e-03 6.78158505e-03 9.73403547e-03 2.58305222e-02
 4.28120606e-02 1.12632476e-01 1.16739959e-01 1.30660340e-01
 1.67841867e-01 2.29224846e-01 3.06115717e-01]",1.1594748497009277,-0.6536287586811104,27
1,1.6070270538330078,0.06050623208284378,0.13451841473579407,module.layer1.0.conv1,"[1.9018133e-11 2.0871015e-11 2.0998243e-11 3.2645369e-11 5.3539506e-11
 6.2442782e-06 7.2090597e-06 9.0922322e-06 9.2975861e-06 9.8763148e-06
 1.7828657e-05 1.9585710e-05 2.4262386e-05 2.7063363e-05 2.7293920e-05
 2.8784490e-05 3.3921311e-05 3.8503043e-05 4.3403717e-05 4.3437070e-05
 4.6194986e-05 4.8400449e-05 5.1458155e-05 5.9249804e-05 6.1037310e-05
 6.6096232e-05 6.7944609e-05 7.5615171e-05 7.9350008e-05 7.9945166e-05
 8.0149730e-05 8.6166736e-05 8.9465357e-05 9.2087299e-05 9.4523784e-05
 1.1096713e-04 1.2413584e-04 1.3516346e-04 1.3966467e-04 1.3990614e-04
 1.4687715e-04 1.4893628e-04 1.5082151e-04 1.5767153e-04 1.6471180e-04
 1.7272585e-04 1.7742894e-04 1.9379932e-04 2.3740687e-04 2.4805189e-04
 2.5950806e-04 2.6334368e-04 2.6804442e-04 2.7909127e-04 2.9332639e-04
 2.9881427e-04 3.2460262e-04 3.2896065e-04 3.3224214e-04 3.7381894e-04
 3.7433830e-04 3.7574873e-04 3.8767172e-04 3.9610718e-04 4.5663363e-04
 5.0435984e-04 5.1474641e-04 5.2168127e-04 5.4311240e-04 5.6285976e-04
 5.6726940e-04 5.8102631e-04 6.0101651e-04 6.3009706e-04 6.6852884e-04
 6.9064705e-04 7.3499588e-04 7.7621848e-04 7.9544901e-04 8.2040142e-04
 9.2466397e-04 9.2494261e-04 9.4953942e-04 9.5077464e-04 1.0004176e-03
 1.0431807e-03 1.0674304e-03 1.0825074e-03 1.0832790e-03 1.1002445e-03
 1.1271945e-03 1.1592404e-03 1.2058916e-03 1.2282694e-03 1.3443711e-03
 1.3810382e-03 1.3843534e-03 1.3915563e-03 1.5030145e-03 1.6733984e-03
 1.7494113e-03 1.7751683e-03 1.7993853e-03 1.8885923e-03 1.9072758e-03
 1.9300532e-03 1.9936508e-03 2.0558625e-03 2.1376833e-03 2.2303993e-03
 2.2462290e-03 2.3248685e-03 2.3458982e-03 2.4217423e-03 2.5235028e-03
 2.5317823e-03 2.6571844e-03 2.6602547e-03 2.9788984e-03 2.9938887e-03
 3.0674818e-03 3.1697936e-03 3.2523253e-03 3.2994675e-03 3.3862244e-03
 3.4279376e-03 3.5483302e-03 3.6199002e-03 3.6936111e-03 4.2142118e-03
 4.6087136e-03 4.6111885e-03 4.6633109e-03 4.9168696e-03 4.9201283e-03
 4.9993955e-03 5.2609923e-03 5.3196577e-03 5.4428531e-03 5.9889746e-03
 6.3792169e-03 6.4268857e-03 6.4938599e-03 6.7242729e-03 6.8814298e-03
 7.3313550e-03 7.8373766e-03 8.2137417e-03 8.3327591e-03 9.0801734e-03
 9.0892185e-03 9.2278300e-03 9.6508460e-03 9.8128933e-03 1.0870092e-02
 1.1885910e-02 1.2249566e-02 1.3042223e-02 1.3739024e-02 1.5911536e-02
 1.6442265e-02 1.7136533e-02 1.8342579e-02 1.8695269e-02 1.9932611e-02
 2.1044588e-02 2.1661002e-02 2.3239065e-02 2.3965739e-02 2.7762529e-02
 2.8985331e-02 3.0050607e-02 3.1477418e-02 3.6635354e-02 3.9474428e-02
 4.1700590e-02 4.6600055e-02 4.7398880e-02 5.9389826e-02 6.0506232e-02]",0.9921059608459473,-1.9576801820319525,180
2,1.8435726165771484,0.06691841781139374,0.13993293046951294,module.layer1.0.conv2,"[8.28840334e-17 9.90412663e-17 1.00543413e-16 1.02261150e-16
 2.38797143e-16 4.65017441e-10 4.70159467e-10 5.82561221e-10
 6.89313773e-10 1.38717926e-09 1.10262481e-05 1.23664822e-05
 1.33207077e-05 1.52146522e-05 2.14373304e-05 2.53251583e-05
 2.61889236e-05 2.83025729e-05 3.04208897e-05 3.09996467e-05
 3.14217978e-05 3.49991278e-05 4.06060062e-05 4.63908509e-05
 5.78981126e-05 5.99341329e-05 6.33431264e-05 7.70403058e-05
 8.18891567e-05 8.25572861e-05 9.95629962e-05 1.07420943e-04
 1.21613666e-04 1.25136779e-04 1.36188988e-04 1.42450037e-04
 1.58552226e-04 1.78544462e-04 2.08517711e-04 2.29071447e-04
 2.57377775e-04 3.08351038e-04 3.23326007e-04 3.23355431e-04
 3.30374256e-04 3.36829078e-04 3.50031361e-04 3.52980627e-04
 3.65566229e-04 3.75302508e-04 4.88448248e-04 5.00739377e-04
 5.05428296e-04 5.20014088e-04 5.58202562e-04 5.63978683e-04
 6.03091728e-04 6.14494435e-04 6.62313309e-04 6.95920724e-04
 7.60508468e-04 7.68627273e-04 8.60670523e-04 8.86071473e-04
 8.94292665e-04 9.84544633e-04 1.06047548e-03 1.10643497e-03
 1.10742205e-03 1.11948326e-03 1.16787211e-03 1.28893577e-03
 1.29424850e-03 1.36215484e-03 1.43490965e-03 1.43891782e-03
 1.49903074e-03 1.53816235e-03 1.59792160e-03 1.63660839e-03
 1.64690090e-03 1.65627315e-03 1.71194703e-03 1.77987921e-03
 1.97106623e-03 1.97441946e-03 2.04009912e-03 2.08897982e-03
 2.11769924e-03 2.16224976e-03 2.27493094e-03 2.31194589e-03
 2.33476842e-03 2.39198026e-03 2.53447262e-03 2.55533517e-03
 2.60851113e-03 2.62619392e-03 2.67758709e-03 2.71216361e-03
 2.78153270e-03 2.81833205e-03 2.83134822e-03 2.86047324e-03
 2.88724876e-03 3.05986009e-03 3.12020537e-03 3.29216872e-03
 3.36020114e-03 3.42725893e-03 3.70528921e-03 3.73929227e-03
 3.78931966e-03 3.81963816e-03 4.03360743e-03 4.09106957e-03
 4.14538104e-03 4.29830886e-03 4.44610324e-03 4.74522309e-03
 4.76956321e-03 4.78292210e-03 4.88745887e-03 4.91199037e-03
 4.92973439e-03 5.20470878e-03 5.49198547e-03 5.56965452e-03
 5.56969922e-03 5.59074385e-03 5.93554880e-03 5.99307613e-03
 6.25572307e-03 6.43349346e-03 6.46537822e-03 6.51494274e-03
 6.86047133e-03 7.33872131e-03 7.54183065e-03 7.60395732e-03
 7.63736991e-03 7.71248480e-03 8.05746857e-03 8.35697353e-03
 8.45451374e-03 8.86245631e-03 8.87169037e-03 9.21635050e-03
 9.38363373e-03 9.87851713e-03 1.04180090e-02 1.08172046e-02
 1.13527440e-02 1.14712901e-02 1.16198566e-02 1.16233621e-02
 1.21786203e-02 1.23516573e-02 1.33285448e-02 1.45362057e-02
 1.54438568e-02 1.56441759e-02 1.57794654e-02 1.64875016e-02
 1.70817561e-02 1.79816373e-02 1.85837224e-02 1.98805258e-02
 2.05200259e-02 2.13685241e-02 2.18940563e-02 2.63218023e-02
 2.91134715e-02 2.96735037e-02 3.10087129e-02 3.38345394e-02
 3.50177884e-02 5.12887724e-02 6.22400679e-02 6.69184178e-02]",1.041433334350586,-2.165191852992024,180
3,1.8227442502975464,0.04416656121611595,0.1299624741077423,module.layer1.1.conv1,"[4.6343389e-06 5.6328217e-06 7.5741627e-06 9.0278618e-06 9.2155333e-06
 1.0797270e-05 1.0875179e-05 1.2450355e-05 1.2708036e-05 1.4765026e-05
 1.5520098e-05 1.6293130e-05 1.6991842e-05 1.9702700e-05 2.0100666e-05
 2.0736934e-05 2.2932812e-05 2.8656694e-05 2.9236677e-05 3.0797903e-05
 3.1741023e-05 3.4640892e-05 3.7368402e-05 3.7722231e-05 4.1295752e-05
 4.7605565e-05 4.8062026e-05 5.0853141e-05 5.3103773e-05 5.5869044e-05
 6.2495048e-05 6.3992928e-05 6.8560090e-05 7.2582727e-05 7.5474563e-05
 8.0559301e-05 8.5166394e-05 1.1051442e-04 1.2988376e-04 1.3178511e-04
 1.3382859e-04 1.3557916e-04 1.6255786e-04 1.6405349e-04 1.8289541e-04
 2.1489528e-04 2.5368168e-04 2.8610264e-04 3.3718487e-04 3.9719517e-04
 4.1385856e-04 4.6956609e-04 4.7173872e-04 4.8343392e-04 5.6090805e-04
 6.5708888e-04 6.6870463e-04 6.7982386e-04 8.1756990e-04 8.4959145e-04
 8.5681624e-04 8.6040318e-04 9.3940715e-04 9.5540925e-04 9.5748255e-04
 1.0060845e-03 1.0175104e-03 1.0424007e-03 1.1237751e-03 1.1821998e-03
 1.2433014e-03 1.2484178e-03 1.3349926e-03 1.3435995e-03 1.3661524e-03
 1.4159557e-03 1.4485102e-03 1.4746871e-03 1.5940855e-03 1.6408521e-03
 1.6556164e-03 1.6795751e-03 1.7046678e-03 1.7847423e-03 1.9177061e-03
 2.0215798e-03 2.0384842e-03 2.0772568e-03 2.1556360e-03 2.1574663e-03
 2.2160241e-03 2.2781254e-03 2.3467203e-03 2.3828766e-03 2.4913801e-03
 2.5035408e-03 2.5365178e-03 2.6015106e-03 2.6156888e-03 2.7632641e-03
 2.8079236e-03 2.8541090e-03 2.8633929e-03 2.8830734e-03 2.9616312e-03
 2.9650624e-03 3.0876065e-03 3.1206964e-03 3.2709250e-03 3.2733863e-03
 3.3178402e-03 3.3922279e-03 3.5532457e-03 3.7489363e-03 3.7602191e-03
 3.8294618e-03 3.9331936e-03 4.2151590e-03 4.2320751e-03 4.2446894e-03
 4.5731608e-03 4.7330218e-03 4.8284079e-03 4.8326487e-03 5.0201942e-03
 5.2678245e-03 5.5472688e-03 5.6788251e-03 5.6944988e-03 6.0363784e-03
 6.1158631e-03 6.1172871e-03 6.3426592e-03 6.7438269e-03 6.7755063e-03
 7.0171943e-03 7.0876470e-03 7.1431184e-03 7.3065013e-03 7.4935411e-03
 7.7118459e-03 7.9501346e-03 8.4210271e-03 9.2689395e-03 9.3070418e-03
 9.3430802e-03 9.6176360e-03 1.0283033e-02 1.0403962e-02 1.0777991e-02
 1.1859323e-02 1.2217977e-02 1.2445433e-02 1.2448705e-02 1.3029592e-02
 1.3328717e-02 1.3881549e-02 1.5331040e-02 1.5873525e-02 1.6124025e-02
 1.6491991e-02 1.6966982e-02 1.7457595e-02 1.8030258e-02 1.8324098e-02
 1.8636782e-02 1.9297730e-02 2.0320317e-02 2.1668108e-02 2.1868076e-02
 2.3745893e-02 2.4170684e-02 2.5054337e-02 2.7038177e-02 2.9969195e-02
 3.3212218e-02 3.3875175e-02 3.4200445e-02 3.7976272e-02 4.4166561e-02]",0.9987243413925171,-2.46964787462872,180
4,1.7723618745803833,0.04515926167368889,0.1609431505203247,module.layer1.1.conv2,"[2.97592342e-05 3.58791112e-05 3.93921182e-05 4.12508125e-05
 4.31438311e-05 4.37390590e-05 4.70234336e-05 4.92014078e-05
 5.11579565e-05 5.14103049e-05 5.29197423e-05 5.31854166e-05
 5.60506487e-05 6.27319459e-05 6.47375200e-05 6.48825226e-05
 6.51098453e-05 7.14092748e-05 7.62327691e-05 7.75430672e-05
 7.90631675e-05 7.97545581e-05 8.67337803e-05 8.69705182e-05
 8.70652002e-05 9.30167735e-05 9.93618305e-05 9.95635710e-05
 1.01451136e-04 1.07353175e-04 1.08218876e-04 1.14033406e-04
 1.26491985e-04 1.29227992e-04 1.31031105e-04 1.39971366e-04
 1.41271637e-04 1.46919570e-04 1.52332330e-04 1.54158159e-04
 1.65191552e-04 1.68893457e-04 1.77321883e-04 1.79276685e-04
 1.99196424e-04 2.00676222e-04 2.01530405e-04 2.11533028e-04
 2.31757484e-04 2.63174210e-04 2.67573661e-04 2.85418238e-04
 2.95386097e-04 2.99981155e-04 3.00743326e-04 3.21069005e-04
 3.28226073e-04 3.51888506e-04 3.84160725e-04 4.06760868e-04
 4.31418361e-04 4.63654898e-04 5.08575176e-04 5.11494640e-04
 5.41866641e-04 5.64975315e-04 6.32088631e-04 8.13628547e-04
 8.21963884e-04 8.28687625e-04 8.31531594e-04 9.04338260e-04
 9.09991853e-04 9.13310214e-04 9.51582100e-04 1.08460872e-03
 1.10791204e-03 1.18278549e-03 1.34724518e-03 1.35323103e-03
 1.42444565e-03 1.51241617e-03 1.52638101e-03 1.62912381e-03
 1.69662735e-03 1.69803959e-03 1.71297649e-03 1.82036520e-03
 1.85969006e-03 1.93720334e-03 2.01423629e-03 2.11758679e-03
 2.27132696e-03 2.29031639e-03 2.31880159e-03 2.35579140e-03
 2.43674684e-03 2.49368232e-03 2.54904549e-03 2.76883785e-03
 2.80071166e-03 2.85601895e-03 2.90331850e-03 2.98297638e-03
 2.98443041e-03 3.20293847e-03 3.33654648e-03 3.42835765e-03
 3.55253695e-03 3.62417963e-03 3.65505228e-03 3.65659152e-03
 3.70615651e-03 4.03675344e-03 4.08517476e-03 4.09640186e-03
 4.20067878e-03 4.48302506e-03 4.50204266e-03 4.58044745e-03
 4.86094085e-03 4.90659988e-03 5.13691502e-03 5.23328641e-03
 5.46533801e-03 5.54137072e-03 5.56327775e-03 5.59447473e-03
 5.97235747e-03 6.05182070e-03 6.17232500e-03 6.25642436e-03
 6.28405390e-03 6.49672188e-03 7.30762584e-03 7.59704737e-03
 7.79336644e-03 7.91105721e-03 7.91306328e-03 7.98266940e-03
 8.83828383e-03 8.99538863e-03 9.04355198e-03 9.55844484e-03
 9.56373382e-03 9.62666236e-03 9.66289174e-03 1.00049991e-02
 1.00298757e-02 1.04780719e-02 1.05409510e-02 1.06944656e-02
 1.13463495e-02 1.15496144e-02 1.17907682e-02 1.18197165e-02
 1.21983746e-02 1.33375870e-02 1.35156186e-02 1.40074734e-02
 1.42073892e-02 1.42442062e-02 1.49450088e-02 1.53990919e-02
 1.62146799e-02 1.65752191e-02 1.69899706e-02 1.80931948e-02
 1.82280708e-02 1.89799033e-02 2.03154795e-02 2.35244110e-02
 2.51927245e-02 2.58895382e-02 2.64774710e-02 2.73544099e-02
 2.80379001e-02 3.17065828e-02 3.92563343e-02 4.51592617e-02]",0.9378277659416199,-2.3842754250942786,180
5,1.4483758211135864,0.2072344273328781,0.11669421195983887,module.layer2.0.conv1,"[3.8978850e-08 4.1878870e-08 4.9622525e-08 ... 1.6264208e-01 1.6547678e-01
 2.0723443e-01]",11.161404609680176,-0.9900200491532779,2500
6,1.6897623538970947,0.08315365761518478,0.11373421549797058,module.layer2.0.conv2,"[2.0791861e-06 2.2824388e-06 2.3740420e-06 ... 7.6462857e-02 7.6681301e-02
 8.3153658e-02]",12.111858367919922,-1.8251438207702144,2500
7,1.5533404350280762,0.23056378960609436,0.11565938591957092,module.layer2.0.shortcut.0,"[4.85672308e-06 8.70305394e-06 1.07555043e-05 1.09175317e-05
 1.33759095e-05 1.50880442e-05 1.60597665e-05 1.66930240e-05
 1.98479484e-05 2.42084770e-05 2.53093767e-05 2.55172781e-05
 2.70819510e-05 3.16088990e-05 3.18175007e-05 3.30420080e-05
 3.55604498e-05 3.64907755e-05 3.68869623e-05 3.83980878e-05
 4.26948936e-05 4.34386493e-05 4.89046397e-05 4.96329558e-05
 5.07878649e-05 5.09888559e-05 5.15346183e-05 5.34575302e-05
 5.99707455e-05 6.00337298e-05 6.44562388e-05 7.03605037e-05
 7.04284903e-05 7.42326083e-05 7.51446714e-05 7.78600224e-05
 7.90856648e-05 8.01268689e-05 8.08249024e-05 8.23194059e-05
 8.41852889e-05 8.91226591e-05 9.01759195e-05 9.27605797e-05
 9.74325158e-05 9.87170861e-05 1.00599544e-04 1.07645486e-04
 1.09234912e-04 1.11157358e-04 1.13817870e-04 1.17875483e-04
 1.26467683e-04 1.28853688e-04 1.30754372e-04 1.33607537e-04
 1.35761409e-04 1.41695928e-04 1.41960234e-04 1.45202503e-04
 1.47230690e-04 1.57978924e-04 1.59187504e-04 1.63836827e-04
 1.68866347e-04 1.69861029e-04 1.70434185e-04 1.77775495e-04
 1.78383038e-04 1.79854382e-04 1.86177916e-04 1.91222338e-04
 1.94455090e-04 2.09227161e-04 2.13015795e-04 2.14139625e-04
 2.23108858e-04 2.35339816e-04 2.37008484e-04 2.39259811e-04
 2.42575406e-04 2.51732912e-04 2.55346647e-04 2.58562854e-04
 2.62802612e-04 2.64780509e-04 2.69706361e-04 2.82089866e-04
 2.90937489e-04 2.95820355e-04 2.96731450e-04 3.08179355e-04
 3.18244798e-04 3.39671504e-04 3.42611718e-04 3.48257454e-04
 3.54145246e-04 3.55469238e-04 3.71269329e-04 3.74485273e-04
 3.74510215e-04 3.79690726e-04 3.83685838e-04 3.94513103e-04
 4.10196342e-04 4.39404335e-04 4.39475174e-04 4.41946613e-04
 4.44665726e-04 4.49717685e-04 4.50995023e-04 4.62039578e-04
 4.75365232e-04 4.93945845e-04 5.06562006e-04 5.06694021e-04
 5.11117396e-04 5.18554880e-04 5.24711271e-04 5.29441284e-04
 5.34239167e-04 5.65743772e-04 5.69080177e-04 5.69769472e-04
 5.77796076e-04 5.93971228e-04 6.35131320e-04 6.38025231e-04
 6.60359859e-04 6.62865001e-04 6.79358549e-04 6.80144702e-04
 6.91360328e-04 6.95320545e-04 7.13280402e-04 7.17786956e-04
 7.63316697e-04 7.71596562e-04 7.81195238e-04 8.10657046e-04
 8.35623650e-04 8.45563307e-04 8.62894114e-04 8.94354656e-04
 9.14191827e-04 9.28602647e-04 9.44543106e-04 9.59334604e-04
 9.60768899e-04 9.77859832e-04 9.84747312e-04 9.95099894e-04
 1.00073696e-03 1.01855188e-03 1.02409162e-03 1.03852688e-03
 1.04795420e-03 1.08967372e-03 1.11603725e-03 1.16010953e-03
 1.16092386e-03 1.16698898e-03 1.21064414e-03 1.21887494e-03
 1.27107475e-03 1.29913515e-03 1.30752299e-03 1.34834833e-03
 1.35202857e-03 1.36799237e-03 1.40288402e-03 1.41856680e-03
 1.48645265e-03 1.51060638e-03 1.52765063e-03 1.55698636e-03
 1.57129019e-03 1.59204879e-03 1.62608980e-03 1.66974764e-03
 1.71683670e-03 1.79972919e-03 1.80077681e-03 1.81667588e-03
 1.87591754e-03 1.87694514e-03 1.88508537e-03 2.05762242e-03
 2.07301602e-03 2.10264698e-03 2.13388610e-03 2.26072688e-03
 2.26504053e-03 2.28466582e-03 2.33209995e-03 2.34006345e-03
 2.39015371e-03 2.40269606e-03 2.41877721e-03 2.47408543e-03
 2.51421169e-03 2.56854808e-03 2.65854341e-03 2.70769093e-03
 2.75560445e-03 2.85349973e-03 2.87854113e-03 2.89317523e-03
 2.99988477e-03 3.03326547e-03 3.07191443e-03 3.07572144e-03
 3.19536286e-03 3.23389168e-03 3.34821176e-03 3.42197763e-03
 3.54944868e-03 3.58221726e-03 3.58669087e-03 3.73707758e-03
 3.87214706e-03 3.93156987e-03 4.10962338e-03 4.12307493e-03
 4.21573082e-03 4.30175429e-03 4.40537697e-03 4.50125057e-03
 4.50730929e-03 4.77893790e-03 4.78630885e-03 4.88449959e-03
 4.91817389e-03 4.95125167e-03 5.29816886e-03 5.45076560e-03
 5.46263810e-03 5.54101681e-03 5.80395153e-03 6.01513544e-03
 6.12960290e-03 6.32870477e-03 6.58022566e-03 6.62527699e-03
 6.72929967e-03 6.85536256e-03 7.06034619e-03 7.30856368e-03
 7.55809946e-03 7.70071940e-03 7.87795708e-03 7.90122803e-03
 8.03475548e-03 8.20565596e-03 8.65823682e-03 8.88398662e-03
 9.05675441e-03 9.13717225e-03 9.17939097e-03 9.18294024e-03
 9.78587009e-03 9.79337189e-03 9.87949502e-03 1.05525572e-02
 1.07856626e-02 1.09524345e-02 1.20519456e-02 1.22906119e-02
 1.26549564e-02 1.28334351e-02 1.34437643e-02 1.38388667e-02
 1.39213502e-02 1.42005878e-02 1.47242853e-02 1.47487577e-02
 1.58675648e-02 1.60647854e-02 1.64848752e-02 1.66420788e-02
 1.71303470e-02 1.72124747e-02 1.76210515e-02 1.77914947e-02
 1.90065708e-02 1.90488566e-02 1.95318088e-02 2.03441828e-02
 2.04840358e-02 2.12765224e-02 2.20591053e-02 2.35019643e-02
 2.38683373e-02 2.40249038e-02 2.47167945e-02 2.55611558e-02
 2.62710247e-02 2.71345191e-02 2.91986112e-02 2.95844935e-02
 3.34780663e-02 3.43745351e-02 3.54668796e-02 3.75634618e-02
 3.80874276e-02 4.17815857e-02 4.55151051e-02 4.63143922e-02
 5.06064110e-02 5.54076359e-02 6.44632801e-02 8.12727585e-02
 8.26417655e-02 8.64275694e-02 9.80624855e-02 1.16784647e-01
 1.27187401e-01 1.32124364e-01 1.67572647e-01 2.30563790e-01]",2.751446485519409,-0.9898023472812596,320
8,1.7238867282867432,0.08119082450866699,0.11962103843688965,module.layer2.1.conv1,"[7.7072506e-13 8.7243716e-13 9.3061474e-13 ... 6.3620552e-02 6.4720228e-02
 8.1190825e-02]",9.141549110412598,-1.8798864931274388,2500
9,1.6981017589569092,0.06365711987018585,0.12048429250717163,module.layer2.1.conv2,"[5.6362414e-06 5.6469016e-06 5.9775730e-06 ... 5.8752809e-02 6.0194593e-02
 6.3657120e-02]",8.020798683166504,-2.0311895382009295,2500
