,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2731752395629883,1.3814500570297241,0.22754335403442383,module.conv1,"[9.9889604e-15 6.2970175e-13 3.6233646e-12 3.5668978e-11 7.4653831e-06
 7.8201956e-06 2.7970136e-05 5.0389855e-05 1.4109159e-04 2.1749182e-04
 5.5106997e-04 7.9640001e-04 1.8017156e-03 2.7433666e-03 6.2174341e-03
 1.2909688e-02 2.3188958e-02 3.0219501e-02 4.0654588e-02 1.0935339e-01
 2.0448068e-01 5.2135646e-01 5.3975171e-01 5.7656926e-01 7.6023698e-01
 1.0345738e+00 1.3814501e+00]",5.247307300567627,0.1786712874598464,27
1,1.627534031867981,0.20323851704597473,0.12584644556045532,module.layer1.0.conv1,"[1.27549443e-10 1.51035656e-10 1.96425765e-10 2.19177371e-10
 3.69688780e-10 1.30923117e-05 1.43198677e-05 1.85127465e-05
 2.08058227e-05 2.38506491e-05 4.63531469e-05 5.69023541e-05
 5.96557256e-05 7.30512329e-05 9.48267625e-05 9.49247333e-05
 1.01401631e-04 1.03838109e-04 1.13455659e-04 1.18634081e-04
 1.21940713e-04 1.31626119e-04 1.35461101e-04 1.36615214e-04
 1.36840565e-04 1.92760868e-04 2.13278618e-04 2.20240181e-04
 2.27327095e-04 2.40344787e-04 2.50317855e-04 2.51545716e-04
 2.65286770e-04 2.81256071e-04 2.97949271e-04 3.03865090e-04
 3.23007233e-04 3.31889460e-04 3.49234266e-04 3.54644639e-04
 3.60126229e-04 3.84107436e-04 4.26534883e-04 4.40715114e-04
 4.51390515e-04 4.70936648e-04 5.03356569e-04 5.55740669e-04
 5.71508310e-04 6.40675484e-04 7.02627643e-04 7.12397916e-04
 7.37022667e-04 7.46712671e-04 7.51689950e-04 9.59369121e-04
 1.01284811e-03 1.06544269e-03 1.06896786e-03 1.07805524e-03
 1.11861667e-03 1.17105118e-03 1.20818161e-03 1.23516005e-03
 1.30805315e-03 1.31266401e-03 1.35818322e-03 1.49964064e-03
 1.60143734e-03 1.61567028e-03 1.66054524e-03 1.66258612e-03
 1.68706581e-03 1.72870699e-03 1.97746512e-03 2.16131378e-03
 2.17928644e-03 2.30221800e-03 2.38579558e-03 2.53936509e-03
 2.55957176e-03 2.70798523e-03 2.84106447e-03 2.91069504e-03
 3.03605851e-03 3.27317952e-03 3.42735136e-03 3.51441209e-03
 3.75292730e-03 3.77461524e-03 3.82897863e-03 3.84180131e-03
 3.95298190e-03 4.11791634e-03 4.30245372e-03 4.49383864e-03
 4.67249472e-03 5.04190614e-03 5.15874475e-03 5.23953419e-03
 5.26823429e-03 5.61710866e-03 5.81372296e-03 5.93283167e-03
 6.13052258e-03 6.27897307e-03 6.30153436e-03 6.45735534e-03
 6.89465646e-03 7.15603214e-03 7.25933677e-03 7.26150628e-03
 7.29725044e-03 7.51269935e-03 7.53320055e-03 7.82981049e-03
 8.60827789e-03 9.08143912e-03 9.16669238e-03 9.59860161e-03
 9.62341204e-03 9.64629836e-03 9.76698566e-03 1.03443936e-02
 1.07919555e-02 1.09051969e-02 1.12630446e-02 1.15809757e-02
 1.23439226e-02 1.41242724e-02 1.44308340e-02 1.52200758e-02
 1.54475030e-02 1.59159657e-02 1.61952060e-02 1.62317306e-02
 1.64530557e-02 1.65806711e-02 1.70056801e-02 1.83156189e-02
 1.87800247e-02 1.96324829e-02 2.05348935e-02 2.07350627e-02
 2.08335947e-02 2.41795108e-02 2.61548068e-02 2.62274519e-02
 2.62570083e-02 2.69982088e-02 2.85265353e-02 2.87518427e-02
 2.90164463e-02 3.00991889e-02 3.23290266e-02 3.49849872e-02
 3.92826870e-02 4.17600051e-02 4.58493158e-02 4.92003039e-02
 5.25020324e-02 5.50526083e-02 5.60858697e-02 6.20055944e-02
 6.81583285e-02 6.89518452e-02 6.92944229e-02 8.24630782e-02
 8.69625136e-02 9.92617086e-02 9.96907055e-02 1.03581935e-01
 1.06024481e-01 1.19871043e-01 1.35596350e-01 1.46879673e-01
 1.49516448e-01 1.64398566e-01 2.00236216e-01 2.03238517e-01]",3.264612913131714,-1.1262437565807077,180
2,1.820796012878418,0.3046031892299652,0.1251009702682495,module.layer1.0.conv2,"[1.41737729e-15 1.54288047e-15 1.60676327e-15 1.75888837e-15
 3.51871378e-15 8.96079921e-09 9.46022816e-09 9.60290247e-09
 1.30656108e-08 2.50438124e-08 8.81581145e-05 1.07057545e-04
 1.07901062e-04 1.16560201e-04 1.25626277e-04 1.60576252e-04
 1.70123749e-04 1.93817163e-04 2.00995040e-04 2.06102341e-04
 2.20298345e-04 2.46040843e-04 2.53798586e-04 2.69953714e-04
 3.74760362e-04 3.78984609e-04 3.98849632e-04 4.13139234e-04
 4.14227485e-04 4.27448365e-04 4.42912395e-04 5.17480599e-04
 5.23012888e-04 6.06251939e-04 6.27986505e-04 6.30664872e-04
 7.39783281e-04 7.61006726e-04 9.09854076e-04 1.10495545e-03
 1.14746508e-03 1.15590543e-03 1.25477463e-03 1.27194508e-03
 1.31954486e-03 1.50252960e-03 1.50298094e-03 1.67893665e-03
 1.90830638e-03 1.94094144e-03 2.08156463e-03 2.10424443e-03
 2.14690436e-03 2.24593491e-03 2.43184716e-03 2.50038109e-03
 2.58370815e-03 2.66981847e-03 2.70467624e-03 2.82329740e-03
 2.82843038e-03 2.96297367e-03 3.18538188e-03 3.26543301e-03
 3.44104716e-03 3.63889127e-03 4.04756144e-03 4.30711452e-03
 4.76821512e-03 4.89768386e-03 5.38120465e-03 5.39737707e-03
 5.48746064e-03 5.67268347e-03 5.80416713e-03 5.92843443e-03
 5.94961457e-03 6.12344826e-03 6.20812830e-03 6.20840583e-03
 6.91987993e-03 7.12259114e-03 7.21079716e-03 7.48175429e-03
 7.90507253e-03 8.21954571e-03 8.47498886e-03 8.76106787e-03
 9.11801774e-03 9.20435973e-03 9.55390651e-03 9.58509371e-03
 9.58748907e-03 9.69926920e-03 1.01417610e-02 1.02803875e-02
 1.06145339e-02 1.11280186e-02 1.11787925e-02 1.14861932e-02
 1.15023460e-02 1.17590483e-02 1.21849589e-02 1.27622951e-02
 1.30072739e-02 1.37081984e-02 1.38433361e-02 1.39604853e-02
 1.42860226e-02 1.44219324e-02 1.47453537e-02 1.48154972e-02
 1.55465417e-02 1.59448273e-02 1.69991124e-02 1.76580250e-02
 1.79805662e-02 1.80937368e-02 1.88065432e-02 1.89788193e-02
 1.93958618e-02 2.01543495e-02 2.10389495e-02 2.17918418e-02
 2.21300889e-02 2.23957933e-02 2.34957058e-02 2.41737384e-02
 2.49213912e-02 2.51749270e-02 2.59966794e-02 2.61763018e-02
 2.71233320e-02 2.73101684e-02 2.84288377e-02 2.92236768e-02
 3.01722139e-02 3.13491225e-02 3.18008624e-02 3.20287347e-02
 3.35303210e-02 3.39486487e-02 3.53702679e-02 3.57181765e-02
 3.72705795e-02 3.82838361e-02 4.03975695e-02 4.26806845e-02
 4.47689183e-02 4.69385833e-02 4.71233837e-02 4.80072647e-02
 4.85654771e-02 4.88585010e-02 4.92269881e-02 4.94683459e-02
 5.43227792e-02 5.47725819e-02 6.19440563e-02 6.64248466e-02
 7.09949434e-02 7.20097870e-02 7.50216171e-02 7.52355084e-02
 7.57139027e-02 7.60516971e-02 8.07062015e-02 8.27474892e-02
 8.38136151e-02 9.76955220e-02 1.00085780e-01 1.07140929e-01
 1.32974193e-01 1.34621814e-01 1.41940966e-01 1.50319114e-01
 1.73211440e-01 2.11081877e-01 2.87135154e-01 3.04603189e-01]",4.595905303955078,-0.9400142620614049,180
3,1.7737083435058594,0.18671362102031708,0.13849782943725586,module.layer1.1.conv1,"[2.24604428e-05 2.37909444e-05 2.65637409e-05 4.02537153e-05
 4.19511161e-05 5.03906667e-05 5.20539834e-05 5.80577689e-05
 6.14036253e-05 6.18372287e-05 6.32691008e-05 6.39882201e-05
 6.66683845e-05 7.73670763e-05 8.13587976e-05 8.79914369e-05
 8.82864406e-05 1.03290768e-04 1.07207517e-04 1.09445049e-04
 1.13281654e-04 1.36506249e-04 1.42831152e-04 1.46002189e-04
 1.55260757e-04 1.67595135e-04 1.71382984e-04 1.72315980e-04
 2.02215931e-04 2.10243234e-04 2.26276985e-04 2.42887545e-04
 2.86698079e-04 3.12348391e-04 3.30653740e-04 3.64704320e-04
 3.69654823e-04 3.70536902e-04 3.89606808e-04 4.11465851e-04
 4.37213486e-04 5.06772776e-04 5.61410736e-04 6.58312056e-04
 7.35925452e-04 8.02577706e-04 9.02172062e-04 9.04419052e-04
 1.21566141e-03 1.43122242e-03 1.59528456e-03 1.69102964e-03
 1.83705823e-03 2.22695782e-03 2.34338013e-03 2.35561957e-03
 2.45697889e-03 2.78360839e-03 2.88209016e-03 3.14321835e-03
 3.21604544e-03 3.29807773e-03 3.31087480e-03 3.63746029e-03
 3.70969344e-03 3.96044785e-03 4.01284033e-03 4.11712937e-03
 4.26580291e-03 4.40009311e-03 4.70998231e-03 4.79145674e-03
 4.83491225e-03 4.92948294e-03 5.46693010e-03 5.54437470e-03
 5.57224592e-03 5.69928298e-03 6.06770767e-03 6.37653843e-03
 6.59035333e-03 6.74678246e-03 7.05223158e-03 7.22425152e-03
 7.27680931e-03 7.75728654e-03 8.04579072e-03 8.30192398e-03
 8.36081337e-03 8.42365623e-03 8.60360730e-03 8.64899531e-03
 8.82323086e-03 8.99621751e-03 9.05474648e-03 9.35808662e-03
 9.55308136e-03 1.03212502e-02 1.05138775e-02 1.05377920e-02
 1.07257124e-02 1.10267624e-02 1.19074602e-02 1.20235672e-02
 1.23961475e-02 1.24409348e-02 1.28454641e-02 1.30713489e-02
 1.37028825e-02 1.40358079e-02 1.44826891e-02 1.45103410e-02
 1.54176168e-02 1.54384319e-02 1.55370543e-02 1.62071213e-02
 1.67515576e-02 1.67548787e-02 1.70544889e-02 1.87407844e-02
 1.94664225e-02 1.95431150e-02 2.02731974e-02 2.08846945e-02
 2.12084670e-02 2.16941610e-02 2.31116954e-02 2.41216924e-02
 2.41797473e-02 2.44653076e-02 2.54413486e-02 2.57959664e-02
 2.71644145e-02 2.72203851e-02 2.83306241e-02 2.89516710e-02
 2.91248821e-02 3.08282711e-02 3.09120622e-02 3.15736607e-02
 3.17159034e-02 3.43379378e-02 3.55224758e-02 3.56414132e-02
 3.60563137e-02 3.85903418e-02 4.00069766e-02 4.17516306e-02
 4.42952402e-02 4.51919027e-02 4.97278869e-02 5.00019453e-02
 5.31235524e-02 5.35567403e-02 5.43588847e-02 5.88987097e-02
 6.20104074e-02 6.28835931e-02 7.05346838e-02 7.20158070e-02
 7.24580362e-02 7.44090229e-02 7.65070692e-02 7.74760842e-02
 8.45216811e-02 8.89397264e-02 9.39486027e-02 9.46735889e-02
 1.00135036e-01 1.00993857e-01 1.02993309e-01 1.07789852e-01
 1.15268715e-01 1.18162937e-01 1.27953038e-01 1.29209176e-01
 1.34918034e-01 1.54469758e-01 1.62320212e-01 1.86713621e-01]",4.263239860534668,-1.292721207094105,180
4,1.738330364227295,0.1990935206413269,0.17252904176712036,module.layer1.1.conv2,"[1.34993563e-04 1.58554569e-04 1.78489383e-04 1.82774631e-04
 1.83354161e-04 1.85673358e-04 2.15985230e-04 2.20017129e-04
 2.21384675e-04 2.37576765e-04 2.55018036e-04 2.55664665e-04
 2.61083653e-04 2.64214759e-04 2.81266053e-04 2.86659168e-04
 2.90725933e-04 2.97001679e-04 3.16782825e-04 3.21940228e-04
 3.22200241e-04 3.29899631e-04 3.52191244e-04 3.84255662e-04
 4.00534132e-04 4.18006937e-04 4.28835017e-04 4.39542346e-04
 4.85365541e-04 5.03362098e-04 5.03842835e-04 5.17548760e-04
 5.25278447e-04 5.32265578e-04 5.59047738e-04 5.71361103e-04
 5.88074094e-04 6.24053879e-04 6.48375193e-04 6.72826252e-04
 6.90593908e-04 7.45615398e-04 7.50302046e-04 7.83934025e-04
 8.82332621e-04 9.09353781e-04 9.53753770e-04 1.02749211e-03
 1.02820632e-03 1.04954548e-03 1.07662438e-03 1.17770233e-03
 1.19817187e-03 1.20826194e-03 1.36458129e-03 1.44998136e-03
 1.49271800e-03 1.71884382e-03 1.80346589e-03 2.02251575e-03
 2.18105596e-03 2.22250004e-03 2.29110732e-03 2.41766055e-03
 2.56909314e-03 2.62523000e-03 2.65077804e-03 2.76932563e-03
 3.21057718e-03 3.24648386e-03 3.55519471e-03 3.59202968e-03
 3.69825936e-03 3.69842700e-03 3.74674797e-03 4.01672907e-03
 4.30504465e-03 4.34069382e-03 4.39084927e-03 4.60585346e-03
 5.16615808e-03 5.33250207e-03 5.48139820e-03 5.88015886e-03
 6.54474087e-03 6.66977605e-03 6.97569177e-03 7.02444836e-03
 7.27142952e-03 7.48214126e-03 7.54332170e-03 7.61626614e-03
 7.82985706e-03 8.11158959e-03 8.21304880e-03 8.48473981e-03
 8.55465047e-03 9.21026058e-03 1.01647638e-02 1.02313040e-02
 1.02595622e-02 1.06287962e-02 1.10537848e-02 1.16057470e-02
 1.20452661e-02 1.22931143e-02 1.23398732e-02 1.23460284e-02
 1.25368824e-02 1.32529940e-02 1.33993374e-02 1.35083972e-02
 1.43418880e-02 1.48458844e-02 1.49084730e-02 1.61687471e-02
 1.63829904e-02 1.75333060e-02 1.79324597e-02 1.89019237e-02
 1.89288985e-02 2.02113204e-02 2.02129520e-02 2.03698408e-02
 2.04561111e-02 2.24366486e-02 2.31243204e-02 2.36708000e-02
 2.46625394e-02 2.47963555e-02 2.48480383e-02 2.51477547e-02
 2.62802951e-02 2.64298376e-02 2.88822614e-02 2.92755645e-02
 3.02873142e-02 3.23401354e-02 3.27640139e-02 3.29361297e-02
 3.38382646e-02 3.39840874e-02 3.45113575e-02 3.46868485e-02
 3.63842323e-02 3.68742794e-02 3.93419638e-02 4.08981070e-02
 4.21731137e-02 4.23987992e-02 4.31951471e-02 4.39239144e-02
 4.71876785e-02 4.82821837e-02 4.89585698e-02 5.31241074e-02
 5.32725491e-02 5.62696122e-02 5.90419471e-02 5.96809350e-02
 6.22088946e-02 6.42157868e-02 6.49383739e-02 6.52481019e-02
 6.81066290e-02 6.83178455e-02 7.16620237e-02 7.37696066e-02
 7.86429644e-02 8.28088671e-02 8.55509117e-02 9.85061526e-02
 1.01687074e-01 1.02526225e-01 1.07711785e-01 1.15562961e-01
 1.19075157e-01 1.37300834e-01 1.47108197e-01 1.99093521e-01]",3.8402280807495117,-1.218470280682831,180
5,1.4468111991882324,0.5197286009788513,0.11614814400672913,module.layer2.0.conv1,"[7.4765587e-08 1.0259932e-07 1.2113554e-07 ... 4.1120693e-01 4.2469200e-01
 5.1972860e-01]",27.920291900634766,-0.41121757364163597,2500
6,1.6707494258880615,0.3062324821949005,0.11798888444900513,module.layer2.0.conv2,"[9.77397849e-06 1.09361135e-05 1.16376968e-05 ... 2.58958340e-01
 2.73608565e-01 3.06232482e-01]",43.346858978271484,-0.8586795713379369,2500
7,1.561288833618164,0.6806938052177429,0.1200169026851654,module.layer2.0.shortcut.0,"[2.21396949e-05 2.81323009e-05 3.17037484e-05 3.50964183e-05
 3.72871364e-05 3.82516482e-05 4.31635272e-05 4.97734836e-05
 5.13724699e-05 5.84862973e-05 6.05189962e-05 6.24340828e-05
 6.39666760e-05 7.17574003e-05 8.28749544e-05 9.36124852e-05
 9.89414984e-05 9.93774811e-05 1.00874102e-04 1.05126550e-04
 1.15283372e-04 1.21136538e-04 1.22477242e-04 1.32775851e-04
 1.38883188e-04 1.39501790e-04 1.40956676e-04 1.42795165e-04
 1.55880000e-04 1.64415964e-04 1.66558297e-04 1.73199471e-04
 1.74019748e-04 1.74896617e-04 1.90123494e-04 1.90374121e-04
 2.05184260e-04 2.20824091e-04 2.21194772e-04 2.25442360e-04
 2.37295608e-04 2.59057386e-04 2.64203729e-04 2.70030665e-04
 2.77650979e-04 2.83591187e-04 2.89938762e-04 2.91979988e-04
 3.05738067e-04 3.09199939e-04 3.18996405e-04 3.19049374e-04
 3.47301102e-04 3.50777031e-04 3.66739754e-04 3.74918221e-04
 3.80183395e-04 4.12062276e-04 4.18686628e-04 4.20213211e-04
 4.27936204e-04 4.38949035e-04 4.59329953e-04 4.60131094e-04
 4.97804082e-04 4.99079761e-04 5.10207436e-04 5.18950459e-04
 5.21593553e-04 5.42201800e-04 5.62503235e-04 5.86099748e-04
 6.19259197e-04 6.20570208e-04 6.28763170e-04 6.38302765e-04
 6.39830658e-04 6.71551912e-04 6.96576317e-04 7.07092055e-04
 7.13384303e-04 7.23447592e-04 7.39961339e-04 7.50037201e-04
 7.84871692e-04 7.85168202e-04 8.07792938e-04 8.10385332e-04
 8.47597898e-04 8.61693989e-04 8.67963012e-04 8.88595358e-04
 9.22018487e-04 9.47614375e-04 9.49234411e-04 9.62754944e-04
 9.85905179e-04 1.00437261e-03 1.01940706e-03 1.11704657e-03
 1.11972413e-03 1.18002412e-03 1.19347696e-03 1.20384048e-03
 1.20614201e-03 1.22920249e-03 1.28177088e-03 1.30330329e-03
 1.31792959e-03 1.36628246e-03 1.42730295e-03 1.43814494e-03
 1.46972039e-03 1.50760380e-03 1.50979334e-03 1.56590494e-03
 1.61427120e-03 1.61469332e-03 1.62951334e-03 1.64293242e-03
 1.71802263e-03 1.71903509e-03 1.72668102e-03 1.76143402e-03
 1.79013610e-03 1.86608918e-03 1.87370228e-03 1.88233994e-03
 1.88486150e-03 1.88783533e-03 1.97826885e-03 2.01511267e-03
 2.05439306e-03 2.08250759e-03 2.12008390e-03 2.24668276e-03
 2.27522803e-03 2.34283903e-03 2.42681941e-03 2.47353152e-03
 2.48970534e-03 2.50201067e-03 2.63414625e-03 2.65191379e-03
 2.68560881e-03 2.69609457e-03 2.71221483e-03 2.84732739e-03
 2.93888431e-03 2.95755384e-03 3.10205598e-03 3.11611057e-03
 3.11773620e-03 3.23638041e-03 3.24167078e-03 3.36458371e-03
 3.50284693e-03 3.51831736e-03 3.66735249e-03 3.70829436e-03
 3.76626127e-03 3.98441264e-03 4.07185359e-03 4.16531600e-03
 4.23480943e-03 4.23920900e-03 4.27821977e-03 4.35632234e-03
 4.43950109e-03 4.44943830e-03 4.61804541e-03 4.62493068e-03
 4.62738657e-03 4.67375806e-03 4.75273887e-03 4.91885841e-03
 4.95866966e-03 5.32170897e-03 5.32979518e-03 5.38305333e-03
 5.54922689e-03 5.55051351e-03 5.64774638e-03 5.69287967e-03
 6.09603105e-03 6.16236869e-03 6.28059776e-03 6.31499104e-03
 6.41031889e-03 6.45905454e-03 6.56771380e-03 7.00661959e-03
 7.01336889e-03 7.10919686e-03 7.20289489e-03 7.59090902e-03
 7.82164931e-03 7.90339243e-03 8.00846238e-03 8.42927955e-03
 8.47511925e-03 8.49459041e-03 8.63776635e-03 8.82931612e-03
 8.87392648e-03 9.08566825e-03 9.10136849e-03 9.52946581e-03
 9.53735877e-03 9.65322834e-03 9.97866131e-03 1.00153843e-02
 1.04349572e-02 1.05639594e-02 1.07678687e-02 1.10312570e-02
 1.14987586e-02 1.18266158e-02 1.18602328e-02 1.21649764e-02
 1.23175718e-02 1.23560308e-02 1.30934855e-02 1.32581694e-02
 1.34121161e-02 1.34442113e-02 1.35263735e-02 1.40452245e-02
 1.46476971e-02 1.47605352e-02 1.48311891e-02 1.49291102e-02
 1.58506148e-02 1.64875668e-02 1.67147294e-02 1.69703439e-02
 1.77687295e-02 1.77911576e-02 1.77917462e-02 1.94381624e-02
 1.94836948e-02 1.97453480e-02 1.98638644e-02 1.99493654e-02
 2.06311438e-02 2.16897763e-02 2.21901890e-02 2.26635057e-02
 2.42401976e-02 2.46280394e-02 2.51383558e-02 2.54967101e-02
 2.63902005e-02 2.67741457e-02 2.75233109e-02 2.81577241e-02
 2.82589179e-02 2.85612009e-02 2.89333723e-02 2.96454336e-02
 3.10305115e-02 3.24335806e-02 3.24797332e-02 3.31265442e-02
 3.42398882e-02 3.55369374e-02 3.68320569e-02 3.75520252e-02
 3.82388607e-02 4.04177569e-02 4.12226878e-02 4.19663191e-02
 4.22318690e-02 4.48622480e-02 4.65122908e-02 4.76988852e-02
 4.87368815e-02 5.10033444e-02 5.13042249e-02 5.17818853e-02
 5.45041673e-02 5.58378138e-02 5.74980453e-02 5.87868877e-02
 5.94263785e-02 5.96038438e-02 6.26000538e-02 6.55046552e-02
 6.57781586e-02 6.74950257e-02 6.91438317e-02 7.21309036e-02
 7.51099214e-02 7.67387301e-02 7.67415836e-02 7.71351382e-02
 8.00241157e-02 8.16864520e-02 8.49383920e-02 9.70191881e-02
 1.00136265e-01 1.06756322e-01 1.12903684e-01 1.13645434e-01
 1.20816052e-01 1.26299724e-01 1.38271719e-01 1.45729959e-01
 1.48572579e-01 1.67274058e-01 1.89554974e-01 2.35298932e-01
 2.54470199e-01 2.54528463e-01 2.88714796e-01 3.56015116e-01
 3.77763420e-01 3.94349426e-01 4.86444950e-01 6.80693805e-01]",8.403345108032227,-0.26081049207794327,320
8,1.7061532735824585,0.2901477813720703,0.11600732803344727,module.layer2.1.conv1,"[1.1676408e-11 1.2005342e-11 1.2162952e-11 ... 2.2346245e-01 2.4566068e-01
 2.9014778e-01]",32.89222717285156,-0.9168539188437491,2500
9,1.6768817901611328,0.23031891882419586,0.11973953247070312,module.layer2.1.conv2,"[1.8402319e-05 2.2679389e-05 2.3165463e-05 ... 2.2390929e-01 2.2738539e-01
 2.3031892e-01]",27.9883975982666,-1.0692978597740068,2500
