,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3180410861968994,2.6744978427886963,0.2291906774044037,module.conv1,"[2.0840403e-06 6.9317252e-06 2.4000788e-05 5.0452873e-05 8.0631791e-05
 1.3616937e-04 2.2739798e-04 4.7473534e-04 5.7586213e-04 1.9572384e-03
 2.5745677e-03 3.7278458e-03 6.3957269e-03 9.8278718e-03 1.8941710e-02
 3.6491752e-02 5.3221323e-02 9.5564753e-02 1.3964522e-01 2.5451854e-01
 2.9462099e-01 4.4217500e-01 9.3138587e-01 1.0943000e+00 1.3698781e+00
 1.7202764e+00 2.6744978e+00]",9.151578903198242,0.5631228418103089,27
1,1.5212173461914062,0.60526043176651,0.10037383437156677,module.layer1.0.conv1,"[5.33830280e-05 5.91064745e-05 6.90215456e-05 8.37996922e-05
 8.45516697e-05 9.00498999e-05 9.63892453e-05 1.06518710e-04
 1.07308755e-04 1.19553901e-04 1.22359794e-04 1.23841251e-04
 1.26680447e-04 1.38032905e-04 1.76468457e-04 1.87003112e-04
 1.88312042e-04 1.91505009e-04 1.91938729e-04 1.97912421e-04
 2.05411838e-04 2.25323558e-04 2.29338926e-04 2.31647675e-04
 2.44988623e-04 2.69350974e-04 2.71518831e-04 2.89915246e-04
 3.26239649e-04 3.30046314e-04 3.34363664e-04 3.37364327e-04
 3.44903441e-04 3.70034017e-04 3.82003607e-04 3.89421592e-04
 4.01080149e-04 4.09327535e-04 4.41673183e-04 4.87171230e-04
 5.08485420e-04 5.16690954e-04 5.37729415e-04 5.84378198e-04
 6.13382435e-04 6.85839914e-04 6.94421411e-04 7.20773882e-04
 7.46039848e-04 7.48248654e-04 7.48613733e-04 7.54546665e-04
 8.02826195e-04 8.17195163e-04 8.43204965e-04 8.61911278e-04
 9.01402382e-04 1.01205986e-03 1.01458619e-03 1.07126299e-03
 1.07929052e-03 1.13833754e-03 1.15715247e-03 1.27526047e-03
 1.29768159e-03 1.33564684e-03 1.33929728e-03 1.45178544e-03
 1.45202025e-03 1.63313374e-03 1.73021259e-03 1.75069273e-03
 1.80389173e-03 1.80685555e-03 1.94200675e-03 1.99515279e-03
 2.08469923e-03 2.15572072e-03 2.31222878e-03 2.39077280e-03
 2.41573225e-03 2.41967081e-03 2.42047780e-03 2.49434169e-03
 2.57071527e-03 2.82203895e-03 2.87732948e-03 3.06757586e-03
 3.08068050e-03 3.34458356e-03 3.38583533e-03 3.74165596e-03
 3.77594237e-03 3.91342444e-03 4.04249411e-03 4.22981381e-03
 4.23499849e-03 4.37508849e-03 4.46401956e-03 5.02791861e-03
 5.15111862e-03 5.20843873e-03 5.31314313e-03 5.31877065e-03
 5.55253960e-03 5.70907211e-03 6.09899499e-03 6.30066358e-03
 6.44081412e-03 6.57810923e-03 6.61312602e-03 6.79181563e-03
 6.87518297e-03 7.10048247e-03 7.20631331e-03 7.60836154e-03
 7.96087366e-03 8.08974355e-03 8.15554522e-03 8.53045844e-03
 9.08955932e-03 1.00302221e-02 1.08506633e-02 1.09302783e-02
 1.10630523e-02 1.15749119e-02 1.19767254e-02 1.20698540e-02
 1.31054325e-02 1.35733485e-02 1.53273670e-02 1.59682278e-02
 1.61496811e-02 1.65090486e-02 1.66283865e-02 1.74142364e-02
 1.75576415e-02 1.76779833e-02 1.94192398e-02 2.06404161e-02
 2.16571558e-02 2.17706468e-02 2.58539878e-02 2.77430955e-02
 3.32598314e-02 3.53860892e-02 3.67663801e-02 3.78474146e-02
 3.88796479e-02 4.36716303e-02 4.65855263e-02 4.78200130e-02
 5.01682870e-02 5.29735833e-02 5.83915822e-02 5.84615394e-02
 6.16662689e-02 6.37945756e-02 6.77020848e-02 7.03741014e-02
 7.90969059e-02 8.23203251e-02 9.16626453e-02 9.23554674e-02
 9.32403877e-02 9.45956782e-02 1.16800457e-01 1.22670367e-01
 1.31790102e-01 1.42688513e-01 1.51112482e-01 1.91201866e-01
 1.95663691e-01 2.02702358e-01 2.04810724e-01 3.53217185e-01
 4.14918482e-01 4.43582207e-01 4.52392817e-01 6.05260432e-01]",5.709071159362793,-0.33171318108822806,180
2,1.6496555805206299,0.551813542842865,0.13239789009094238,module.layer1.0.conv2,"[4.50652151e-05 4.99161870e-05 5.31164987e-05 6.41569786e-05
 1.07182816e-04 1.56792041e-04 1.74778033e-04 2.22965318e-04
 3.45624314e-04 3.84822983e-04 3.92289134e-04 4.60335286e-04
 4.62565571e-04 4.97985573e-04 5.38972847e-04 5.51039178e-04
 6.27042842e-04 6.79643592e-04 7.52178486e-04 7.67199905e-04
 8.19881971e-04 8.58330051e-04 9.20908118e-04 9.78260068e-04
 1.03199168e-03 1.04681251e-03 1.08542654e-03 1.11448020e-03
 1.14955707e-03 1.17986824e-03 1.22005795e-03 1.25403842e-03
 1.36469363e-03 1.43963576e-03 1.48137147e-03 1.54982065e-03
 1.60082313e-03 1.61233370e-03 1.67183462e-03 1.68451760e-03
 1.72060251e-03 1.77881063e-03 1.96305453e-03 2.05462542e-03
 2.09627161e-03 2.22090445e-03 2.23308406e-03 2.26827385e-03
 2.47620349e-03 2.65052635e-03 2.69280141e-03 2.75874510e-03
 2.86183832e-03 2.86983326e-03 2.88342522e-03 2.97957123e-03
 3.13238800e-03 3.24307196e-03 3.44021153e-03 3.48445028e-03
 3.73433298e-03 3.73822730e-03 3.84777761e-03 4.19819355e-03
 4.25272016e-03 4.50427225e-03 4.55618091e-03 4.56141261e-03
 4.69739223e-03 4.87285899e-03 4.95441956e-03 5.00104483e-03
 5.08449227e-03 5.08614350e-03 5.21994429e-03 5.30950818e-03
 5.72092971e-03 5.83922863e-03 5.89813199e-03 6.13300549e-03
 6.38221297e-03 6.75654225e-03 7.00789317e-03 7.05294730e-03
 7.07976706e-03 7.36350799e-03 7.49740470e-03 7.66219525e-03
 8.02776963e-03 8.07291456e-03 8.10362305e-03 8.70389305e-03
 8.76445789e-03 8.90397467e-03 9.06513166e-03 9.49670188e-03
 9.59673990e-03 9.94106196e-03 1.00018559e-02 1.01553081e-02
 1.07244859e-02 1.10729570e-02 1.15965409e-02 1.20845791e-02
 1.30050695e-02 1.30280796e-02 1.30695263e-02 1.33952703e-02
 1.35183381e-02 1.38478382e-02 1.42194126e-02 1.43383546e-02
 1.54773593e-02 1.57286972e-02 1.62809454e-02 1.65606923e-02
 1.78592373e-02 1.81287657e-02 1.82665139e-02 1.82914864e-02
 1.88020971e-02 2.02720854e-02 2.09218077e-02 2.15245001e-02
 2.36145407e-02 2.36742478e-02 2.54572574e-02 2.70961374e-02
 2.74887178e-02 2.77365930e-02 2.82767452e-02 2.89846919e-02
 2.95166485e-02 2.99641248e-02 3.18687409e-02 3.30949537e-02
 3.54517736e-02 3.56234722e-02 3.69253047e-02 3.89695279e-02
 3.94481532e-02 3.96216996e-02 4.35818471e-02 4.43679467e-02
 4.82602157e-02 4.93081212e-02 5.06185479e-02 5.37270084e-02
 5.62495664e-02 5.77216707e-02 6.46790564e-02 6.58278018e-02
 6.81331083e-02 6.90149516e-02 7.39680380e-02 7.49390647e-02
 7.54120201e-02 7.65444487e-02 7.67995566e-02 7.86053315e-02
 9.51589718e-02 9.71283689e-02 9.83959958e-02 1.10071510e-01
 1.12220071e-01 1.20763659e-01 1.40969813e-01 1.41647339e-01
 1.41988263e-01 1.45703971e-01 1.50741875e-01 1.80929497e-01
 1.83435082e-01 1.87231004e-01 2.14824975e-01 2.89566040e-01
 2.99438030e-01 3.86135817e-01 4.00793016e-01 5.51813543e-01]",6.4585957527160645,-0.4259536826491952,180
3,1.5761748552322388,0.4529053866863251,0.15708798170089722,module.layer1.1.conv1,"[8.18560075e-05 1.13870541e-04 1.26035666e-04 1.30723260e-04
 1.42891018e-04 1.44723614e-04 1.60498646e-04 1.70781961e-04
 1.73791253e-04 1.79435345e-04 1.92308551e-04 1.95284694e-04
 2.09838749e-04 2.15193664e-04 2.16774220e-04 2.26172517e-04
 2.35340151e-04 2.44123832e-04 2.52326572e-04 2.71549303e-04
 2.81595276e-04 3.03947309e-04 3.15996149e-04 3.23730725e-04
 3.58514226e-04 3.67002271e-04 3.78471974e-04 3.80126323e-04
 4.14062466e-04 4.55804460e-04 4.99099726e-04 5.08299796e-04
 5.30853868e-04 6.22026389e-04 6.57628349e-04 6.68351713e-04
 7.14185066e-04 7.20426440e-04 7.24059762e-04 9.14347067e-04
 9.60613717e-04 9.60703182e-04 9.88287502e-04 9.89354332e-04
 1.05854357e-03 1.08765427e-03 1.15041330e-03 1.22114760e-03
 1.29143556e-03 1.39434077e-03 1.69597706e-03 1.77958375e-03
 1.84244721e-03 1.96677027e-03 1.97527301e-03 2.05565523e-03
 2.26683519e-03 2.28021154e-03 2.40025809e-03 2.56146770e-03
 2.81341164e-03 2.84793531e-03 2.96332990e-03 2.99952901e-03
 3.02488729e-03 3.22314817e-03 3.29261436e-03 3.41106881e-03
 3.52757098e-03 3.57289822e-03 3.64971417e-03 3.88782611e-03
 3.99798015e-03 4.51770844e-03 4.60205553e-03 4.74138604e-03
 4.80621587e-03 4.87856520e-03 5.15675964e-03 5.18567348e-03
 5.22160018e-03 5.34694036e-03 5.54564176e-03 6.14461303e-03
 6.74110791e-03 6.84614200e-03 7.09770899e-03 7.23695057e-03
 7.42359785e-03 7.51819368e-03 7.76362559e-03 8.04395787e-03
 8.51683039e-03 8.57403874e-03 9.30852909e-03 9.92594846e-03
 9.97828599e-03 1.01283342e-02 1.01405168e-02 1.06842499e-02
 1.15138441e-02 1.18601080e-02 1.20276147e-02 1.26752714e-02
 1.35959489e-02 1.41899474e-02 1.43474992e-02 1.45064071e-02
 1.45871695e-02 1.52167967e-02 1.57654714e-02 1.61813274e-02
 1.67124588e-02 1.71681531e-02 1.73370279e-02 1.78750400e-02
 1.98934879e-02 2.00604144e-02 2.07509734e-02 2.10122652e-02
 2.25336533e-02 2.27007736e-02 2.55204290e-02 2.62130611e-02
 2.64083594e-02 3.05657238e-02 3.06416340e-02 3.31275687e-02
 3.33857462e-02 3.43987830e-02 3.44467461e-02 3.77311707e-02
 3.81476358e-02 4.14572656e-02 4.29036394e-02 4.47019525e-02
 4.83573712e-02 4.84941825e-02 5.14916815e-02 5.34017049e-02
 5.40998094e-02 5.52107058e-02 6.12809248e-02 6.41911104e-02
 6.54348060e-02 6.93041831e-02 7.07368180e-02 7.50364289e-02
 7.63248652e-02 7.91418478e-02 8.75126943e-02 9.16870981e-02
 9.26129371e-02 9.81119350e-02 1.02597289e-01 1.03425711e-01
 1.03523321e-01 1.03721678e-01 1.12717405e-01 1.18694589e-01
 1.19538054e-01 1.20437443e-01 1.24128953e-01 1.26447529e-01
 1.33914545e-01 1.35390207e-01 1.36828139e-01 1.44517303e-01
 1.60055056e-01 1.66322827e-01 1.74537271e-01 1.91329286e-01
 1.96710899e-01 2.09868491e-01 2.14945748e-01 2.30016202e-01
 2.83921540e-01 2.86545455e-01 3.08850318e-01 4.52905387e-01]",6.92751932144165,-0.5421923508778519,180
4,1.536807656288147,0.2493262141942978,0.17389118671417236,module.layer1.1.conv2,"[1.27188250e-04 1.42415316e-04 1.93268075e-04 1.93362823e-04
 2.21225026e-04 2.29116791e-04 2.39483677e-04 2.40478796e-04
 2.43939823e-04 2.79073429e-04 2.80675478e-04 3.04892572e-04
 3.05913563e-04 3.22694657e-04 3.42265179e-04 3.54212068e-04
 3.76325974e-04 3.77468590e-04 3.93623020e-04 4.14931012e-04
 4.27466410e-04 4.48482111e-04 4.88226651e-04 5.05059608e-04
 5.10863436e-04 5.44523122e-04 5.46890718e-04 5.96455764e-04
 6.13506418e-04 6.38273486e-04 6.56447723e-04 6.60838676e-04
 7.29308755e-04 7.34105066e-04 7.80392846e-04 8.03205883e-04
 8.05303745e-04 8.69220356e-04 8.70394637e-04 9.15727229e-04
 9.47398948e-04 9.50796588e-04 9.81989433e-04 9.82715166e-04
 1.06248586e-03 1.07374450e-03 1.15766609e-03 1.18333159e-03
 1.20198634e-03 1.24486117e-03 1.38415769e-03 1.43668882e-03
 1.43743702e-03 1.45145622e-03 1.47047685e-03 1.54051371e-03
 1.57070637e-03 1.64752512e-03 1.70917867e-03 1.89412979e-03
 1.99081004e-03 2.02552322e-03 2.06465926e-03 2.07520626e-03
 2.09227577e-03 2.14468851e-03 2.18538847e-03 2.25931080e-03
 2.38040742e-03 2.42096419e-03 2.52931332e-03 2.61375355e-03
 2.67407997e-03 2.75338255e-03 2.94268969e-03 3.08025954e-03
 3.16879409e-03 3.17416131e-03 3.22113000e-03 3.35512822e-03
 3.38654523e-03 3.45654157e-03 3.48606776e-03 3.88711295e-03
 4.03265515e-03 4.36780090e-03 4.36924957e-03 4.42906050e-03
 4.57125343e-03 4.59363777e-03 4.97555453e-03 5.31656481e-03
 5.38445497e-03 5.94582222e-03 6.10533077e-03 6.38774130e-03
 6.63438300e-03 6.78018900e-03 6.85779238e-03 7.42827449e-03
 7.80612882e-03 8.01615603e-03 8.29124078e-03 8.45609605e-03
 8.90676305e-03 9.12867766e-03 9.16670356e-03 9.25249141e-03
 1.02570737e-02 1.04736798e-02 1.09586390e-02 1.20637827e-02
 1.21150026e-02 1.28506692e-02 1.39318733e-02 1.45215625e-02
 1.46943321e-02 1.55487061e-02 1.60706975e-02 1.71166454e-02
 1.71920005e-02 1.72957871e-02 1.86867695e-02 2.11865287e-02
 2.20360812e-02 2.23543309e-02 2.26317924e-02 2.43652351e-02
 2.57476065e-02 2.65483595e-02 2.72988267e-02 2.81879175e-02
 2.96989102e-02 3.01130321e-02 3.06787416e-02 3.23842242e-02
 3.37876081e-02 3.42920758e-02 3.55750360e-02 3.89108583e-02
 3.99361961e-02 4.27808091e-02 4.39822413e-02 4.40949462e-02
 4.45653461e-02 4.51584011e-02 4.66409400e-02 5.30292764e-02
 5.47351018e-02 5.62215485e-02 6.24862909e-02 6.42954558e-02
 6.54147118e-02 6.66381791e-02 6.70503899e-02 7.58934841e-02
 7.65027627e-02 7.66379312e-02 7.87046924e-02 8.63491893e-02
 9.02724415e-02 9.27300379e-02 9.80480760e-02 9.83158052e-02
 9.85060036e-02 1.11096554e-01 1.13082029e-01 1.17753208e-01
 1.29882380e-01 1.34238660e-01 1.35350004e-01 1.46288663e-01
 1.69968113e-01 1.71320483e-01 1.84160680e-01 2.03396842e-01
 2.03858256e-01 2.22794354e-01 2.42223099e-01 2.49326214e-01]",5.170933246612549,-0.9270516441937506,180
5,1.40965735912323,0.7367570996284485,0.11474636197090149,module.layer2.0.conv1,"[5.9601795e-08 6.9519778e-08 7.0323047e-08 ... 5.9137124e-01 6.4858317e-01
 7.3675710e-01]",33.88628387451172,-0.18702723523564213,2500
6,1.6297458410263062,0.39673149585723877,0.11703440546989441,module.layer2.0.conv2,"[2.1828517e-05 2.4679763e-05 2.5781332e-05 ... 3.8991520e-01 3.9466161e-01
 3.9673150e-01]",55.926361083984375,-0.6543483663139089,2500
7,1.486912727355957,1.3598712682724,0.1257179081439972,module.layer2.0.shortcut.0,"[1.71304964e-05 2.66387615e-05 3.01874279e-05 3.25397559e-05
 3.83820916e-05 4.02144724e-05 5.50233817e-05 5.60981935e-05
 7.15875358e-05 7.25869031e-05 8.02973082e-05 8.25559837e-05
 9.15719211e-05 1.02607381e-04 1.02630227e-04 1.10379056e-04
 1.15983901e-04 1.23341946e-04 1.25680352e-04 1.33478534e-04
 1.34241185e-04 1.37127005e-04 1.46180580e-04 1.57679140e-04
 1.58218070e-04 1.58377617e-04 1.70563813e-04 1.72005108e-04
 1.94247041e-04 1.94673790e-04 1.95163942e-04 2.02424591e-04
 2.15690598e-04 2.34585590e-04 2.49262463e-04 2.49424251e-04
 2.56885745e-04 2.59516470e-04 2.77330197e-04 2.80086620e-04
 2.95571488e-04 2.97049963e-04 2.99323729e-04 3.02133471e-04
 3.04734654e-04 3.15891346e-04 3.40288476e-04 3.56455042e-04
 3.62015475e-04 3.79417121e-04 3.83361039e-04 3.84309184e-04
 4.10487410e-04 4.11368237e-04 4.34819231e-04 4.59761446e-04
 4.70031577e-04 4.80657123e-04 4.87175595e-04 5.01410861e-04
 5.07302699e-04 5.30062884e-04 5.46968658e-04 5.49172517e-04
 5.63005276e-04 5.97388134e-04 6.18070539e-04 6.35919918e-04
 6.53195311e-04 6.73369796e-04 7.02979742e-04 7.06100778e-04
 7.21576100e-04 7.59074697e-04 7.61538104e-04 7.84514355e-04
 7.96016364e-04 8.05540942e-04 8.34764622e-04 8.81197571e-04
 8.96775513e-04 9.01008840e-04 9.14793985e-04 9.26637847e-04
 9.52975301e-04 9.53172043e-04 9.93867288e-04 1.00073416e-03
 1.01978274e-03 1.05020229e-03 1.06603454e-03 1.09519530e-03
 1.10759505e-03 1.11861189e-03 1.12751289e-03 1.18406350e-03
 1.22496323e-03 1.27627410e-03 1.28761714e-03 1.29605841e-03
 1.34023128e-03 1.34629826e-03 1.42530538e-03 1.44166034e-03
 1.44427537e-03 1.48157170e-03 1.50890066e-03 1.53176324e-03
 1.58011273e-03 1.58202986e-03 1.62700051e-03 1.63336983e-03
 1.69897825e-03 1.70588249e-03 1.73395406e-03 1.75485131e-03
 1.81908498e-03 1.86409289e-03 1.89132465e-03 1.92026561e-03
 2.00061430e-03 2.03116424e-03 2.15311511e-03 2.16846308e-03
 2.20389641e-03 2.27529742e-03 2.34017381e-03 2.34065135e-03
 2.43520085e-03 2.47431616e-03 2.50046398e-03 2.65723211e-03
 2.70950142e-03 2.77524488e-03 2.84241047e-03 2.85074743e-03
 2.92002643e-03 2.97136861e-03 3.00937099e-03 3.03584756e-03
 3.05479951e-03 3.09847947e-03 3.10457335e-03 3.20732477e-03
 3.27564776e-03 3.27838701e-03 3.52954702e-03 3.63193639e-03
 3.73892207e-03 3.83206201e-03 3.84429470e-03 3.84789635e-03
 3.91029939e-03 3.91198741e-03 4.01249574e-03 4.09498857e-03
 4.16599726e-03 4.19351878e-03 4.32640547e-03 4.37800260e-03
 4.54153400e-03 4.73897485e-03 4.76179784e-03 4.92117321e-03
 5.15174121e-03 5.21918107e-03 5.51166153e-03 5.72000304e-03
 5.77257527e-03 5.81232691e-03 5.92758413e-03 5.94376680e-03
 5.98850055e-03 6.10938203e-03 6.23135362e-03 6.55725785e-03
 7.02056754e-03 7.07586808e-03 7.30133988e-03 7.37934280e-03
 7.54831173e-03 7.77953863e-03 7.93341175e-03 8.10743216e-03
 8.14880989e-03 8.22986104e-03 8.26161914e-03 8.33547581e-03
 8.54268391e-03 8.86524096e-03 9.42642428e-03 9.62927099e-03
 9.83556919e-03 1.01849502e-02 1.02160126e-02 1.02371331e-02
 1.04918852e-02 1.06419986e-02 1.07063949e-02 1.09971417e-02
 1.17943548e-02 1.22015495e-02 1.22340741e-02 1.24288760e-02
 1.28431804e-02 1.30194919e-02 1.31376861e-02 1.33438343e-02
 1.37295872e-02 1.40490476e-02 1.42053999e-02 1.48609048e-02
 1.49782002e-02 1.56929903e-02 1.60358995e-02 1.61668677e-02
 1.63241699e-02 1.67718865e-02 1.69489980e-02 1.76197737e-02
 1.80367362e-02 1.85250994e-02 1.87840629e-02 1.91159826e-02
 1.92404781e-02 1.96225159e-02 1.96540933e-02 2.02776231e-02
 2.06436571e-02 2.29347441e-02 2.30846051e-02 2.38505490e-02
 2.39018407e-02 2.45810021e-02 2.53176745e-02 2.56636199e-02
 2.68254858e-02 2.72357631e-02 2.82165743e-02 2.91185156e-02
 2.95750219e-02 2.99492795e-02 3.16952951e-02 3.17701288e-02
 3.19365002e-02 3.34709510e-02 3.43898907e-02 3.57312448e-02
 3.71535346e-02 3.82198840e-02 3.87261212e-02 3.92510779e-02
 3.98370698e-02 4.10216451e-02 4.11882624e-02 4.41689938e-02
 4.58654985e-02 4.65158075e-02 4.95591573e-02 5.05051389e-02
 5.05571999e-02 5.34878932e-02 5.47108874e-02 5.69408201e-02
 5.75072877e-02 6.00269362e-02 6.01516403e-02 6.27124161e-02
 6.56829253e-02 6.89531937e-02 7.09240958e-02 7.17273429e-02
 7.33085871e-02 7.62266591e-02 7.90379718e-02 8.39965940e-02
 9.17400271e-02 9.18542519e-02 9.26806778e-02 9.69754159e-02
 9.88329425e-02 1.09927595e-01 1.11704797e-01 1.12545192e-01
 1.17075086e-01 1.18056789e-01 1.21172994e-01 1.22245468e-01
 1.31993100e-01 1.34083718e-01 1.35445908e-01 1.46900073e-01
 1.47533312e-01 1.52574688e-01 1.54297277e-01 1.62797838e-01
 1.65988222e-01 1.70381069e-01 1.82424933e-01 1.86565310e-01
 1.86937794e-01 2.05513120e-01 2.11833537e-01 2.12117732e-01
 2.35468894e-01 2.52579451e-01 3.12478215e-01 3.32627416e-01
 3.36095482e-01 3.48172694e-01 3.71124417e-01 3.83275986e-01
 4.71370012e-01 5.02033889e-01 5.61439693e-01 6.55714989e-01
 7.37450302e-01 8.07862043e-01 8.10749948e-01 1.35987127e+00]",15.517532348632812,0.19849957489658543,320
8,1.6165616512298584,0.3337453603744507,0.1115221381187439,module.layer2.1.conv1,"[2.4101229e-05 2.8090073e-05 3.1462863e-05 ... 3.0913016e-01 3.3266839e-01
 3.3374536e-01]",38.84284973144531,-0.7704286514488614,2500
9,1.624713659286499,0.3553014099597931,0.11488127708435059,module.layer2.1.conv2,"[1.8308228e-05 1.9853134e-05 2.1136171e-05 ... 2.8511962e-01 3.0693597e-01
 3.5530141e-01]",35.051849365234375,-0.7301513048521189,2500
