,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2712424993515015,0.3167929947376251,0.23117989301681519,module.conv1,"[1.8903880e-15 3.3700741e-14 1.7923225e-13 4.0798509e-13 5.6818362e-07
 3.4836371e-06 4.8782431e-06 2.7202421e-05 4.0065072e-05 5.7393660e-05
 1.2568194e-04 3.3907581e-04 5.7879317e-04 6.1047345e-04 1.2672557e-03
 3.0031155e-03 5.3670462e-03 6.9970461e-03 1.0101589e-02 2.6760314e-02
 4.4226013e-02 1.1671799e-01 1.2088837e-01 1.3542321e-01 1.7350924e-01
 2.3742734e-01 3.1679299e-01]",1.200269103050232,-0.6346353128375017,27
1,1.607567310333252,0.06211403012275696,0.13488665223121643,module.layer1.0.conv1,"[1.9493416e-11 2.1398890e-11 2.1500230e-11 3.3433041e-11 5.4772430e-11
 6.3859002e-06 7.3742226e-06 9.3710778e-06 9.5132018e-06 1.0119146e-05
 1.8346165e-05 2.0011343e-05 2.4747218e-05 2.7567918e-05 2.8079559e-05
 2.9448958e-05 3.5183912e-05 3.9554685e-05 4.4255099e-05 4.4354030e-05
 4.7383954e-05 4.9717466e-05 5.2673757e-05 6.0515526e-05 6.2552943e-05
 6.7537490e-05 6.9418689e-05 7.7755511e-05 8.0892605e-05 8.1883831e-05
 8.2325692e-05 8.7892833e-05 9.1585665e-05 9.3937881e-05 9.6643053e-05
 1.1471022e-04 1.2808701e-04 1.3866955e-04 1.4302740e-04 1.4339029e-04
 1.5018774e-04 1.5277478e-04 1.5399886e-04 1.6276247e-04 1.6882960e-04
 1.7687853e-04 1.8124600e-04 1.9880020e-04 2.4442715e-04 2.5414670e-04
 2.6588593e-04 2.6871866e-04 2.7415049e-04 2.8579039e-04 3.0156306e-04
 3.0664616e-04 3.3218760e-04 3.3577159e-04 3.4073088e-04 3.8237634e-04
 3.8254180e-04 3.8547462e-04 3.9501983e-04 4.0664352e-04 4.6744605e-04
 5.1653414e-04 5.2677951e-04 5.3547608e-04 5.5605144e-04 5.7773921e-04
 5.7850621e-04 5.9461320e-04 6.1364099e-04 6.4470031e-04 6.8481767e-04
 7.0537429e-04 7.4945803e-04 7.9440454e-04 8.1816060e-04 8.4087561e-04
 9.4825932e-04 9.4976398e-04 9.7431813e-04 9.7476086e-04 1.0281509e-03
 1.0671776e-03 1.0926212e-03 1.1113096e-03 1.1113608e-03 1.1288873e-03
 1.1578980e-03 1.1866482e-03 1.2351265e-03 1.2597936e-03 1.3849816e-03
 1.4164349e-03 1.4195127e-03 1.4268478e-03 1.5401214e-03 1.7137593e-03
 1.7949485e-03 1.8238092e-03 1.8452412e-03 1.9357364e-03 1.9645486e-03
 1.9851914e-03 2.0500377e-03 2.1073529e-03 2.1901159e-03 2.2895942e-03
 2.3035686e-03 2.3866163e-03 2.4045149e-03 2.4808506e-03 2.5847016e-03
 2.5961297e-03 2.7264333e-03 2.7308303e-03 3.0607425e-03 3.0686497e-03
 3.1484975e-03 3.2593370e-03 3.3423416e-03 3.3847368e-03 3.4760961e-03
 3.5231418e-03 3.6374447e-03 3.7128106e-03 3.7965805e-03 4.3227808e-03
 4.7164341e-03 4.7294069e-03 4.7744159e-03 5.0450373e-03 5.0500077e-03
 5.1286169e-03 5.3952965e-03 5.4609082e-03 5.5830777e-03 6.1444822e-03
 6.5335720e-03 6.5972875e-03 6.6517093e-03 6.9104917e-03 7.0572640e-03
 7.5055268e-03 8.0206348e-03 8.4191952e-03 8.5533308e-03 9.3072560e-03
 9.3120020e-03 9.4518680e-03 9.8935189e-03 1.0086520e-02 1.1153412e-02
 1.2194912e-02 1.2552276e-02 1.3370220e-02 1.4086442e-02 1.6314050e-02
 1.6863817e-02 1.7547168e-02 1.8787539e-02 1.9167535e-02 2.0442938e-02
 2.1594677e-02 2.2188712e-02 2.3832938e-02 2.4522243e-02 2.8466908e-02
 2.9750945e-02 3.0835489e-02 3.2266010e-02 3.7613705e-02 4.0475596e-02
 4.2787943e-02 4.7743376e-02 4.8652865e-02 6.0947288e-02 6.2114030e-02]",1.0174990892410278,-1.9400287746531732,180
2,1.844226598739624,0.06948134303092957,0.13988924026489258,module.layer1.0.conv2,"[8.55005115e-17 1.02289069e-16 1.03862095e-16 1.06078198e-16
 2.47305801e-16 4.80895601e-10 4.87118290e-10 6.02381367e-10
 7.12139736e-10 1.43081513e-09 1.14189261e-05 1.27948369e-05
 1.37952638e-05 1.57705217e-05 2.21217542e-05 2.63200818e-05
 2.71177651e-05 2.92424829e-05 3.16082223e-05 3.20624713e-05
 3.25367400e-05 3.63841864e-05 4.21421173e-05 4.80562594e-05
 5.98886763e-05 6.19039347e-05 6.56098346e-05 7.97557514e-05
 8.48841519e-05 8.56744082e-05 1.03525243e-04 1.11125410e-04
 1.25662409e-04 1.29339460e-04 1.41208831e-04 1.47315310e-04
 1.64288329e-04 1.85192723e-04 2.15901586e-04 2.36634558e-04
 2.65180599e-04 3.18545790e-04 3.33247037e-04 3.34033422e-04
 3.41667968e-04 3.47061141e-04 3.62231483e-04 3.65626067e-04
 3.78196710e-04 3.87206703e-04 5.09292935e-04 5.19276131e-04
 5.24037285e-04 5.37513057e-04 5.79861691e-04 5.85371279e-04
 6.24605455e-04 6.39438513e-04 6.84494327e-04 7.20384589e-04
 7.89780286e-04 7.95895292e-04 8.93033517e-04 9.17972182e-04
 9.24274733e-04 1.01957703e-03 1.09351263e-03 1.14437623e-03
 1.14559778e-03 1.15235825e-03 1.20843225e-03 1.33368128e-03
 1.33390224e-03 1.40589720e-03 1.48529792e-03 1.49577635e-03
 1.55723887e-03 1.59343227e-03 1.65450736e-03 1.69069634e-03
 1.69951981e-03 1.71073701e-03 1.76951452e-03 1.84309040e-03
 2.03699991e-03 2.04334990e-03 2.11085822e-03 2.16438435e-03
 2.18079658e-03 2.24190112e-03 2.35731620e-03 2.38672248e-03
 2.42244732e-03 2.46271398e-03 2.61895056e-03 2.64130044e-03
 2.69988598e-03 2.71247257e-03 2.75709783e-03 2.80173565e-03
 2.87478324e-03 2.90940935e-03 2.93344143e-03 2.94871046e-03
 2.97273626e-03 3.17174895e-03 3.23237129e-03 3.41151049e-03
 3.47706559e-03 3.55379377e-03 3.82657885e-03 3.85149755e-03
 3.92147060e-03 3.94511735e-03 4.17225482e-03 4.22476139e-03
 4.28152364e-03 4.45542112e-03 4.60564997e-03 4.91379714e-03
 4.94212750e-03 4.95149055e-03 5.07267192e-03 5.08553768e-03
 5.11907274e-03 5.38298674e-03 5.66163054e-03 5.75317210e-03
 5.78400120e-03 5.78851253e-03 6.14996022e-03 6.20590476e-03
 6.48763636e-03 6.67776400e-03 6.70019677e-03 6.73898170e-03
 7.11023854e-03 7.60823395e-03 7.81939644e-03 7.87738059e-03
 7.91502930e-03 7.97854271e-03 8.34241789e-03 8.62818118e-03
 8.75465758e-03 9.17799678e-03 9.18853376e-03 9.53609589e-03
 9.73669067e-03 1.02316868e-02 1.08262869e-02 1.11756232e-02
 1.17561286e-02 1.18523231e-02 1.20239789e-02 1.20362993e-02
 1.26223434e-02 1.28041450e-02 1.38280364e-02 1.50402496e-02
 1.60188302e-02 1.62302498e-02 1.63289681e-02 1.70874465e-02
 1.76854096e-02 1.85999889e-02 1.92878451e-02 2.05950644e-02
 2.12890822e-02 2.21489388e-02 2.26523355e-02 2.73145325e-02
 3.01508326e-02 3.07598766e-02 3.22112292e-02 3.50826941e-02
 3.63016240e-02 5.30746356e-02 6.45740926e-02 6.94813430e-02]",1.078964352607727,-2.135857462112599,180
3,1.821268916130066,0.04568934440612793,0.13064560294151306,module.layer1.1.conv1,"[4.80303697e-06 5.84235841e-06 7.85368502e-06 9.37129789e-06
 9.48503111e-06 1.10939791e-05 1.11690342e-05 1.27887351e-05
 1.30975995e-05 1.50409387e-05 1.60650743e-05 1.68120587e-05
 1.75111109e-05 2.03288655e-05 2.06280947e-05 2.14419179e-05
 2.35323896e-05 2.96796843e-05 3.02763237e-05 3.17761878e-05
 3.26225527e-05 3.60421800e-05 3.84000996e-05 3.87940927e-05
 4.27884115e-05 4.90959173e-05 4.94862543e-05 5.22317750e-05
 5.45869334e-05 5.77034552e-05 6.47252600e-05 6.60380538e-05
 7.10631357e-05 7.51175758e-05 7.75777808e-05 8.31615980e-05
 8.78969513e-05 1.13964576e-04 1.33708789e-04 1.36181392e-04
 1.37784387e-04 1.39602882e-04 1.67083432e-04 1.69496256e-04
 1.88112404e-04 2.20184418e-04 2.62468209e-04 2.94361933e-04
 3.45511478e-04 4.10346955e-04 4.29411477e-04 4.86416859e-04
 4.86515957e-04 4.99894435e-04 5.80196152e-04 6.80410245e-04
 6.92558358e-04 7.03460595e-04 8.46925948e-04 8.81818065e-04
 8.88208160e-04 8.93664837e-04 9.73999326e-04 9.89095890e-04
 9.89139779e-04 1.03859743e-03 1.05304632e-03 1.07942289e-03
 1.15748204e-03 1.22176239e-03 1.28781470e-03 1.28927419e-03
 1.38338434e-03 1.39531132e-03 1.41048420e-03 1.46654993e-03
 1.49905751e-03 1.52352557e-03 1.65186555e-03 1.69832120e-03
 1.71421946e-03 1.73850369e-03 1.76065799e-03 1.84359646e-03
 1.98681466e-03 2.08849902e-03 2.11076881e-03 2.14896468e-03
 2.22769799e-03 2.22801603e-03 2.28819228e-03 2.35119625e-03
 2.42854725e-03 2.46390188e-03 2.58103618e-03 2.59046722e-03
 2.62822537e-03 2.69615883e-03 2.69643846e-03 2.85540055e-03
 2.91164382e-03 2.95680505e-03 2.96051824e-03 2.97630648e-03
 3.06010945e-03 3.06686666e-03 3.18379095e-03 3.22844787e-03
 3.39313969e-03 3.39594251e-03 3.42413667e-03 3.50352284e-03
 3.69042624e-03 3.88235250e-03 3.90570378e-03 3.96287534e-03
 4.07454325e-03 4.35877591e-03 4.37937211e-03 4.38900199e-03
 4.74191224e-03 4.90381615e-03 4.99980245e-03 5.00778062e-03
 5.21746418e-03 5.45035861e-03 5.74754272e-03 5.86098852e-03
 5.89645794e-03 6.24963222e-03 6.33139862e-03 6.33770414e-03
 6.55480614e-03 6.96928613e-03 7.02391146e-03 7.23251048e-03
 7.33470824e-03 7.37910205e-03 7.55018881e-03 7.74762360e-03
 7.98072293e-03 8.21776967e-03 8.71501118e-03 9.56488214e-03
 9.62636434e-03 9.67511348e-03 9.91282240e-03 1.06360223e-02
 1.07442504e-02 1.11273378e-02 1.22607183e-02 1.26236463e-02
 1.29016442e-02 1.29232332e-02 1.34583311e-02 1.38350111e-02
 1.43671017e-02 1.58221796e-02 1.64591577e-02 1.67402457e-02
 1.70704070e-02 1.75570268e-02 1.80483330e-02 1.86308958e-02
 1.89901721e-02 1.92942396e-02 1.99884418e-02 2.10621692e-02
 2.24174745e-02 2.26633176e-02 2.45303642e-02 2.50123981e-02
 2.59724464e-02 2.79719271e-02 3.10794953e-02 3.44324261e-02
 3.50842848e-02 3.54255550e-02 3.93216871e-02 4.56893444e-02]",1.0337048768997192,-2.4408374163491557,180
4,1.7709378004074097,0.04666277393698692,0.16140377521514893,module.layer1.1.conv2,"[3.08583985e-05 3.70183443e-05 4.06520849e-05 4.24539976e-05
 4.44818252e-05 4.50533189e-05 4.85340170e-05 5.07567020e-05
 5.30540601e-05 5.31236874e-05 5.44766481e-05 5.50519508e-05
 5.77224382e-05 6.46606641e-05 6.68411740e-05 6.71758535e-05
 6.73379836e-05 7.39023308e-05 7.87998069e-05 8.00471098e-05
 8.15253952e-05 8.23141963e-05 8.91982854e-05 8.99358274e-05
 9.00290979e-05 9.60290854e-05 1.02635131e-04 1.02996986e-04
 1.04872757e-04 1.10873756e-04 1.11804213e-04 1.17663032e-04
 1.30874469e-04 1.33623529e-04 1.35234834e-04 1.44942125e-04
 1.45306883e-04 1.51474538e-04 1.57238464e-04 1.59127812e-04
 1.70419225e-04 1.73653010e-04 1.83163138e-04 1.84971504e-04
 2.05811666e-04 2.07109275e-04 2.07121324e-04 2.18950008e-04
 2.39437955e-04 2.71346013e-04 2.76426610e-04 2.95313046e-04
 3.04870395e-04 3.09641415e-04 3.09992261e-04 3.31439049e-04
 3.38331796e-04 3.62975406e-04 3.96724150e-04 4.20042401e-04
 4.45706188e-04 4.77508176e-04 5.24831878e-04 5.27514785e-04
 5.58733591e-04 5.85489383e-04 6.53160270e-04 8.38888926e-04
 8.45592120e-04 8.56655417e-04 8.60965694e-04 9.34234995e-04
 9.38282930e-04 9.43808176e-04 9.79396980e-04 1.12484361e-03
 1.14674063e-03 1.21994398e-03 1.38837588e-03 1.39769714e-03
 1.47090456e-03 1.55664177e-03 1.57642586e-03 1.68084062e-03
 1.75079773e-03 1.75760675e-03 1.76567328e-03 1.88200444e-03
 1.91646395e-03 2.00147624e-03 2.07469589e-03 2.18034489e-03
 2.34700250e-03 2.36180937e-03 2.39252765e-03 2.43283180e-03
 2.51529738e-03 2.57438910e-03 2.63572903e-03 2.85819289e-03
 2.88900663e-03 2.94757728e-03 3.00339027e-03 3.07733635e-03
 3.08202091e-03 3.30457650e-03 3.44405835e-03 3.52977333e-03
 3.66587308e-03 3.74076143e-03 3.76615115e-03 3.77552444e-03
 3.81532847e-03 4.15907428e-03 4.22080373e-03 4.22707153e-03
 4.32906393e-03 4.62954771e-03 4.63711144e-03 4.73051472e-03
 5.01138531e-03 5.06379083e-03 5.28862840e-03 5.41804591e-03
 5.64754242e-03 5.71916113e-03 5.74388495e-03 5.77799883e-03
 6.17546402e-03 6.25796476e-03 6.36542356e-03 6.45704893e-03
 6.47552684e-03 6.70827646e-03 7.54725235e-03 7.87340850e-03
 8.06092005e-03 8.16014130e-03 8.16574600e-03 8.23024381e-03
 9.09578241e-03 9.28913057e-03 9.36345570e-03 9.85563360e-03
 9.89094004e-03 9.92796849e-03 9.94544756e-03 1.03404447e-02
 1.03637157e-02 1.08326729e-02 1.09197544e-02 1.10434005e-02
 1.17266309e-02 1.19471466e-02 1.21412361e-02 1.22438604e-02
 1.25966016e-02 1.37988990e-02 1.39758503e-02 1.45012978e-02
 1.47350924e-02 1.47357723e-02 1.54125588e-02 1.58932935e-02
 1.67838223e-02 1.71219800e-02 1.75274648e-02 1.86842997e-02
 1.88100003e-02 1.96414404e-02 2.09799036e-02 2.42224708e-02
 2.60168836e-02 2.66974550e-02 2.73570810e-02 2.82454081e-02
 2.89597586e-02 3.27051207e-02 4.05545719e-02 4.66627739e-02]",0.9685068726539612,-2.3571703620382265,180
5,1.4483749866485596,0.21106109023094177,0.11660158634185791,module.layer2.0.conv1,"[3.9634170e-08 4.2675111e-08 5.0615437e-08 ... 1.6553740e-01 1.6854820e-01
 2.1106109e-01]",11.368724822998047,-0.9785102974046639,2500
6,1.6894738674163818,0.08561844378709793,0.11374017596244812,module.layer2.0.conv2,"[2.1389985e-06 2.3488903e-06 2.4351320e-06 ... 7.8693889e-02 7.8885742e-02
 8.5618444e-02]",12.464875221252441,-1.8033996015761657,2500
7,1.5540564060211182,0.2358875870704651,0.11555901169776917,module.layer2.0.shortcut.0,"[4.94002279e-06 8.93125616e-06 1.09413204e-05 1.11844001e-05
 1.36413082e-05 1.54950412e-05 1.64059984e-05 1.69473224e-05
 2.01990551e-05 2.48625165e-05 2.59074186e-05 2.60111083e-05
 2.78099451e-05 3.23412023e-05 3.25388937e-05 3.36983576e-05
 3.63545296e-05 3.70893686e-05 3.77862452e-05 3.91419962e-05
 4.33333262e-05 4.46616832e-05 5.00191964e-05 5.06433498e-05
 5.19907480e-05 5.22159244e-05 5.23205999e-05 5.46357223e-05
 6.11773503e-05 6.13723096e-05 6.60328151e-05 7.16104041e-05
 7.19742966e-05 7.59305112e-05 7.71503546e-05 7.95899468e-05
 8.07576216e-05 8.20714849e-05 8.24918898e-05 8.44960014e-05
 8.61083900e-05 9.13107870e-05 9.21879764e-05 9.48029483e-05
 9.92561982e-05 1.00876998e-04 1.02879858e-04 1.09951237e-04
 1.11660018e-04 1.14034243e-04 1.16900497e-04 1.20055338e-04
 1.29433130e-04 1.31549779e-04 1.34109679e-04 1.36515562e-04
 1.38796604e-04 1.44504942e-04 1.45802987e-04 1.47943778e-04
 1.50372347e-04 1.62112774e-04 1.62759621e-04 1.67684324e-04
 1.72515574e-04 1.73994049e-04 1.74538858e-04 1.82256976e-04
 1.82929900e-04 1.83228753e-04 1.90228398e-04 1.95951900e-04
 1.99253365e-04 2.14701213e-04 2.17727298e-04 2.19570516e-04
 2.27394863e-04 2.40622103e-04 2.42728027e-04 2.44502065e-04
 2.47693300e-04 2.57945445e-04 2.60923756e-04 2.66225426e-04
 2.69202312e-04 2.70892167e-04 2.75409373e-04 2.87506758e-04
 2.97578808e-04 3.01673106e-04 3.03349778e-04 3.14994686e-04
 3.26849229e-04 3.47372959e-04 3.50521907e-04 3.56250064e-04
 3.62408260e-04 3.63209634e-04 3.80757090e-04 3.81115911e-04
 3.83462379e-04 3.88826127e-04 3.91816022e-04 4.03257058e-04
 4.19454795e-04 4.50421619e-04 4.51042957e-04 4.51630825e-04
 4.55270841e-04 4.61615185e-04 4.62309778e-04 4.72162559e-04
 4.88718506e-04 5.05375094e-04 5.18973335e-04 5.19304012e-04
 5.24282921e-04 5.29366371e-04 5.37167129e-04 5.42056048e-04
 5.44770272e-04 5.79271291e-04 5.81453205e-04 5.82959445e-04
 5.91538614e-04 6.07981812e-04 6.50586502e-04 6.53174997e-04
 6.76112075e-04 6.78235898e-04 6.94172340e-04 6.97260082e-04
 7.07747298e-04 7.12127541e-04 7.30186584e-04 7.34037138e-04
 7.78215413e-04 7.89605547e-04 8.00075068e-04 8.31946614e-04
 8.50703917e-04 8.65439710e-04 8.85681715e-04 9.12628777e-04
 9.33998497e-04 9.47782304e-04 9.65084706e-04 9.82514350e-04
 9.83573962e-04 1.00207760e-03 1.00694445e-03 1.01982057e-03
 1.02271303e-03 1.04194414e-03 1.04785769e-03 1.06229086e-03
 1.07100431e-03 1.11807871e-03 1.14213675e-03 1.18874724e-03
 1.19079778e-03 1.19368942e-03 1.23821606e-03 1.24487164e-03
 1.30029896e-03 1.32803619e-03 1.33645569e-03 1.37554924e-03
 1.38437771e-03 1.39918330e-03 1.43834890e-03 1.44806504e-03
 1.52344711e-03 1.54428114e-03 1.56080083e-03 1.59491342e-03
 1.60703831e-03 1.62810332e-03 1.66423828e-03 1.71014632e-03
 1.75972201e-03 1.84118550e-03 1.84568798e-03 1.86193630e-03
 1.91917922e-03 1.92759384e-03 1.92983064e-03 2.10736250e-03
 2.11942615e-03 2.14990764e-03 2.18913262e-03 2.31086905e-03
 2.31550541e-03 2.34073051e-03 2.38273665e-03 2.39342893e-03
 2.44709104e-03 2.46159080e-03 2.46939389e-03 2.52836314e-03
 2.56996998e-03 2.63438188e-03 2.72237300e-03 2.77032470e-03
 2.81426101e-03 2.91771395e-03 2.94908299e-03 2.96567380e-03
 3.07319965e-03 3.10458685e-03 3.14008119e-03 3.15357139e-03
 3.26525210e-03 3.30674415e-03 3.43282940e-03 3.50640621e-03
 3.63644143e-03 3.66944121e-03 3.67015088e-03 3.81952687e-03
 3.96562601e-03 4.03544074e-03 4.20696102e-03 4.22134204e-03
 4.31606267e-03 4.40406147e-03 4.51596081e-03 4.60642762e-03
 4.60954849e-03 4.88728983e-03 4.88857226e-03 5.00042178e-03
 5.02439402e-03 5.07462723e-03 5.42054512e-03 5.57689322e-03
 5.59555367e-03 5.67647954e-03 5.94538776e-03 6.14628894e-03
 6.28480967e-03 6.48046238e-03 6.72225794e-03 6.78744586e-03
 6.89195329e-03 7.01750163e-03 7.22897798e-03 7.48600857e-03
 7.74723152e-03 7.88418017e-03 8.06081574e-03 8.07981845e-03
 8.23063031e-03 8.39760620e-03 8.85865092e-03 9.09348484e-03
 9.25508421e-03 9.33991279e-03 9.38664190e-03 9.40029696e-03
 1.00108795e-02 1.00224214e-02 1.01081682e-02 1.08041456e-02
 1.10470010e-02 1.12091545e-02 1.23187248e-02 1.25587480e-02
 1.29242735e-02 1.31369857e-02 1.37538342e-02 1.41667230e-02
 1.42670162e-02 1.45391906e-02 1.50588518e-02 1.51131377e-02
 1.62359122e-02 1.63907427e-02 1.68665573e-02 1.70082841e-02
 1.75259970e-02 1.75977144e-02 1.80553086e-02 1.82137862e-02
 1.94740910e-02 1.94930974e-02 1.99870821e-02 2.08278485e-02
 2.09423620e-02 2.17793677e-02 2.25701071e-02 2.40060147e-02
 2.43909247e-02 2.45843623e-02 2.52820794e-02 2.61202212e-02
 2.68910062e-02 2.77777202e-02 2.98565049e-02 3.02750338e-02
 3.42718884e-02 3.52035053e-02 3.63282710e-02 3.84372212e-02
 3.89625020e-02 4.27459516e-02 4.65150177e-02 4.74126153e-02
 5.17447665e-02 5.66709749e-02 6.59829453e-02 8.31365362e-02
 8.45818743e-02 8.84581730e-02 1.00266412e-01 1.19456299e-01
 1.30121335e-01 1.35283828e-01 1.71420366e-01 2.35887587e-01]",2.8152360916137695,-0.9748516765432106,320
8,1.7228089570999146,0.08368100225925446,0.11980882287025452,module.layer2.1.conv1,"[7.9292416e-13 9.0088516e-13 9.5570654e-13 ... 6.5607771e-02 6.6697277e-02
 8.3681002e-02]",9.421499252319336,-1.8561080730568527,2500
9,1.6982347965240479,0.06562723964452744,0.12073302268981934,module.layer2.1.conv2,"[5.8172363e-06 5.8460205e-06 6.1419960e-06 ... 6.0556185e-02 6.1896574e-02
 6.5627240e-02]",8.257461547851562,-2.0088688786723137,2500
