,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2719354629516602,0.4904482066631317,0.22167044878005981,module.conv1,"[1.2897793e-15 3.4132860e-14 2.3590252e-13 5.1482863e-13 1.1092577e-06
 5.3051672e-06 8.1191392e-06 4.2071755e-05 6.0351453e-05 8.5100808e-05
 1.8264614e-04 5.3499173e-04 8.2428765e-04 9.4748387e-04 1.7999444e-03
 4.5515141e-03 7.7817971e-03 1.1157786e-02 1.5423869e-02 4.2301346e-02
 7.0114546e-02 1.7869122e-01 1.9000041e-01 2.1139261e-01 2.6881087e-01
 3.6788538e-01 4.9044821e-01]",1.863050937652588,-0.3935455438966677,27
1,1.6082043647766113,0.08508379757404327,0.12925556302070618,module.layer1.0.conv1,"[2.59952632e-11 2.89606655e-11 2.93710334e-11 4.35963800e-11
 7.19284216e-11 8.69873202e-06 1.10885676e-05 1.24433282e-05
 1.26488494e-05 1.33380881e-05 2.52884511e-05 2.60305478e-05
 3.25817018e-05 3.68286746e-05 3.92523616e-05 4.00109457e-05
 4.80965573e-05 5.76020793e-05 6.09824165e-05 6.11294454e-05
 6.17190090e-05 6.77575372e-05 7.15249334e-05 8.44712413e-05
 8.61162407e-05 8.92795651e-05 9.73229471e-05 1.02592603e-04
 1.08016291e-04 1.13237504e-04 1.15943105e-04 1.20138371e-04
 1.23860518e-04 1.28239146e-04 1.29048014e-04 1.60516633e-04
 1.63748118e-04 1.86850288e-04 1.95396220e-04 1.99500995e-04
 2.02378171e-04 2.09973732e-04 2.13972977e-04 2.26443954e-04
 2.32619233e-04 2.38915120e-04 2.55840772e-04 2.66968709e-04
 3.31500283e-04 3.48866160e-04 3.61120037e-04 3.64582957e-04
 3.88305198e-04 3.89832567e-04 4.07441257e-04 4.36993927e-04
 4.44289850e-04 4.51534637e-04 4.53523360e-04 5.20733069e-04
 5.27800468e-04 5.35443425e-04 5.48389798e-04 5.58348605e-04
 6.51889015e-04 6.83660968e-04 6.96011935e-04 7.11687142e-04
 7.58516137e-04 7.69976643e-04 8.22527159e-04 8.24461458e-04
 8.27946875e-04 8.91030417e-04 8.98243859e-04 9.19137499e-04
 1.00550626e-03 1.09333056e-03 1.12107350e-03 1.14703411e-03
 1.28735055e-03 1.31534343e-03 1.32767600e-03 1.38440379e-03
 1.40263152e-03 1.41308911e-03 1.48740073e-03 1.52891327e-03
 1.55028759e-03 1.60013256e-03 1.60365365e-03 1.64115720e-03
 1.67472730e-03 1.73586013e-03 1.86719943e-03 1.92017353e-03
 1.93407875e-03 1.94793707e-03 2.12646509e-03 2.39410042e-03
 2.46023550e-03 2.52108788e-03 2.52275355e-03 2.66444846e-03
 2.72000954e-03 2.74106069e-03 2.82545853e-03 2.87075108e-03
 3.05548497e-03 3.06201866e-03 3.23841069e-03 3.24126426e-03
 3.32150189e-03 3.48895136e-03 3.52548342e-03 3.66251078e-03
 3.73834441e-03 3.83702503e-03 4.16489039e-03 4.19348804e-03
 4.35168436e-03 4.44903364e-03 4.67385165e-03 4.67757788e-03
 4.73442348e-03 4.98669641e-03 5.06076682e-03 5.09285368e-03
 5.27131278e-03 5.86646562e-03 6.49173465e-03 6.52406365e-03
 6.57689990e-03 7.00203236e-03 7.11666048e-03 7.17704929e-03
 7.32743461e-03 7.54696364e-03 7.73213571e-03 8.70385580e-03
 8.81441496e-03 9.01329238e-03 9.27791744e-03 9.44234058e-03
 9.79214720e-03 1.05890706e-02 1.12013826e-02 1.18754031e-02
 1.20088188e-02 1.30006857e-02 1.31646590e-02 1.32346740e-02
 1.36209279e-02 1.39698973e-02 1.56251043e-02 1.69103947e-02
 1.73815824e-02 1.86338443e-02 1.97124723e-02 2.28314418e-02
 2.34706644e-02 2.41907090e-02 2.59967130e-02 2.67011262e-02
 2.85070892e-02 2.94866320e-02 3.08805164e-02 3.28981876e-02
 3.42078246e-02 3.87584344e-02 4.11696993e-02 4.28165197e-02
 4.52206060e-02 5.20637408e-02 5.59219494e-02 5.86466230e-02
 6.60352409e-02 6.74786121e-02 8.36084262e-02 8.50837976e-02]",1.4072339534759521,-1.721024941598508,180
2,1.8325058221817017,0.1090700626373291,0.1422397494316101,module.layer1.0.conv2,"[1.31914966e-16 1.56050918e-16 1.63010551e-16 1.68098215e-16
 3.92530314e-16 7.67071018e-10 7.89486365e-10 9.31224986e-10
 1.11850951e-09 2.21472352e-09 1.81402957e-05 2.05897595e-05
 2.15857526e-05 2.59049011e-05 3.63460458e-05 4.22727790e-05
 4.31594344e-05 4.49186737e-05 4.61216950e-05 4.87586913e-05
 4.99606431e-05 6.23115629e-05 6.49774738e-05 7.48214734e-05
 9.93499489e-05 9.94926231e-05 1.01170612e-04 1.24595943e-04
 1.33038135e-04 1.34606045e-04 1.58911454e-04 1.82439428e-04
 1.87660989e-04 2.05355725e-04 2.24718970e-04 2.40802503e-04
 2.44604656e-04 2.95533944e-04 3.22004606e-04 3.51914176e-04
 3.98387434e-04 5.05195407e-04 5.08594385e-04 5.12652157e-04
 5.29199489e-04 5.41676185e-04 5.43154485e-04 5.83373883e-04
 5.93035016e-04 6.21042971e-04 7.83695490e-04 8.05109448e-04
 8.39904533e-04 8.45434261e-04 9.11527663e-04 9.15774843e-04
 9.29677917e-04 9.92248883e-04 1.07446162e-03 1.08915148e-03
 1.24423322e-03 1.24555465e-03 1.31920690e-03 1.32808136e-03
 1.34935312e-03 1.56823907e-03 1.57691340e-03 1.73643255e-03
 1.79288536e-03 1.81507599e-03 1.84109213e-03 2.05010548e-03
 2.08080467e-03 2.17952696e-03 2.20946106e-03 2.25772429e-03
 2.31875433e-03 2.35519209e-03 2.47817417e-03 2.53147702e-03
 2.57082866e-03 2.67311418e-03 2.72564101e-03 2.81389197e-03
 3.06530297e-03 3.20147141e-03 3.29595315e-03 3.39332316e-03
 3.42446449e-03 3.54609848e-03 3.62618081e-03 3.69309448e-03
 3.72306374e-03 3.87167186e-03 4.02790727e-03 4.15932015e-03
 4.22547618e-03 4.24953829e-03 4.25038626e-03 4.27574385e-03
 4.41176118e-03 4.47806856e-03 4.48151538e-03 4.67656925e-03
 4.73174360e-03 4.96060355e-03 5.04973764e-03 5.27215470e-03
 5.40439226e-03 5.65577950e-03 6.00476516e-03 6.05178345e-03
 6.11943891e-03 6.30687596e-03 6.66786684e-03 6.69621257e-03
 6.69945311e-03 7.08820391e-03 7.08894897e-03 7.67758396e-03
 7.84813426e-03 7.87284877e-03 7.88999721e-03 7.89554697e-03
 8.11631978e-03 8.26259702e-03 8.95900093e-03 8.97651818e-03
 9.10598040e-03 9.31935944e-03 9.40982439e-03 9.88392252e-03
 1.01248026e-02 1.01491688e-02 1.03168227e-02 1.05411550e-02
 1.08638369e-02 1.19872130e-02 1.20535847e-02 1.21498480e-02
 1.24611789e-02 1.28990784e-02 1.29475342e-02 1.36567289e-02
 1.39167728e-02 1.42039349e-02 1.45214060e-02 1.46536874e-02
 1.59072913e-02 1.63855162e-02 1.66635457e-02 1.74745247e-02
 1.76416617e-02 1.78582538e-02 1.85912177e-02 1.90030299e-02
 1.97684634e-02 2.01990362e-02 2.15173997e-02 2.34429352e-02
 2.49973424e-02 2.55776830e-02 2.63299067e-02 2.70678680e-02
 2.79197898e-02 2.93305945e-02 3.03142648e-02 3.20759788e-02
 3.27470452e-02 3.50030735e-02 3.58778238e-02 4.24828678e-02
 4.78061661e-02 4.82282266e-02 5.01159579e-02 5.50823584e-02
 5.63967414e-02 8.28501880e-02 1.01334706e-01 1.09070063e-01]",1.687891960144043,-1.763410159290219,180
3,1.8285858631134033,0.07027681171894073,0.12693434953689575,module.layer1.1.conv1,"[7.76864272e-06 9.53166364e-06 1.20512204e-05 1.35082300e-05
 1.50110345e-05 1.52252796e-05 1.57023951e-05 1.86651905e-05
 1.88328231e-05 2.12262767e-05 2.42590831e-05 2.67654268e-05
 2.68169824e-05 3.11843614e-05 3.15009675e-05 3.15881152e-05
 3.38783357e-05 4.44948782e-05 4.71807216e-05 4.84323427e-05
 4.88680780e-05 5.96836035e-05 6.24145687e-05 6.35811084e-05
 7.14241032e-05 7.28728992e-05 7.58990427e-05 7.64869910e-05
 9.42104307e-05 9.85249717e-05 9.86707892e-05 1.03689716e-04
 1.13960537e-04 1.14073569e-04 1.19114069e-04 1.25628198e-04
 1.41901968e-04 1.93727581e-04 1.95523331e-04 2.02114650e-04
 2.34496343e-04 2.44657072e-04 2.60739704e-04 2.66927993e-04
 2.76725739e-04 3.36142082e-04 3.76479264e-04 4.57548042e-04
 5.79775195e-04 6.14649558e-04 6.72934169e-04 7.42362288e-04
 7.45433907e-04 7.75119173e-04 9.16944467e-04 1.05140032e-03
 1.06396386e-03 1.10739423e-03 1.28304947e-03 1.34237169e-03
 1.38859043e-03 1.40589918e-03 1.52460672e-03 1.53231411e-03
 1.56112318e-03 1.60263758e-03 1.62542379e-03 1.68610842e-03
 1.80870143e-03 1.93202484e-03 1.97384343e-03 1.99133204e-03
 2.12480314e-03 2.15928932e-03 2.20426661e-03 2.25498248e-03
 2.30559427e-03 2.41800211e-03 2.53378670e-03 2.55137519e-03
 2.63407873e-03 2.71646888e-03 2.73507135e-03 2.74789799e-03
 3.06677539e-03 3.12615884e-03 3.28978989e-03 3.30018159e-03
 3.37306852e-03 3.47102387e-03 3.55262705e-03 3.67896049e-03
 3.70439631e-03 3.75636225e-03 3.85847944e-03 4.02541971e-03
 4.04526852e-03 4.08895966e-03 4.24054498e-03 4.29710839e-03
 4.31183632e-03 4.40219650e-03 4.49607475e-03 4.50224848e-03
 4.54038940e-03 4.69417777e-03 4.81382851e-03 4.84361360e-03
 5.11847017e-03 5.30731399e-03 5.36083430e-03 5.62204840e-03
 5.70867676e-03 5.95444534e-03 6.02939818e-03 6.07808353e-03
 6.20758627e-03 6.38381997e-03 6.73801173e-03 6.78421045e-03
 7.08374334e-03 7.66795641e-03 7.70559767e-03 7.77191529e-03
 8.01049359e-03 8.29052925e-03 8.52442998e-03 8.95825773e-03
 8.95998348e-03 9.16414429e-03 9.85696632e-03 9.94887017e-03
 9.99470800e-03 1.06179863e-02 1.08988108e-02 1.11392438e-02
 1.11727389e-02 1.14008542e-02 1.17632439e-02 1.19214132e-02
 1.23958942e-02 1.26035940e-02 1.36323860e-02 1.46008777e-02
 1.46795865e-02 1.49174128e-02 1.52353784e-02 1.64686516e-02
 1.64714474e-02 1.68298688e-02 1.87530331e-02 1.91125050e-02
 2.00401153e-02 2.00843383e-02 2.02612709e-02 2.11817212e-02
 2.19459534e-02 2.46428866e-02 2.57320628e-02 2.62990538e-02
 2.66873520e-02 2.71613896e-02 2.78976243e-02 2.94139870e-02
 2.98237000e-02 3.02158743e-02 3.14050280e-02 3.19249071e-02
 3.40868644e-02 3.47506814e-02 3.83942612e-02 3.91427241e-02
 4.00420055e-02 4.30754945e-02 4.84205373e-02 5.35406992e-02
 5.38378246e-02 5.43111041e-02 6.08584583e-02 7.02768117e-02]",1.5941729545593262,-2.1087031820985493,180
4,1.7688500881195068,0.06972849369049072,0.16207528114318848,module.layer1.1.conv2,"[4.52712848e-05 5.52164238e-05 6.12819713e-05 6.51628943e-05
 6.63354076e-05 6.67711865e-05 7.06616192e-05 7.96300665e-05
 8.05226082e-05 8.21054709e-05 8.24436647e-05 8.27342374e-05
 8.93336037e-05 9.57898665e-05 9.97874304e-05 1.01957470e-04
 1.03291393e-04 1.10998015e-04 1.19553843e-04 1.20265249e-04
 1.20785371e-04 1.21864206e-04 1.34369970e-04 1.36641116e-04
 1.37005671e-04 1.41076744e-04 1.52230728e-04 1.55371163e-04
 1.56421156e-04 1.66226775e-04 1.66454251e-04 1.76932706e-04
 1.84339820e-04 2.00579234e-04 2.04177442e-04 2.07980294e-04
 2.22809394e-04 2.26022734e-04 2.39733767e-04 2.44621304e-04
 2.53251870e-04 2.60108238e-04 2.66232353e-04 2.80631357e-04
 3.09667754e-04 3.10081872e-04 3.13373748e-04 3.18071368e-04
 3.60902370e-04 4.07700049e-04 4.13912610e-04 4.49706160e-04
 4.57235496e-04 4.77517286e-04 4.80135641e-04 4.92092164e-04
 5.19347319e-04 5.34356805e-04 6.25968212e-04 6.50720496e-04
 6.63555169e-04 7.05584767e-04 7.56901805e-04 7.91820989e-04
 8.30538629e-04 8.87371250e-04 9.81372898e-04 1.20954262e-03
 1.21542974e-03 1.22765265e-03 1.22793519e-03 1.37857790e-03
 1.38958986e-03 1.40981248e-03 1.42681994e-03 1.65462773e-03
 1.69473677e-03 1.78768567e-03 1.99941802e-03 2.09639221e-03
 2.20349734e-03 2.22998788e-03 2.32058973e-03 2.44925986e-03
 2.56554736e-03 2.57213088e-03 2.67245015e-03 2.86347792e-03
 2.89909053e-03 3.06688715e-03 3.09723010e-03 3.25559522e-03
 3.45757860e-03 3.45820584e-03 3.48971155e-03 3.61125823e-03
 3.80384200e-03 3.88395996e-03 3.89085361e-03 4.17428045e-03
 4.34536021e-03 4.36518667e-03 4.57829470e-03 4.69108811e-03
 4.74057859e-03 4.97004203e-03 5.15222223e-03 5.24661085e-03
 5.32950461e-03 5.52178873e-03 5.60306897e-03 5.62926149e-03
 5.72097022e-03 6.17744774e-03 6.17816346e-03 6.25955500e-03
 6.39500003e-03 6.85661612e-03 7.09164934e-03 7.13924412e-03
 7.45679624e-03 7.48837553e-03 7.82222115e-03 8.24038312e-03
 8.35181586e-03 8.51884298e-03 8.66967626e-03 8.68313015e-03
 9.09720827e-03 9.22844000e-03 9.31623578e-03 9.52108018e-03
 9.79661755e-03 1.02878045e-02 1.13004958e-02 1.13996565e-02
 1.21624833e-02 1.21825868e-02 1.22533245e-02 1.24069313e-02
 1.37729300e-02 1.42408712e-02 1.43470867e-02 1.48293357e-02
 1.48328729e-02 1.49536580e-02 1.51264165e-02 1.56022003e-02
 1.57789905e-02 1.63416322e-02 1.63802337e-02 1.71308257e-02
 1.74498037e-02 1.81072894e-02 1.82715766e-02 1.82986539e-02
 1.90948043e-02 2.05326006e-02 2.11558957e-02 2.13476960e-02
 2.23014839e-02 2.24055406e-02 2.33014449e-02 2.40293890e-02
 2.53846850e-02 2.59675384e-02 2.60084774e-02 2.81125531e-02
 2.82446761e-02 2.95895953e-02 3.16365659e-02 3.63437980e-02
 3.92310247e-02 4.04892676e-02 4.09352146e-02 4.21091802e-02
 4.32361178e-02 4.98186164e-02 6.01418540e-02 6.97284937e-02]",1.453443169593811,-2.0458338220173755,180
5,1.4487451314926147,0.2665199339389801,0.1171436607837677,module.layer2.0.conv1,"[4.8847792e-08 5.6281461e-08 6.3031635e-08 ... 2.0944645e-01 2.1338795e-01
 2.6651993e-01]",14.392592430114746,-0.831971305705029,2500
6,1.6856229305267334,0.12249809503555298,0.11641049385070801,module.layer2.0.conv2,"[3.14885688e-06 3.35091136e-06 3.50133996e-06 ... 1.14091702e-01
 1.14119329e-01 1.22498095e-01]",17.973793029785156,-1.53707010251146,2500
7,1.550212025642395,0.31518808007240295,0.12149649858474731,module.layer2.0.shortcut.0,"[6.40461712e-06 1.02915792e-05 1.38177347e-05 1.46579750e-05
 1.67788112e-05 1.92003517e-05 2.00777249e-05 2.22740000e-05
 2.62179219e-05 3.28033093e-05 3.40870974e-05 3.41760788e-05
 3.74906886e-05 4.16434341e-05 4.18963718e-05 4.46641752e-05
 4.69767292e-05 4.75250963e-05 5.08065968e-05 5.46679221e-05
 5.64573129e-05 6.06724097e-05 6.07521579e-05 6.63598694e-05
 6.82149912e-05 7.23124322e-05 7.34141649e-05 7.61499832e-05
 8.12273211e-05 8.16010797e-05 8.16970860e-05 8.70168515e-05
 9.07656722e-05 1.02358761e-04 1.05377840e-04 1.07922213e-04
 1.08099921e-04 1.08749853e-04 1.10074281e-04 1.18097087e-04
 1.19014236e-04 1.20516466e-04 1.24910774e-04 1.26981555e-04
 1.28509622e-04 1.32545421e-04 1.38841220e-04 1.40731863e-04
 1.45260026e-04 1.45951039e-04 1.60304000e-04 1.62909273e-04
 1.77775903e-04 1.79109906e-04 1.81657902e-04 1.84123652e-04
 1.93366504e-04 1.93402739e-04 1.95485714e-04 2.00618757e-04
 2.04787197e-04 2.06336015e-04 2.09637990e-04 2.25508862e-04
 2.29379773e-04 2.35271960e-04 2.36289357e-04 2.38191758e-04
 2.47581454e-04 2.49049539e-04 2.50956509e-04 2.61034787e-04
 2.79948406e-04 2.89500604e-04 3.05791356e-04 3.06374393e-04
 3.13235068e-04 3.15138372e-04 3.27654212e-04 3.34210403e-04
 3.38534446e-04 3.46106157e-04 3.49195354e-04 3.57717450e-04
 3.60071310e-04 3.65393586e-04 3.90915724e-04 3.90930974e-04
 3.92917282e-04 4.04465449e-04 4.11214569e-04 4.19510936e-04
 4.62585362e-04 4.64794022e-04 4.68135346e-04 4.74192639e-04
 4.79736627e-04 4.98359790e-04 5.03795512e-04 5.12517348e-04
 5.12923871e-04 5.20704663e-04 5.43580856e-04 5.48974029e-04
 5.60608052e-04 5.92421449e-04 6.06632617e-04 6.10580784e-04
 6.41328865e-04 6.45056192e-04 6.45535707e-04 6.50709553e-04
 6.75703282e-04 6.79323100e-04 6.80777419e-04 7.04998965e-04
 7.21593096e-04 7.26050930e-04 7.40349409e-04 7.47545913e-04
 7.60712428e-04 7.77334499e-04 7.98635592e-04 8.07747827e-04
 8.13044142e-04 8.36922205e-04 8.79628817e-04 9.01485502e-04
 9.12712712e-04 9.14635020e-04 9.29515401e-04 9.72509035e-04
 9.78199765e-04 9.86017752e-04 1.00386690e-03 1.00971654e-03
 1.02618616e-03 1.06973678e-03 1.08143233e-03 1.11454458e-03
 1.12179806e-03 1.15727296e-03 1.19157927e-03 1.22769026e-03
 1.24474731e-03 1.28883647e-03 1.31846871e-03 1.32045359e-03
 1.35389785e-03 1.35678484e-03 1.36999984e-03 1.38318434e-03
 1.39089720e-03 1.39619142e-03 1.41110213e-03 1.47001119e-03
 1.48955756e-03 1.49416993e-03 1.54714391e-03 1.57372642e-03
 1.58139155e-03 1.60145643e-03 1.61578739e-03 1.67449156e-03
 1.74416066e-03 1.76849542e-03 1.80964323e-03 1.81679649e-03
 1.86699524e-03 1.88821380e-03 1.92129321e-03 1.95400417e-03
 2.02006311e-03 2.03870563e-03 2.06019101e-03 2.14304728e-03
 2.15750537e-03 2.22992501e-03 2.27787602e-03 2.33975169e-03
 2.42054672e-03 2.43599364e-03 2.49319221e-03 2.51972559e-03
 2.54498841e-03 2.59503699e-03 2.60919449e-03 2.85537215e-03
 2.85731931e-03 2.91168387e-03 2.94934167e-03 3.10675637e-03
 3.18565988e-03 3.18595162e-03 3.21626221e-03 3.24610504e-03
 3.27834371e-03 3.28695495e-03 3.35978391e-03 3.39730782e-03
 3.40646831e-03 3.57568311e-03 3.64714861e-03 3.69779440e-03
 3.86934262e-03 3.94674949e-03 4.00041323e-03 4.00791783e-03
 4.15525725e-03 4.24143206e-03 4.24951874e-03 4.27676877e-03
 4.36602067e-03 4.38635750e-03 4.67613619e-03 4.75593237e-03
 4.93324921e-03 4.94390866e-03 5.01451455e-03 5.03424928e-03
 5.29752579e-03 5.49868820e-03 5.75875118e-03 5.89656644e-03
 5.90533251e-03 5.99407498e-03 6.04827190e-03 6.20585820e-03
 6.21241471e-03 6.54448895e-03 6.64020143e-03 6.64088503e-03
 6.74379990e-03 6.83303829e-03 7.15461420e-03 7.36027071e-03
 7.55909830e-03 7.68926367e-03 8.13729968e-03 8.35289061e-03
 8.48639477e-03 8.80207494e-03 9.07993503e-03 9.15369298e-03
 9.35455319e-03 9.52882413e-03 9.66284238e-03 9.99755971e-03
 1.04950117e-02 1.05698677e-02 1.07246554e-02 1.09155234e-02
 1.10913618e-02 1.12413689e-02 1.19058546e-02 1.21193901e-02
 1.21998889e-02 1.25608025e-02 1.26531180e-02 1.26691572e-02
 1.33340573e-02 1.37480404e-02 1.38340853e-02 1.43831978e-02
 1.46955904e-02 1.49468854e-02 1.64040811e-02 1.70398820e-02
 1.72249619e-02 1.77005399e-02 1.84855014e-02 1.89449172e-02
 1.90263223e-02 1.96903720e-02 1.98940840e-02 2.03652121e-02
 2.17695124e-02 2.22176779e-02 2.23642997e-02 2.25001089e-02
 2.34479457e-02 2.38109790e-02 2.42377613e-02 2.46953070e-02
 2.61619017e-02 2.62027606e-02 2.66756192e-02 2.78014969e-02
 2.82665677e-02 2.95324102e-02 3.01549323e-02 3.16503458e-02
 3.26860249e-02 3.32791731e-02 3.35208513e-02 3.51431035e-02
 3.63479070e-02 3.76655869e-02 3.99811938e-02 4.03222367e-02
 4.58175912e-02 4.65693064e-02 4.88920100e-02 5.21889478e-02
 5.27308583e-02 5.76374270e-02 6.22391365e-02 6.33794665e-02
 6.87063187e-02 7.51237571e-02 8.88030976e-02 1.11416444e-01
 1.14144579e-01 1.18370004e-01 1.34101450e-01 1.62777081e-01
 1.74304947e-01 1.80169702e-01 2.29597062e-01 3.15188080e-01]",3.777726173400879,-0.7773231496547037,320
8,1.724015235900879,0.12356934696435928,0.11837127804756165,module.layer2.1.conv1,"[1.2285442e-12 1.3357490e-12 1.4169230e-12 ... 9.6763432e-02 9.8331317e-02
 1.2356935e-01]",13.823917388916016,-1.5655596999106212,2500
9,1.6934553384780884,0.09454698115587234,0.11917746067047119,module.layer2.1.conv2,"[8.2141969e-06 8.4328040e-06 8.8368315e-06 ... 8.7456122e-02 9.0660073e-02
 9.4546981e-02]",11.943296432495117,-1.7346949275331285,2500
