,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2655943632125854,1.4996917247772217,0.24151110649108887,module.conv1,"[6.6662279e-14 1.1409758e-12 9.6282106e-12 7.7352208e-11 6.4950254e-06
 1.3175928e-05 2.9494206e-05 6.6182154e-05 2.0458888e-04 4.0268092e-04
 7.3301204e-04 8.0084067e-04 1.9300175e-03 2.4189183e-03 4.1284245e-03
 1.0833493e-02 2.3906600e-02 2.8152378e-02 3.7480395e-02 1.0323898e-01
 2.2109939e-01 5.6615514e-01 5.8365256e-01 6.1456281e-01 8.4196454e-01
 1.1476651e+00 1.4996917e+00]",5.6891374588012695,0.22274713286712713,27
1,1.6542394161224365,0.21637985110282898,0.09690731763839722,module.layer1.0.conv1,"[2.29108496e-10 2.59126692e-10 3.01108000e-10 3.19877264e-10
 5.08704634e-10 1.30410444e-05 1.41926448e-05 1.56073438e-05
 2.02759911e-05 2.54820206e-05 5.79839907e-05 7.27446168e-05
 9.04207991e-05 9.21543033e-05 1.00530488e-04 1.09060762e-04
 1.17035386e-04 1.20772762e-04 1.31813562e-04 1.38739386e-04
 1.41392273e-04 1.55345100e-04 1.59787291e-04 1.63570498e-04
 1.70773012e-04 1.89762330e-04 2.01921372e-04 2.11358842e-04
 2.38366454e-04 2.57804611e-04 2.69522076e-04 2.98856961e-04
 3.11783544e-04 3.25339905e-04 3.53066105e-04 3.75499978e-04
 3.91579873e-04 4.11477929e-04 4.24809754e-04 4.33239882e-04
 4.41426993e-04 4.49533632e-04 4.68016719e-04 4.71929205e-04
 5.21455600e-04 5.44447568e-04 5.53445250e-04 5.96203958e-04
 6.32275129e-04 6.76594675e-04 6.98814401e-04 7.34537141e-04
 7.84107076e-04 7.96379114e-04 8.48357507e-04 8.54104699e-04
 8.59082618e-04 9.68666107e-04 1.04740344e-03 1.10871438e-03
 1.11204130e-03 1.17947289e-03 1.23805960e-03 1.37172802e-03
 1.39502354e-03 1.43073907e-03 1.43713248e-03 1.49850349e-03
 1.57589850e-03 1.62535673e-03 1.73833349e-03 1.74830027e-03
 1.90519320e-03 2.00381922e-03 2.04183324e-03 2.22091307e-03
 2.29743356e-03 2.32419814e-03 2.53666635e-03 2.63168965e-03
 2.77887052e-03 2.94452044e-03 3.17337131e-03 3.39167379e-03
 3.40119912e-03 3.43978219e-03 3.52121564e-03 3.94368917e-03
 4.13741404e-03 4.18155408e-03 4.36111167e-03 4.39735036e-03
 4.46754275e-03 4.67297575e-03 4.68598632e-03 4.85790987e-03
 4.95085958e-03 5.12846746e-03 5.35254693e-03 5.59987826e-03
 5.66313555e-03 5.96133480e-03 6.08138181e-03 6.56040385e-03
 6.71085808e-03 6.86799968e-03 6.97910972e-03 7.12407660e-03
 7.15800887e-03 7.45622488e-03 7.76009541e-03 7.82784447e-03
 7.97067769e-03 8.31698906e-03 8.33817199e-03 8.55988357e-03
 8.69135279e-03 8.86803307e-03 9.29438043e-03 9.36105847e-03
 9.63577442e-03 9.65140108e-03 1.01478407e-02 1.04470961e-02
 1.08138137e-02 1.10698184e-02 1.14350580e-02 1.17875468e-02
 1.25627378e-02 1.27143450e-02 1.27852270e-02 1.38483280e-02
 1.50254583e-02 1.55689344e-02 1.65777579e-02 1.74877048e-02
 1.75742116e-02 1.81002356e-02 1.83518473e-02 1.95773840e-02
 1.99739765e-02 2.16422025e-02 2.20338944e-02 2.22229380e-02
 2.32726745e-02 2.61457749e-02 2.62716580e-02 2.66215298e-02
 2.80851666e-02 3.03296354e-02 3.18246372e-02 3.25760320e-02
 3.31366360e-02 3.41355614e-02 3.46935801e-02 3.90020013e-02
 4.30800170e-02 4.67836894e-02 5.51999174e-02 5.78484237e-02
 5.87443411e-02 6.21327274e-02 6.31324798e-02 7.05427229e-02
 7.30023012e-02 7.60035738e-02 7.85839781e-02 8.52913260e-02
 9.21585858e-02 1.00283511e-01 1.07305415e-01 1.08360358e-01
 1.15620695e-01 1.36426330e-01 1.47649676e-01 1.63828969e-01
 1.68278441e-01 1.77481726e-01 2.10466310e-01 2.16379851e-01]",3.532627582550049,-1.0997105434896979,180
2,1.7988147735595703,0.3259701132774353,0.13215139508247375,module.layer1.0.conv2,"[2.73545415e-15 2.77556794e-15 3.20515848e-15 3.31160596e-15
 7.60574346e-15 1.44327439e-08 1.46068970e-08 1.71471957e-08
 2.18459419e-08 4.57870080e-08 8.41325236e-05 9.94627844e-05
 1.11469337e-04 1.12069843e-04 1.41560318e-04 1.56892929e-04
 2.07346151e-04 2.18497211e-04 2.32605715e-04 2.68871925e-04
 3.13322234e-04 3.18641338e-04 3.52051633e-04 3.54532618e-04
 3.87240347e-04 3.92709509e-04 4.75303183e-04 4.94797132e-04
 5.25705982e-04 5.34367340e-04 5.53947175e-04 5.95874910e-04
 6.13526907e-04 6.76721800e-04 6.93245034e-04 7.72788189e-04
 8.57254665e-04 9.71435918e-04 1.07419479e-03 1.24865340e-03
 1.26839383e-03 1.35190645e-03 1.57664542e-03 1.57716218e-03
 1.67357887e-03 1.69703888e-03 1.78299902e-03 1.92955893e-03
 2.04007630e-03 2.05115578e-03 2.07706681e-03 2.14385637e-03
 2.27000797e-03 2.39506108e-03 2.59153289e-03 2.66990205e-03
 2.79195211e-03 2.79654586e-03 3.01405345e-03 3.17391660e-03
 3.28742363e-03 3.35790077e-03 3.39535857e-03 3.86744738e-03
 4.25629690e-03 4.25792718e-03 4.31498094e-03 4.73975157e-03
 4.82124835e-03 5.04027773e-03 5.40887611e-03 5.81969507e-03
 6.05641305e-03 6.12462126e-03 6.57971436e-03 6.79188222e-03
 6.83386391e-03 7.20441621e-03 7.22070457e-03 7.35124527e-03
 7.62424758e-03 7.66261015e-03 7.68148294e-03 8.17565806e-03
 8.26992095e-03 8.42177123e-03 8.58102646e-03 8.98887310e-03
 9.27566737e-03 9.78955161e-03 9.85945109e-03 9.96434409e-03
 1.03973560e-02 1.07276123e-02 1.10511174e-02 1.12427911e-02
 1.15270540e-02 1.16897365e-02 1.17918476e-02 1.20655783e-02
 1.25072459e-02 1.27461534e-02 1.27562229e-02 1.32863307e-02
 1.36749595e-02 1.38393808e-02 1.47447316e-02 1.48768825e-02
 1.56054469e-02 1.56423319e-02 1.57921743e-02 1.62629802e-02
 1.67382173e-02 1.73288044e-02 1.74354017e-02 1.80173498e-02
 1.80330221e-02 1.81261990e-02 1.91858709e-02 1.97572391e-02
 2.10944787e-02 2.11449657e-02 2.27768384e-02 2.33874545e-02
 2.35526599e-02 2.42314059e-02 2.49558799e-02 2.53726486e-02
 2.61750594e-02 2.66993772e-02 2.83278897e-02 2.92867776e-02
 2.96224859e-02 3.03278770e-02 3.04120034e-02 3.14870439e-02
 3.18549573e-02 3.34572606e-02 3.43434215e-02 3.53916362e-02
 3.54505330e-02 3.60075049e-02 3.83783728e-02 3.86443548e-02
 3.89104113e-02 3.92852239e-02 4.14879546e-02 4.27314676e-02
 4.44305241e-02 4.89650220e-02 4.91372906e-02 5.10182977e-02
 5.15328757e-02 5.22100627e-02 5.23557998e-02 5.65104075e-02
 5.81447445e-02 5.89302033e-02 6.34948686e-02 7.05070272e-02
 7.06784949e-02 7.71902427e-02 7.86688104e-02 7.88501352e-02
 7.95505494e-02 8.94561782e-02 8.99987891e-02 9.01498944e-02
 9.83368531e-02 1.09508626e-01 1.11353204e-01 1.14321619e-01
 1.42642856e-01 1.50048912e-01 1.51401117e-01 1.63677260e-01
 1.81450814e-01 2.27269411e-01 3.17849994e-01 3.25970113e-01]",4.944995403289795,-0.8757029953168094,180
3,1.7746977806091309,0.21314772963523865,0.13748204708099365,module.layer1.1.conv1,"[2.28124045e-05 2.36401156e-05 2.65701019e-05 4.19551579e-05
 5.50791046e-05 5.83690744e-05 5.93779150e-05 6.37560079e-05
 6.76888740e-05 6.83072503e-05 6.99828161e-05 7.89056794e-05
 8.45895265e-05 8.84359324e-05 9.37029617e-05 1.05767249e-04
 1.10604647e-04 1.12021145e-04 1.27555089e-04 1.28273707e-04
 1.31853914e-04 1.37696508e-04 1.54505527e-04 1.63532866e-04
 1.83624186e-04 1.90760300e-04 1.95586515e-04 2.08606973e-04
 2.18273068e-04 2.23355179e-04 2.30115300e-04 2.36786291e-04
 2.59409833e-04 2.67796073e-04 3.35120130e-04 3.56302306e-04
 3.92591784e-04 3.97683471e-04 4.52916720e-04 4.99288260e-04
 5.51329635e-04 6.15245895e-04 6.78291370e-04 7.40953838e-04
 7.94659310e-04 9.47954191e-04 9.65520565e-04 1.12130505e-03
 1.24962663e-03 1.58290530e-03 1.70269841e-03 2.00397754e-03
 2.02729204e-03 2.10102624e-03 2.15463131e-03 2.32569478e-03
 2.33765389e-03 2.40115495e-03 3.02042114e-03 3.30785685e-03
 3.33956536e-03 3.38376896e-03 3.42185167e-03 3.58829391e-03
 4.07275977e-03 4.19288967e-03 4.26426250e-03 4.31602914e-03
 4.32155514e-03 4.48712753e-03 4.62342193e-03 4.77575324e-03
 5.05766366e-03 5.37700811e-03 5.57736168e-03 5.58592938e-03
 5.83042204e-03 6.27061725e-03 6.54175552e-03 6.72805402e-03
 7.10811233e-03 7.12855998e-03 7.60087138e-03 7.73649430e-03
 7.79876998e-03 7.88254570e-03 8.21262412e-03 8.40313174e-03
 8.79239757e-03 8.93028732e-03 9.25565790e-03 9.39594395e-03
 9.40084737e-03 9.91440285e-03 9.96780396e-03 1.00733154e-02
 1.02357194e-02 1.07644498e-02 1.09424377e-02 1.10814599e-02
 1.11389887e-02 1.16239246e-02 1.20374225e-02 1.24416100e-02
 1.38038108e-02 1.38843972e-02 1.41087808e-02 1.42232561e-02
 1.42778950e-02 1.48224318e-02 1.52758192e-02 1.53057622e-02
 1.54928183e-02 1.60689410e-02 1.64109971e-02 1.77075788e-02
 1.77787207e-02 1.81295536e-02 1.91326085e-02 1.92335211e-02
 1.98702831e-02 2.08692010e-02 2.14740504e-02 2.23225858e-02
 2.27007326e-02 2.31147259e-02 2.31872033e-02 2.33504344e-02
 2.60094721e-02 2.75803488e-02 2.76498869e-02 2.80695073e-02
 2.90371533e-02 2.96217669e-02 3.08164582e-02 3.08726653e-02
 3.21075395e-02 3.26703638e-02 3.27737629e-02 3.31642553e-02
 3.71742062e-02 3.82437184e-02 3.87603305e-02 3.91753912e-02
 4.10662182e-02 4.27533835e-02 4.39264067e-02 4.70658913e-02
 4.94962223e-02 5.04892729e-02 5.52628748e-02 5.63714355e-02
 5.87138645e-02 6.08564205e-02 6.22073710e-02 6.49379641e-02
 6.53519928e-02 6.66637421e-02 7.14528188e-02 7.53973350e-02
 7.60250166e-02 7.74612874e-02 7.98903108e-02 8.08219686e-02
 8.90805796e-02 9.11774039e-02 9.88010168e-02 1.00083537e-01
 1.02572165e-01 1.05376042e-01 1.06995314e-01 1.08394600e-01
 1.22045465e-01 1.34351283e-01 1.36313677e-01 1.43098637e-01
 1.44635126e-01 1.84206367e-01 1.85654327e-01 2.13147730e-01]",4.601395606994629,-1.1913888521337705,180
4,1.7111878395080566,0.21344569325447083,0.17224326729774475,module.layer1.1.conv2,"[1.02516678e-04 1.43835452e-04 1.58574781e-04 1.67757491e-04
 2.02112293e-04 2.25030701e-04 2.33467101e-04 2.46485666e-04
 2.53799924e-04 2.87897448e-04 2.91545584e-04 2.96766317e-04
 3.04781744e-04 3.15837242e-04 3.18229897e-04 3.39518127e-04
 3.65534157e-04 3.76787124e-04 3.81511927e-04 3.85292078e-04
 4.00481280e-04 4.13201458e-04 4.29667329e-04 4.38484072e-04
 4.42207151e-04 4.44897276e-04 4.58707887e-04 4.73588385e-04
 4.78399335e-04 4.83302632e-04 4.87986574e-04 5.17503999e-04
 5.56887942e-04 6.13831566e-04 6.22630760e-04 6.39576698e-04
 6.97987503e-04 6.98882446e-04 7.65198260e-04 7.66341633e-04
 7.72335567e-04 8.01747025e-04 8.48280266e-04 8.66246293e-04
 8.69948708e-04 8.96246871e-04 1.00619276e-03 1.01878133e-03
 1.04844465e-03 1.18544628e-03 1.29949150e-03 1.30170502e-03
 1.42551330e-03 1.43624318e-03 1.45399035e-03 1.46786461e-03
 1.64137245e-03 1.89076189e-03 1.90001191e-03 2.09613307e-03
 2.12258310e-03 2.18389253e-03 2.27609253e-03 2.47076107e-03
 2.48668087e-03 2.72493623e-03 2.76726042e-03 2.85383570e-03
 2.98943929e-03 3.30312527e-03 3.37404176e-03 3.41341645e-03
 3.41576524e-03 3.75476968e-03 3.83524830e-03 3.86356330e-03
 3.91551480e-03 4.28120280e-03 5.08840615e-03 5.11278119e-03
 5.27127599e-03 5.41412132e-03 5.52836573e-03 5.87005308e-03
 5.96983451e-03 6.29545702e-03 6.72222627e-03 6.73308596e-03
 6.82209851e-03 7.32867559e-03 7.52120838e-03 7.83344265e-03
 7.85879046e-03 8.21301248e-03 8.81461240e-03 9.43430047e-03
 9.48989298e-03 9.93410498e-03 1.02784475e-02 1.04945768e-02
 1.06855147e-02 1.07863573e-02 1.11240372e-02 1.20335985e-02
 1.21325618e-02 1.21761682e-02 1.25936484e-02 1.26127042e-02
 1.31848101e-02 1.32512935e-02 1.35437613e-02 1.40063446e-02
 1.44449146e-02 1.50159597e-02 1.55642806e-02 1.58387050e-02
 1.62351448e-02 1.76627338e-02 1.87655967e-02 1.90676991e-02
 1.95065346e-02 1.95732061e-02 1.97073873e-02 2.01465692e-02
 2.12758705e-02 2.31608804e-02 2.48233899e-02 2.49928851e-02
 2.56485306e-02 2.57355664e-02 2.72519123e-02 2.77068112e-02
 2.82986797e-02 2.90700048e-02 2.95400787e-02 3.21865603e-02
 3.22549567e-02 3.36776823e-02 3.40809152e-02 3.48314792e-02
 3.54943760e-02 3.61064486e-02 3.66911069e-02 3.82964201e-02
 3.88182476e-02 4.12492864e-02 4.23154496e-02 4.29473370e-02
 4.31302786e-02 4.38936278e-02 4.59296517e-02 4.72099446e-02
 5.28882183e-02 5.43892458e-02 5.43959253e-02 5.49659692e-02
 6.04555942e-02 6.08791113e-02 6.21859655e-02 6.23372868e-02
 6.28953278e-02 6.40642568e-02 6.51341006e-02 7.09402263e-02
 7.17530325e-02 7.67222345e-02 7.81480744e-02 7.84003660e-02
 8.32855031e-02 8.83614421e-02 9.46765840e-02 1.05178796e-01
 1.05954312e-01 1.06459320e-01 1.06840231e-01 1.24750108e-01
 1.37514263e-01 1.56392157e-01 1.61782831e-01 2.13445693e-01]",4.080988883972168,-1.1477152511479773,180
5,1.4457145929336548,0.5692060589790344,0.11753594875335693,module.layer2.0.conv1,"[7.22477154e-08 9.29847914e-08 1.17753295e-07 ... 4.40761268e-01
 4.58176225e-01 5.69206059e-01]",29.795663833618164,-0.3538104344628391,2500
6,1.670637845993042,0.320925235748291,0.1177828311920166,module.layer2.0.conv2,"[8.65237234e-06 1.25270917e-05 1.31476845e-05 ... 2.81133145e-01
 3.07862937e-01 3.20925236e-01]",46.690696716308594,-0.8246203772448999,2500
7,1.5409138202667236,0.7479416728019714,0.12242543697357178,module.layer2.0.shortcut.0,"[1.94624572e-05 2.36977976e-05 3.14005520e-05 3.57322970e-05
 3.82771395e-05 4.22269695e-05 4.22707744e-05 5.48582502e-05
 5.75612321e-05 6.09199597e-05 6.63181127e-05 6.73930699e-05
 7.42586853e-05 8.09074481e-05 8.16506072e-05 9.15240817e-05
 9.52173723e-05 1.03144317e-04 1.04365718e-04 1.15320130e-04
 1.16166142e-04 1.27711653e-04 1.28222760e-04 1.31050634e-04
 1.36327872e-04 1.39853204e-04 1.40510921e-04 1.47144645e-04
 1.78030605e-04 1.78286602e-04 1.91526866e-04 2.00029564e-04
 2.06896846e-04 2.13021427e-04 2.25564450e-04 2.26264921e-04
 2.26788005e-04 2.31478145e-04 2.53740000e-04 2.61812093e-04
 2.65273993e-04 2.75080209e-04 2.75244645e-04 2.80914624e-04
 2.92326702e-04 2.95998616e-04 3.08173185e-04 3.10063362e-04
 3.15612793e-04 3.44976928e-04 3.45195120e-04 3.48953850e-04
 3.66814522e-04 3.90842237e-04 4.01393714e-04 4.02712642e-04
 4.16311348e-04 4.17743548e-04 4.31691791e-04 4.36447008e-04
 4.43137105e-04 4.43550234e-04 4.84222372e-04 5.02383744e-04
 5.02546609e-04 5.16792992e-04 5.21918642e-04 5.29214041e-04
 5.29931509e-04 5.48611511e-04 5.74661128e-04 5.85282687e-04
 6.21932384e-04 6.27368165e-04 6.52098563e-04 6.75979711e-04
 7.04608217e-04 7.23560748e-04 7.38745963e-04 7.40019896e-04
 7.67927733e-04 7.76609988e-04 8.01630085e-04 8.07249511e-04
 8.11435690e-04 8.59404507e-04 8.69128562e-04 8.71993834e-04
 9.31636372e-04 9.41770442e-04 9.58427554e-04 9.86642670e-04
 9.88320680e-04 1.04147289e-03 1.04501541e-03 1.04767014e-03
 1.07252388e-03 1.15276012e-03 1.16640341e-03 1.17971725e-03
 1.21705059e-03 1.22684042e-03 1.24212424e-03 1.29364920e-03
 1.29368110e-03 1.31649163e-03 1.34515041e-03 1.35391904e-03
 1.35708041e-03 1.41627702e-03 1.49694667e-03 1.53737585e-03
 1.58032950e-03 1.59481226e-03 1.62899669e-03 1.66026049e-03
 1.69766322e-03 1.72006292e-03 1.76850485e-03 1.78549311e-03
 1.78663956e-03 1.82256149e-03 1.85505755e-03 1.86632480e-03
 1.88871170e-03 1.93847425e-03 2.01211870e-03 2.06246902e-03
 2.06532655e-03 2.06845789e-03 2.09213444e-03 2.13005766e-03
 2.20275717e-03 2.26407335e-03 2.29774625e-03 2.33583758e-03
 2.39015836e-03 2.42841686e-03 2.46163295e-03 2.56045186e-03
 2.58851168e-03 2.63921171e-03 2.71619391e-03 2.87859584e-03
 2.88970466e-03 2.89482856e-03 2.90921121e-03 3.01752519e-03
 3.01935663e-03 3.02549824e-03 3.15079628e-03 3.17311333e-03
 3.18756560e-03 3.30851087e-03 3.40576912e-03 3.47251957e-03
 3.48713901e-03 3.58341704e-03 3.66936740e-03 3.69292730e-03
 3.70607572e-03 4.02350537e-03 4.18872992e-03 4.19512764e-03
 4.29355027e-03 4.31072386e-03 4.41197818e-03 4.43451339e-03
 4.63212328e-03 4.65521729e-03 4.69151558e-03 4.69439244e-03
 4.70288238e-03 4.82911803e-03 4.86852974e-03 5.01602050e-03
 5.21148881e-03 5.39259333e-03 5.48864109e-03 5.55107277e-03
 5.63909207e-03 5.93225425e-03 6.01196801e-03 6.06926437e-03
 6.27479516e-03 6.30480424e-03 6.44746097e-03 6.49820641e-03
 6.61864923e-03 6.90564094e-03 6.95109740e-03 7.03801168e-03
 7.17859203e-03 7.31066568e-03 7.36041134e-03 7.66190188e-03
 7.67235551e-03 7.76751107e-03 8.10228568e-03 8.46275501e-03
 8.74337368e-03 8.88140872e-03 9.01115499e-03 9.11110360e-03
 9.22031235e-03 9.27060004e-03 9.29683913e-03 9.50386934e-03
 1.00879008e-02 1.04288999e-02 1.06463823e-02 1.06620174e-02
 1.10298628e-02 1.11671025e-02 1.11833150e-02 1.13901095e-02
 1.17519852e-02 1.20013477e-02 1.22272354e-02 1.22577967e-02
 1.26348026e-02 1.32704573e-02 1.34639498e-02 1.40957320e-02
 1.43215694e-02 1.45904776e-02 1.46265700e-02 1.50147360e-02
 1.53037747e-02 1.53659498e-02 1.61501020e-02 1.66078024e-02
 1.67024173e-02 1.75122581e-02 1.77036375e-02 1.81448609e-02
 1.86890792e-02 1.93274040e-02 1.97372213e-02 2.01839972e-02
 2.05436740e-02 2.06374526e-02 2.09972356e-02 2.19851620e-02
 2.23088022e-02 2.31313407e-02 2.33897101e-02 2.39483807e-02
 2.49403846e-02 2.50962432e-02 2.59913541e-02 2.75137648e-02
 2.79064756e-02 2.79154032e-02 2.82054972e-02 2.85859667e-02
 2.94154994e-02 2.95770317e-02 3.02790571e-02 3.13481987e-02
 3.27955149e-02 3.34655195e-02 3.47954631e-02 3.51480320e-02
 3.69414315e-02 3.79289202e-02 3.86878252e-02 4.01079878e-02
 4.13588323e-02 4.43023220e-02 4.57263887e-02 4.62279953e-02
 4.68710996e-02 4.73862849e-02 4.92404886e-02 5.02089113e-02
 5.08704893e-02 5.28359450e-02 5.35953529e-02 5.75765669e-02
 5.81379272e-02 5.93244657e-02 6.00249209e-02 6.11108281e-02
 6.22696541e-02 6.29468635e-02 6.34091273e-02 6.55337349e-02
 7.12952465e-02 7.17810914e-02 7.40408897e-02 7.42580593e-02
 8.15908238e-02 8.17620009e-02 8.37651342e-02 8.57209042e-02
 8.73900726e-02 8.92076120e-02 9.30198207e-02 1.02095827e-01
 1.06294520e-01 1.16358139e-01 1.18410982e-01 1.25485808e-01
 1.30808845e-01 1.36934057e-01 1.49144560e-01 1.53230220e-01
 1.56392291e-01 1.90621123e-01 2.16608047e-01 2.53458828e-01
 2.75789469e-01 2.77352273e-01 3.13436478e-01 3.95604342e-01
 4.08984303e-01 4.23811287e-01 5.26433587e-01 7.47941673e-01]",9.041784286499023,-0.19435895597551667,320
8,1.7015995979309082,0.3223602771759033,0.11823967099189758,module.layer2.1.conv1,"[1.9329836e-11 1.9679786e-11 1.9753772e-11 ... 2.4798693e-01 2.5511482e-01
 3.2236028e-01]",35.14841842651367,-0.8366058710010138,2500
9,1.6796752214431763,0.2529364228248596,0.11764070391654968,module.layer2.1.conv2,"[2.4139088e-05 2.4507055e-05 2.5663228e-05 ... 2.2959884e-01 2.5147423e-01
 2.5293642e-01]",29.875215530395508,-1.0027470055677732,2500
10,1.8427622318267822,0.2441730946302414,0.12511196732521057,module.layer3.0.conv1,[0.00036797 0.0004168  0.00042155 ... 0.19698355 0.22015019 0.2441731 ],60.112850189208984,-1.1283273548972061,2500
11,1.9766523838043213,0.17290855944156647,0.13054007291793823,module.layer3.0.conv2,[0.00051915 0.00053681 0.00059897 ... 0.14966609 0.15530775 0.17290856],51.922821044921875,-1.5065718468814158,2500
