,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2670271396636963,0.849662184715271,0.2246979922056198,module.conv1,"[1.1119881e-14 1.7619204e-13 5.2186456e-13 1.8401418e-12 2.2478359e-06
 6.8467752e-06 1.3749935e-05 5.1085750e-05 1.0556291e-04 2.4832730e-04
 4.0625178e-04 7.1317854e-04 1.2591963e-03 1.5059350e-03 3.5826638e-03
 8.3745969e-03 1.2671752e-02 1.7495548e-02 2.3365209e-02 7.5266704e-02
 1.1739011e-01 3.0841959e-01 3.2391670e-01 3.5856873e-01 4.7084323e-01
 6.1255622e-01 8.4966218e-01]",3.1864256858825684,-0.08964687097832212,27
1,1.600916862487793,0.13222278654575348,0.13848844170570374,module.layer1.0.conv1,"[4.34413616e-11 4.43076027e-11 5.04995906e-11 7.35251651e-11
 1.25025143e-10 1.06959824e-05 1.35054042e-05 1.56483438e-05
 1.73855260e-05 1.78543414e-05 2.97320839e-05 3.77366960e-05
 4.11001274e-05 5.47159143e-05 5.78628715e-05 6.10807983e-05
 6.71825983e-05 6.82167301e-05 7.52317719e-05 7.61513438e-05
 9.60747275e-05 1.03564780e-04 1.03890918e-04 1.21361656e-04
 1.28057363e-04 1.34428250e-04 1.36465125e-04 1.39151976e-04
 1.49105079e-04 1.57203540e-04 1.62422613e-04 1.75497858e-04
 1.75723471e-04 1.97797723e-04 2.03183983e-04 2.25321884e-04
 2.32549719e-04 2.43666902e-04 2.68879725e-04 2.89860764e-04
 2.91488075e-04 3.04270827e-04 3.07597657e-04 3.24085733e-04
 3.38085025e-04 3.41507402e-04 3.60545295e-04 3.72041162e-04
 4.59744188e-04 4.64967510e-04 5.15098101e-04 5.49738470e-04
 5.60895365e-04 5.76203864e-04 5.99650666e-04 6.18020189e-04
 6.22139312e-04 6.28290349e-04 6.47438515e-04 7.39689043e-04
 7.44570454e-04 7.89388432e-04 7.97040295e-04 8.58932908e-04
 9.39708611e-04 9.79691395e-04 1.00562186e-03 1.03641720e-03
 1.04188279e-03 1.10196264e-03 1.13367743e-03 1.14635821e-03
 1.19626126e-03 1.23067864e-03 1.30967563e-03 1.36290235e-03
 1.39248895e-03 1.59035705e-03 1.69007969e-03 1.69305329e-03
 1.78712176e-03 1.79435161e-03 1.88038673e-03 1.93699438e-03
 1.96883711e-03 1.99246686e-03 2.07781792e-03 2.23487453e-03
 2.26597581e-03 2.32117157e-03 2.35416461e-03 2.37212470e-03
 2.60761776e-03 2.73805950e-03 2.75772111e-03 2.96020228e-03
 2.96714157e-03 3.03430390e-03 3.11323977e-03 3.31710000e-03
 3.39038740e-03 3.40815145e-03 3.73553042e-03 3.88320955e-03
 4.08462062e-03 4.12355550e-03 4.25139302e-03 4.50155744e-03
 4.57285251e-03 4.67571290e-03 4.82748915e-03 4.86420980e-03
 4.91697108e-03 5.08163450e-03 5.11395512e-03 5.20927319e-03
 5.33190556e-03 5.63331181e-03 6.08607382e-03 6.44270703e-03
 6.81027118e-03 6.83055166e-03 6.83783460e-03 7.24413712e-03
 7.25022890e-03 7.29276054e-03 7.33994413e-03 7.48314150e-03
 8.10098089e-03 9.17552691e-03 9.42386687e-03 9.77913942e-03
 9.91406292e-03 1.04833841e-02 1.06923040e-02 1.08964890e-02
 1.10691655e-02 1.14477696e-02 1.19247325e-02 1.26045523e-02
 1.29338549e-02 1.31587796e-02 1.35600669e-02 1.39417984e-02
 1.40808327e-02 1.56349447e-02 1.63198672e-02 1.73388682e-02
 1.85214896e-02 1.88602228e-02 1.95568688e-02 1.99569725e-02
 2.01255381e-02 2.08698381e-02 2.42056977e-02 2.44388971e-02
 2.60399152e-02 2.91580483e-02 2.93669514e-02 3.44773792e-02
 3.60858515e-02 3.67258750e-02 3.81609313e-02 4.16300558e-02
 4.18009162e-02 4.59420010e-02 4.61986884e-02 4.92935888e-02
 5.52180447e-02 5.76177724e-02 6.25920817e-02 6.48524761e-02
 6.95454776e-02 7.91701898e-02 8.53403881e-02 9.24933478e-02
 1.01278357e-01 1.01533078e-01 1.29693910e-01 1.32222787e-01]",2.1319100856781006,-1.4067155524625738,180
2,1.8120152950286865,0.18389803171157837,0.13365575671195984,module.layer1.0.conv2,"[2.50860904e-16 3.22638979e-16 3.25611059e-16 3.39284817e-16
 7.81515002e-16 1.75770221e-09 1.91004590e-09 1.92411709e-09
 2.28812636e-09 4.66993866e-09 3.21503576e-05 3.63245490e-05
 4.57967399e-05 5.22576447e-05 6.49338035e-05 6.79122022e-05
 6.88929067e-05 7.62786585e-05 8.15842068e-05 8.30853678e-05
 9.78089593e-05 1.14271301e-04 1.20545177e-04 1.78085582e-04
 1.91961313e-04 1.94605425e-04 2.15974913e-04 2.47527467e-04
 2.53213395e-04 2.64884904e-04 2.66240066e-04 2.81846820e-04
 2.83222093e-04 3.73537157e-04 3.74616939e-04 5.04989759e-04
 5.40829496e-04 5.64729155e-04 5.78362669e-04 5.83143032e-04
 6.05096982e-04 7.49687082e-04 7.61179661e-04 8.62712681e-04
 8.78759718e-04 9.11240641e-04 9.46149812e-04 1.02831912e-03
 1.08188344e-03 1.16661796e-03 1.18013576e-03 1.21499994e-03
 1.36010314e-03 1.43942039e-03 1.47003378e-03 1.55397120e-03
 1.55531138e-03 1.59076322e-03 1.65256870e-03 1.68361445e-03
 1.81655330e-03 1.97679619e-03 2.00137822e-03 2.22950988e-03
 2.24162312e-03 2.37398921e-03 2.47121463e-03 2.65743025e-03
 2.70348019e-03 2.82994774e-03 3.04790237e-03 3.26071866e-03
 3.29579460e-03 3.38611123e-03 3.51597159e-03 3.68434121e-03
 3.70138325e-03 3.81653523e-03 3.95423779e-03 3.98354651e-03
 4.25465126e-03 4.27060947e-03 4.40931693e-03 4.56064101e-03
 4.67686448e-03 5.10883424e-03 5.12758596e-03 5.13284886e-03
 5.27566625e-03 5.32478653e-03 5.85665554e-03 6.09751698e-03
 6.16507092e-03 6.37571467e-03 6.38623349e-03 6.44191075e-03
 6.76374603e-03 6.78339647e-03 6.88025681e-03 6.93689939e-03
 7.12275226e-03 7.19176000e-03 7.50047993e-03 7.56712770e-03
 7.77394464e-03 7.83661753e-03 8.03055242e-03 8.51492211e-03
 8.88352469e-03 9.26478952e-03 9.27527156e-03 9.93258506e-03
 9.99759138e-03 1.01063792e-02 1.05015067e-02 1.09192412e-02
 1.09656211e-02 1.13809574e-02 1.20872986e-02 1.21714035e-02
 1.24582043e-02 1.27126416e-02 1.27520254e-02 1.33479331e-02
 1.35740964e-02 1.39504457e-02 1.44153275e-02 1.46239894e-02
 1.51455300e-02 1.56291239e-02 1.57069899e-02 1.65736228e-02
 1.66470353e-02 1.78313013e-02 1.79497432e-02 1.81423444e-02
 1.82752907e-02 1.89078320e-02 2.06270888e-02 2.06939671e-02
 2.07841247e-02 2.08862722e-02 2.27244291e-02 2.28320602e-02
 2.38833856e-02 2.45341361e-02 2.52182279e-02 2.54540052e-02
 2.62567047e-02 2.73886416e-02 2.78746858e-02 2.93619670e-02
 3.00166849e-02 3.11134029e-02 3.25214714e-02 3.35143320e-02
 3.42390463e-02 3.43747921e-02 3.94879244e-02 3.95116881e-02
 4.07782905e-02 4.26825285e-02 4.53546047e-02 4.62708138e-02
 4.76202145e-02 4.89583723e-02 4.97864857e-02 5.17617874e-02
 5.66202141e-02 5.67596480e-02 5.95858097e-02 7.13635758e-02
 7.96493962e-02 8.29714611e-02 8.72550830e-02 9.93224308e-02
 9.99570116e-02 1.40786782e-01 1.72949374e-01 1.83898032e-01]",2.845608711242676,-1.3325975776450425,180
3,1.7960655689239502,0.11967480927705765,0.14606252312660217,module.layer1.1.conv1,"[1.32308887e-05 1.64179946e-05 2.06853474e-05 2.07351695e-05
 2.35400075e-05 2.58517011e-05 2.82738529e-05 2.90575426e-05
 3.39760954e-05 3.57659301e-05 3.97947479e-05 4.05083811e-05
 4.58854520e-05 4.74051412e-05 4.92102845e-05 4.98747286e-05
 5.03353294e-05 7.60554904e-05 8.06860262e-05 8.42343798e-05
 9.09946684e-05 9.77587624e-05 9.84600701e-05 1.07385174e-04
 1.09468412e-04 1.21131270e-04 1.23453341e-04 1.26598447e-04
 1.37240248e-04 1.53252753e-04 1.53531364e-04 1.59866904e-04
 1.61855554e-04 1.85435187e-04 1.87261918e-04 1.93686486e-04
 1.97167654e-04 2.69100303e-04 2.77359242e-04 2.95210630e-04
 3.07814538e-04 3.34811688e-04 4.31320193e-04 4.40804055e-04
 4.54969268e-04 6.32409472e-04 6.84290542e-04 7.10198598e-04
 7.33034452e-04 9.25640110e-04 1.09262217e-03 1.11137179e-03
 1.13390549e-03 1.21926307e-03 1.40174094e-03 1.55547261e-03
 1.78050762e-03 1.78381265e-03 1.97825697e-03 2.20539770e-03
 2.22222367e-03 2.23483634e-03 2.35064817e-03 2.39712279e-03
 2.44846893e-03 2.45052041e-03 2.65222439e-03 2.81649036e-03
 2.89853592e-03 2.92176241e-03 3.01946560e-03 3.06438352e-03
 3.13529628e-03 3.30855278e-03 3.45022022e-03 3.71084432e-03
 3.79111408e-03 3.80439754e-03 3.83867649e-03 3.87715828e-03
 4.21996368e-03 4.26987326e-03 4.28909715e-03 4.51514497e-03
 4.54671215e-03 4.64016944e-03 4.90778033e-03 5.20054065e-03
 5.43460902e-03 5.48656331e-03 5.63623663e-03 6.05267845e-03
 6.12852164e-03 6.31009880e-03 6.31657755e-03 6.36085169e-03
 6.37096725e-03 6.44624559e-03 6.57563331e-03 6.68218033e-03
 6.69790059e-03 7.28617050e-03 7.55741028e-03 7.63193285e-03
 7.91873969e-03 8.01707990e-03 8.15092959e-03 8.18303507e-03
 8.34280346e-03 8.45790841e-03 8.92368983e-03 9.06518940e-03
 9.24162846e-03 9.61029436e-03 9.83925723e-03 9.90176108e-03
 1.02542527e-02 1.05915228e-02 1.07047902e-02 1.09913917e-02
 1.22250421e-02 1.23072248e-02 1.31882904e-02 1.35574909e-02
 1.37245189e-02 1.41814761e-02 1.42728835e-02 1.52126588e-02
 1.61899757e-02 1.62154920e-02 1.67136416e-02 1.68641806e-02
 1.73028968e-02 1.82431396e-02 1.82779375e-02 1.84237212e-02
 1.86274536e-02 1.89738348e-02 1.90834980e-02 1.98607221e-02
 2.05660034e-02 2.10762769e-02 2.12513693e-02 2.35016439e-02
 2.44388785e-02 2.45900024e-02 2.52513532e-02 2.71056760e-02
 2.92824283e-02 2.94686668e-02 2.97195856e-02 3.18348035e-02
 3.45487297e-02 3.46340425e-02 3.60923111e-02 3.64415348e-02
 3.70578021e-02 4.08412591e-02 4.13878448e-02 4.27498408e-02
 4.34731767e-02 4.43250686e-02 4.54949029e-02 4.78207842e-02
 4.88425009e-02 5.34218103e-02 5.49194254e-02 5.68851493e-02
 5.87056950e-02 5.89616224e-02 6.25607818e-02 6.43604919e-02
 7.09419772e-02 7.36363232e-02 7.79030994e-02 8.92310962e-02
 9.11796018e-02 9.34006274e-02 1.04879424e-01 1.19674809e-01]",2.6690309047698975,-1.6559675260908202,180
4,1.788779854774475,0.12338445335626602,0.16211837530136108,module.layer1.1.conv2,"[7.43677010e-05 9.62863851e-05 1.04538893e-04 1.19292155e-04
 1.24943035e-04 1.27532199e-04 1.38634088e-04 1.48631370e-04
 1.55426969e-04 1.56684982e-04 1.57673567e-04 1.66665341e-04
 1.67114034e-04 1.83005541e-04 1.97315821e-04 2.05633623e-04
 2.07414385e-04 2.09021455e-04 2.13246545e-04 2.21252776e-04
 2.48251075e-04 2.48826545e-04 2.48889555e-04 2.55161838e-04
 2.61944602e-04 2.64452246e-04 2.73788668e-04 2.81093584e-04
 2.86063063e-04 2.86541675e-04 3.05187044e-04 3.07380193e-04
 3.55361000e-04 3.55629163e-04 3.67905828e-04 3.70078895e-04
 3.70211113e-04 3.96934367e-04 4.33625188e-04 4.39659663e-04
 4.47263650e-04 4.55770409e-04 4.60634590e-04 4.83715237e-04
 5.09319769e-04 5.51212521e-04 5.59576438e-04 5.89331554e-04
 6.39954116e-04 6.59607351e-04 6.64681313e-04 6.64954830e-04
 7.11009197e-04 7.11726199e-04 7.42055301e-04 8.62829678e-04
 8.71255761e-04 9.02220432e-04 9.73284885e-04 1.12516445e-03
 1.12546433e-03 1.21739472e-03 1.22992205e-03 1.23545877e-03
 1.48119114e-03 1.51065527e-03 1.58905389e-03 1.85589038e-03
 1.95846613e-03 2.05701357e-03 2.11417954e-03 2.15652050e-03
 2.20941869e-03 2.32832041e-03 2.51364568e-03 2.76089530e-03
 3.08549404e-03 3.10901762e-03 3.32965935e-03 3.41433496e-03
 3.68040986e-03 3.72183858e-03 3.90183250e-03 3.97692807e-03
 4.00216179e-03 4.07435000e-03 4.29166015e-03 4.30361414e-03
 4.35393583e-03 4.47359867e-03 5.22331335e-03 5.43140946e-03
 5.69622684e-03 5.80089679e-03 5.82265342e-03 5.88902272e-03
 5.95595501e-03 6.25529885e-03 6.35441439e-03 6.41765958e-03
 6.68513449e-03 6.97100302e-03 7.25926552e-03 7.38565205e-03
 7.51565117e-03 7.80517468e-03 7.81273842e-03 8.15073587e-03
 8.15292075e-03 8.45564902e-03 9.13638435e-03 9.16431844e-03
 9.32155456e-03 9.95665975e-03 9.96322557e-03 1.00668510e-02
 1.07799470e-02 1.08614266e-02 1.13503784e-02 1.14912065e-02
 1.23162605e-02 1.27897142e-02 1.28935995e-02 1.30011719e-02
 1.32386154e-02 1.38680832e-02 1.42056523e-02 1.49627794e-02
 1.53519660e-02 1.54934460e-02 1.55952396e-02 1.57521553e-02
 1.59990210e-02 1.70860942e-02 1.74585916e-02 1.81044973e-02
 1.90682095e-02 2.03124508e-02 2.05245465e-02 2.07545161e-02
 2.14352347e-02 2.26940382e-02 2.31125243e-02 2.35801600e-02
 2.39818189e-02 2.40047630e-02 2.41618305e-02 2.51562390e-02
 2.53093056e-02 2.55527087e-02 2.59662475e-02 2.70944312e-02
 2.93126721e-02 2.95456871e-02 2.97369640e-02 3.05596069e-02
 3.31649743e-02 3.49687301e-02 3.50873619e-02 3.59018594e-02
 3.73946130e-02 3.75200883e-02 3.84845063e-02 3.97808142e-02
 4.19844165e-02 4.20338698e-02 4.21789773e-02 4.51986566e-02
 4.84199151e-02 5.05634472e-02 5.29309474e-02 5.90735748e-02
 6.64011315e-02 6.88277036e-02 7.02830330e-02 7.06343800e-02
 7.48022348e-02 8.09802264e-02 1.00789346e-01 1.23384453e-01]",2.4040822982788086,-1.6255350157916737,180
5,1.4462957382202148,0.36205071210861206,0.11863639950752258,module.layer2.0.conv1,"[5.8402463e-08 7.0328142e-08 8.4352550e-08 ... 2.8867847e-01 2.9673019e-01
 3.6205071e-01]",19.746219635009766,-0.638149927644889,2500
6,1.678351640701294,0.19719044864177704,0.11368957161903381,module.layer2.0.conv2,"[4.9601294e-06 5.4267130e-06 7.2919343e-06 ... 1.7844288e-01 1.8478343e-01
 1.9719045e-01]",28.223037719726562,-1.1834294484161394,2500
7,1.5674502849578857,0.4612390398979187,0.12366467714309692,module.layer2.0.shortcut.0,"[1.22526544e-05 1.68886181e-05 1.80776133e-05 2.19162612e-05
 2.35680363e-05 2.60027591e-05 2.79815104e-05 2.93634566e-05
 3.75462623e-05 4.00646277e-05 4.73039545e-05 5.00400456e-05
 5.08974008e-05 5.54574362e-05 5.76827224e-05 6.36710247e-05
 6.72832612e-05 6.98327058e-05 7.12900001e-05 7.52500418e-05
 7.85622688e-05 8.94040859e-05 9.12753530e-05 9.78920507e-05
 1.00872996e-04 1.06488144e-04 1.09558991e-04 1.18476644e-04
 1.19035773e-04 1.34251051e-04 1.36981631e-04 1.37769879e-04
 1.42416000e-04 1.45537095e-04 1.48770676e-04 1.50655484e-04
 1.61822754e-04 1.62738477e-04 1.65154881e-04 1.66448561e-04
 1.71397274e-04 1.79587340e-04 1.86467994e-04 1.86563353e-04
 1.95225351e-04 2.00046372e-04 2.05516626e-04 2.08560479e-04
 2.16871282e-04 2.19252295e-04 2.21446433e-04 2.26761054e-04
 2.48754455e-04 2.59118853e-04 2.71162688e-04 2.76031788e-04
 2.84722453e-04 2.94513098e-04 3.01435968e-04 3.04822781e-04
 3.17097001e-04 3.38906801e-04 3.41309642e-04 3.45353910e-04
 3.54403077e-04 3.56671138e-04 3.57554847e-04 3.67093715e-04
 3.68801848e-04 3.78714234e-04 3.80328536e-04 3.82668804e-04
 4.10345674e-04 4.23945254e-04 4.34245449e-04 4.35957249e-04
 4.36517672e-04 4.59953240e-04 4.71024541e-04 4.71839128e-04
 4.72586253e-04 4.74076223e-04 4.94540029e-04 5.03228221e-04
 5.23453986e-04 5.42419381e-04 5.66348375e-04 5.84143971e-04
 5.88788651e-04 6.07770809e-04 6.16924954e-04 6.22446416e-04
 6.51400420e-04 6.54887815e-04 6.65223866e-04 6.81134872e-04
 6.86459127e-04 6.92669884e-04 7.40799122e-04 7.45883270e-04
 7.76973786e-04 8.17457272e-04 8.23216222e-04 8.44600785e-04
 8.66905495e-04 8.71726894e-04 8.73298966e-04 8.88997514e-04
 9.01174382e-04 9.07345267e-04 9.18162055e-04 9.84077575e-04
 9.89747467e-04 1.03646948e-03 1.04858237e-03 1.06345653e-03
 1.07305148e-03 1.08853704e-03 1.09375978e-03 1.09553360e-03
 1.09645096e-03 1.14959199e-03 1.18073553e-03 1.19860226e-03
 1.21990929e-03 1.23434898e-03 1.25041709e-03 1.27183320e-03
 1.28118007e-03 1.30119000e-03 1.38175290e-03 1.39270443e-03
 1.40314107e-03 1.47303648e-03 1.49846566e-03 1.51324645e-03
 1.53861905e-03 1.54532562e-03 1.57808559e-03 1.61363510e-03
 1.61888171e-03 1.62625196e-03 1.72990456e-03 1.78344455e-03
 1.80290046e-03 1.85713533e-03 1.90331659e-03 1.91666349e-03
 1.95318228e-03 2.00092397e-03 2.01461650e-03 2.03444180e-03
 2.11874675e-03 2.12660315e-03 2.15124083e-03 2.17412435e-03
 2.17546825e-03 2.21912586e-03 2.40098312e-03 2.48699985e-03
 2.48715770e-03 2.48995051e-03 2.49994826e-03 2.51003192e-03
 2.54313555e-03 2.61536916e-03 2.66999169e-03 2.67649977e-03
 2.77741626e-03 2.78133713e-03 2.83019198e-03 2.86874850e-03
 3.07056424e-03 3.10973148e-03 3.13448673e-03 3.16266599e-03
 3.19280685e-03 3.22623248e-03 3.26319481e-03 3.32819344e-03
 3.50153423e-03 3.52798286e-03 3.54526308e-03 3.87023669e-03
 3.87590425e-03 3.97935417e-03 4.08914639e-03 4.10533370e-03
 4.37831087e-03 4.38654609e-03 4.39923303e-03 4.54104180e-03
 4.66822879e-03 4.69511235e-03 4.71470179e-03 4.73987451e-03
 4.89149615e-03 4.96439403e-03 5.07351896e-03 5.09103108e-03
 5.31068537e-03 5.36301918e-03 5.52224368e-03 5.58717689e-03
 5.59592852e-03 5.80179831e-03 5.89495432e-03 6.19529281e-03
 6.56837458e-03 6.57760166e-03 6.66321348e-03 6.67233812e-03
 6.68404298e-03 7.00149266e-03 7.07908859e-03 7.10899429e-03
 7.27856718e-03 7.31191318e-03 7.38257263e-03 7.78097799e-03
 7.80619215e-03 8.24335124e-03 8.55368003e-03 8.64952244e-03
 8.81455746e-03 8.81527830e-03 8.88165366e-03 8.95177666e-03
 9.22662485e-03 9.63285472e-03 9.83307231e-03 1.01053836e-02
 1.05650481e-02 1.06798159e-02 1.07325315e-02 1.12063829e-02
 1.13248397e-02 1.13726007e-02 1.18475333e-02 1.19675640e-02
 1.27158798e-02 1.29388645e-02 1.34668201e-02 1.35045182e-02
 1.36301052e-02 1.37411207e-02 1.38520524e-02 1.44692603e-02
 1.54591268e-02 1.57381110e-02 1.59264151e-02 1.62294749e-02
 1.63258482e-02 1.68159734e-02 1.74823888e-02 1.76658053e-02
 1.85227916e-02 1.87769122e-02 1.88005436e-02 1.92554258e-02
 1.97717361e-02 2.09548883e-02 2.11970918e-02 2.18379777e-02
 2.21973117e-02 2.25296989e-02 2.51224488e-02 2.51483507e-02
 2.57165600e-02 2.60400921e-02 2.77552139e-02 2.84296405e-02
 2.84648463e-02 2.87240501e-02 2.98485383e-02 2.98554022e-02
 3.24167944e-02 3.38688493e-02 3.39468494e-02 3.45724747e-02
 3.48834991e-02 3.52531038e-02 3.55494730e-02 3.59120071e-02
 3.89566794e-02 3.90464105e-02 4.00135629e-02 4.09310050e-02
 4.09630649e-02 4.45139632e-02 4.45786566e-02 4.77630459e-02
 4.77977097e-02 4.98016961e-02 5.03355525e-02 5.10546342e-02
 5.28145470e-02 5.47908433e-02 5.88118397e-02 6.02352358e-02
 6.76698759e-02 7.12568983e-02 7.38778040e-02 7.38810748e-02
 7.54956827e-02 8.40687454e-02 9.01185274e-02 9.34035927e-02
 1.01878546e-01 1.11835003e-01 1.28493920e-01 1.63779616e-01
 1.64333671e-01 1.75106466e-01 1.91572428e-01 2.36903518e-01
 2.53425330e-01 2.65130877e-01 3.37658018e-01 4.61239040e-01]",5.563930034637451,-0.526779193878237,320
8,1.7166508436203003,0.19540172815322876,0.11997264623641968,module.layer2.1.conv1,"[2.2809469e-12 2.4622361e-12 2.6646216e-12 ... 1.5105237e-01 1.5462732e-01
 1.9540173e-01]",21.820579528808594,-1.2172283597343414,2500
9,1.6893320083618164,0.14906850457191467,0.12134110927581787,module.layer2.1.conv2,"[1.16612564e-05 1.24696408e-05 1.27326375e-05 ... 1.40349746e-01
 1.43511206e-01 1.49068505e-01]",18.684310913085938,-1.3964256666062602,2500
