,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.271440863609314,0.30575859546661377,0.23241251707077026,module.conv1,"[1.8887528e-15 3.2961386e-14 1.7877029e-13 4.0580394e-13 5.6309273e-07
 3.4534007e-06 4.6599584e-06 2.6299052e-05 3.9115006e-05 5.6599645e-05
 1.2228067e-04 3.2519997e-04 5.6037970e-04 5.9111009e-04 1.2163296e-03
 2.9073516e-03 5.2312720e-03 6.7729587e-03 9.7227786e-03 2.5791008e-02
 4.2750444e-02 1.1249055e-01 1.1659401e-01 1.3053416e-01 1.6763893e-01
 2.2894116e-01 3.0575860e-01]",1.1580791473388672,-0.654310582221119,27
1,1.6070938110351562,0.06045776978135109,0.13444778323173523,module.layer1.0.conv1,"[1.90053633e-11 2.08548543e-11 2.09801464e-11 3.26104733e-11
 5.34811119e-11 6.23798542e-06 7.20131129e-06 9.08373113e-06
 9.28744521e-06 9.86674695e-06 1.78170394e-05 1.95674638e-05
 2.42396382e-05 2.70285873e-05 2.72769121e-05 2.87585826e-05
 3.39215039e-05 3.84719751e-05 4.33486202e-05 4.34167559e-05
 4.61611016e-05 4.83574877e-05 5.14277926e-05 5.92138676e-05
 6.09883791e-05 6.60535370e-05 6.78792203e-05 7.55442743e-05
 7.92817737e-05 7.98688416e-05 8.01128990e-05 8.60957589e-05
 8.93895776e-05 9.20263556e-05 9.44540443e-05 1.10914552e-04
 1.24084108e-04 1.35034701e-04 1.39556214e-04 1.39806289e-04
 1.46759368e-04 1.48823703e-04 1.50678970e-04 1.57540650e-04
 1.64603844e-04 1.72596789e-04 1.77292342e-04 1.93657383e-04
 2.37174143e-04 2.47859425e-04 2.59332504e-04 2.63036956e-04
 2.67791125e-04 2.78893654e-04 2.93093006e-04 2.98454397e-04
 3.24353983e-04 3.28747439e-04 3.32019117e-04 3.73519026e-04
 3.74028139e-04 3.75421805e-04 3.87358974e-04 3.95702984e-04
 4.56275244e-04 5.03943942e-04 5.14256768e-04 5.21139591e-04
 5.42771129e-04 5.62342408e-04 5.66959614e-04 5.80652093e-04
 6.00548577e-04 6.29609567e-04 6.67970395e-04 6.90200599e-04
 7.34377245e-04 7.75838736e-04 7.94777006e-04 8.19643086e-04
 9.23893240e-04 9.24226712e-04 9.48617526e-04 9.50065558e-04
 9.99886077e-04 1.04232226e-03 1.06651476e-03 1.08166190e-03
 1.08235888e-03 1.09927345e-03 1.12640462e-03 1.15832977e-03
 1.20507053e-03 1.22720038e-03 1.34305225e-03 1.37960596e-03
 1.38317375e-03 1.39055995e-03 1.50188035e-03 1.67182402e-03
 1.74749724e-03 1.77370140e-03 1.79833453e-03 1.88720541e-03
 1.90553011e-03 1.92855671e-03 1.99184217e-03 2.05419050e-03
 2.13561743e-03 2.22821580e-03 2.24438286e-03 2.32271547e-03
 2.34326394e-03 2.41925335e-03 2.52148625e-03 2.52963789e-03
 2.65479274e-03 2.65800324e-03 2.97586829e-03 2.99150101e-03
 3.06502497e-03 3.16719175e-03 3.24900215e-03 3.29648401e-03
 3.38335126e-03 3.42466147e-03 3.54503957e-03 3.61650717e-03
 3.69027699e-03 4.20991983e-03 4.60414449e-03 4.60693566e-03
 4.66003455e-03 4.91262088e-03 4.91490262e-03 4.99542011e-03
 5.25682559e-03 5.31533500e-03 5.43874549e-03 5.98341506e-03
 6.37390045e-03 6.42148964e-03 6.48792554e-03 6.71846373e-03
 6.87497528e-03 7.32560316e-03 7.82965869e-03 8.20780080e-03
 8.32469482e-03 9.07255989e-03 9.08143073e-03 9.21915192e-03
 9.64144897e-03 9.80347116e-03 1.08612077e-02 1.18766474e-02
 1.22372080e-02 1.30285276e-02 1.37259085e-02 1.58954021e-02
 1.64258033e-02 1.71210803e-02 1.83269214e-02 1.86785609e-02
 1.99158844e-02 2.10260451e-02 2.16424577e-02 2.32187938e-02
 2.39467975e-02 2.77390741e-02 2.89611649e-02 3.00254170e-02
 3.14508677e-02 3.66031267e-02 3.94395851e-02 4.16625515e-02
 4.65551913e-02 4.73568179e-02 5.93362376e-02 6.04577698e-02]",0.9912327527999878,-1.9583207523710273,180
2,1.8437249660491943,0.06683865189552307,0.13986092805862427,module.layer1.0.conv2,"[8.27837460e-17 9.89184531e-17 1.00423346e-16 1.02137099e-16
 2.38470453e-16 4.64391609e-10 4.69435768e-10 5.81670323e-10
 6.88476942e-10 1.38562284e-09 1.10125538e-05 1.23531418e-05
 1.33049552e-05 1.51975091e-05 2.14156535e-05 2.52978516e-05
 2.61601490e-05 2.82692672e-05 3.03878078e-05 3.09662064e-05
 3.13869459e-05 3.49584479e-05 4.05625105e-05 4.63421566e-05
 5.78374529e-05 5.98651095e-05 6.32606389e-05 7.69511826e-05
 8.18071276e-05 8.24574672e-05 9.94296497e-05 1.07294145e-04
 1.21453886e-04 1.24977872e-04 1.36004775e-04 1.42316858e-04
 1.58362207e-04 1.78307047e-04 2.08241545e-04 2.28775461e-04
 2.57024629e-04 3.07909970e-04 3.22994398e-04 3.23037762e-04
 3.29920731e-04 3.36380763e-04 3.49681650e-04 3.52527102e-04
 3.65152024e-04 3.74865805e-04 4.87828685e-04 5.00230584e-04
 5.04728931e-04 5.19302848e-04 5.57505235e-04 5.63312264e-04
 6.02357846e-04 6.13754557e-04 6.61607250e-04 6.95368450e-04
 7.59488554e-04 7.67730118e-04 8.59663240e-04 8.85034737e-04
 8.93265591e-04 9.83327860e-04 1.05922623e-03 1.10515871e-03
 1.10581028e-03 1.11834332e-03 1.16645615e-03 1.28681806e-03
 1.29248749e-03 1.36047171e-03 1.43376063e-03 1.43710594e-03
 1.49684981e-03 1.53656502e-03 1.59622380e-03 1.63505774e-03
 1.64470682e-03 1.65412168e-03 1.70967798e-03 1.77718990e-03
 1.96849462e-03 1.97112118e-03 2.03749747e-03 2.08597537e-03
 2.11498095e-03 2.15957640e-03 2.27263244e-03 2.30882294e-03
 2.33138050e-03 2.38860841e-03 2.53170612e-03 2.55284389e-03
 2.60578073e-03 2.62316619e-03 2.67420406e-03 2.70819571e-03
 2.77852477e-03 2.81527522e-03 2.82766367e-03 2.85674236e-03
 2.88384873e-03 3.05637275e-03 3.11663933e-03 3.28893377e-03
 3.35629843e-03 3.42231104e-03 3.70029081e-03 3.73460166e-03
 3.78488121e-03 3.81457340e-03 4.02847957e-03 4.08574892e-03
 4.14050464e-03 4.29320475e-03 4.44094790e-03 4.73904796e-03
 4.76370100e-03 4.77629201e-03 4.88138292e-03 4.90693701e-03
 4.92269127e-03 5.19894157e-03 5.48472162e-03 5.56291733e-03
 5.56324655e-03 5.58448629e-03 5.92766888e-03 5.98615315e-03
 6.24693371e-03 6.42562564e-03 6.45708712e-03 6.50754757e-03
 6.85274228e-03 7.33013917e-03 7.53356004e-03 7.59412022e-03
 7.62649113e-03 7.70407775e-03 8.04965664e-03 8.34553223e-03
 8.44337046e-03 8.85076169e-03 8.85918643e-03 9.20603890e-03
 9.37112235e-03 9.86498222e-03 1.04066813e-02 1.08045135e-02
 1.13389315e-02 1.14599355e-02 1.16046965e-02 1.16084069e-02
 1.21626826e-02 1.23342928e-02 1.33144930e-02 1.45184770e-02
 1.54231275e-02 1.56254284e-02 1.57612246e-02 1.64688844e-02
 1.70575604e-02 1.79607701e-02 1.85603760e-02 1.98566820e-02
 2.04926990e-02 2.13443264e-02 2.18676757e-02 2.62901075e-02
 2.90742218e-02 2.96357051e-02 3.09765879e-02 3.37944180e-02
 3.49798836e-02 5.12133613e-02 6.21684790e-02 6.68386519e-02]",1.0401562452316284,-2.166325797496283,180
3,1.8228192329406738,0.04410489648580551,0.1299956738948822,module.layer1.1.conv1,"[4.62955040e-06 5.62529340e-06 7.56654708e-06 9.01502699e-06
 9.20235652e-06 1.07814421e-05 1.08647391e-05 1.24398293e-05
 1.26913337e-05 1.47462270e-05 1.55041344e-05 1.62738615e-05
 1.69701234e-05 1.96791680e-05 2.00810791e-05 2.07094145e-05
 2.29071393e-05 2.86300710e-05 2.92000423e-05 3.07610317e-05
 3.16891674e-05 3.46187662e-05 3.73123112e-05 3.76819116e-05
 4.12602094e-05 4.75689449e-05 4.80282251e-05 5.07439618e-05
 5.30692414e-05 5.57962740e-05 6.24147942e-05 6.39212958e-05
 6.84639017e-05 7.24900528e-05 7.54089633e-05 8.04697193e-05
 8.50808065e-05 1.10409295e-04 1.29728505e-04 1.31654626e-04
 1.33696056e-04 1.35443726e-04 1.62394615e-04 1.63894743e-04
 1.82671269e-04 2.14625266e-04 2.53419246e-04 2.85770657e-04
 3.36757075e-04 3.96670483e-04 4.13337693e-04 4.69067105e-04
 4.71117761e-04 4.82684758e-04 5.60337096e-04 6.56382064e-04
 6.67899265e-04 6.78939745e-04 8.16617568e-04 8.48709315e-04
 8.55877937e-04 8.59351363e-04 9.38185258e-04 9.54286545e-04
 9.56523581e-04 1.00483757e-03 1.01616094e-03 1.04118884e-03
 1.12226733e-03 1.18077081e-03 1.24165218e-03 1.24709844e-03
 1.33341528e-03 1.34181569e-03 1.36465474e-03 1.41431158e-03
 1.44673674e-03 1.47283636e-03 1.59231247e-03 1.63897627e-03
 1.65369106e-03 1.67751766e-03 1.70294591e-03 1.78305223e-03
 1.91500364e-03 2.01940350e-03 2.03617360e-03 2.07470567e-03
 2.15311442e-03 2.15475587e-03 2.21359823e-03 2.27533141e-03
 2.34469678e-03 2.38026376e-03 2.48857588e-03 2.50007003e-03
 2.53366609e-03 2.59821769e-03 2.61244178e-03 2.76008248e-03
 2.80456571e-03 2.85063963e-03 2.85967812e-03 2.87961797e-03
 2.95781600e-03 2.96186469e-03 3.08422348e-03 3.11649381e-03
 3.26685724e-03 3.26989475e-03 3.31400894e-03 3.38816433e-03
 3.54882353e-03 3.74524575e-03 3.75523162e-03 3.82437930e-03
 3.92758287e-03 4.20941226e-03 4.22614953e-03 4.23972402e-03
 4.56738053e-03 4.72675217e-03 4.82208515e-03 4.82628029e-03
 5.01350500e-03 5.26128523e-03 5.54120867e-03 5.67148020e-03
 5.68759069e-03 6.02977164e-03 6.10967772e-03 6.10979786e-03
 6.33544335e-03 6.73635583e-03 6.76612742e-03 7.00844172e-03
 7.07827741e-03 7.13494094e-03 7.29687279e-03 7.48509588e-03
 7.70279625e-03 7.93985929e-03 8.40998348e-03 9.25986469e-03
 9.29644052e-03 9.33157187e-03 9.60540026e-03 1.02694929e-02
 1.03903487e-02 1.07650673e-02 1.18453084e-02 1.22042345e-02
 1.24273775e-02 1.24336565e-02 1.30143175e-02 1.33110890e-02
 1.38644548e-02 1.53128402e-02 1.58548094e-02 1.61051881e-02
 1.64745953e-02 1.69467125e-02 1.74393132e-02 1.80096421e-02
 1.83025841e-02 1.86151937e-02 1.92771517e-02 2.02956926e-02
 2.16407813e-02 2.18447782e-02 2.37169769e-02 2.41416413e-02
 2.50213649e-02 2.70042326e-02 2.99349371e-02 3.31748426e-02
 3.38351652e-02 3.41657512e-02 3.79327051e-02 4.41048965e-02]",0.9975289106369019,-2.4708555184757643,180
4,1.7724664211273193,0.045108579099178314,0.16090935468673706,module.layer1.1.conv2,"[2.97188762e-05 3.58377692e-05 3.93451846e-05 4.12062291e-05
 4.30860673e-05 4.36893606e-05 4.69745719e-05 4.91415340e-05
 5.11005674e-05 5.13560699e-05 5.28538731e-05 5.31169135e-05
 5.60026529e-05 6.26527763e-05 6.46555127e-05 6.48100176e-05
 6.50573857e-05 7.13372865e-05 7.61386545e-05 7.74641303e-05
 7.89803962e-05 7.96589011e-05 8.66487680e-05 8.68783609e-05
 8.69843498e-05 9.29015368e-05 9.92381756e-05 9.94532384e-05
 1.01334124e-04 1.07241598e-04 1.08086249e-04 1.13925023e-04
 1.26352592e-04 1.29066553e-04 1.30895991e-04 1.39832118e-04
 1.41146156e-04 1.46751452e-04 1.52183537e-04 1.54011592e-04
 1.65009493e-04 1.68727129e-04 1.77115930e-04 1.79071663e-04
 1.99011556e-04 2.00438633e-04 2.01298200e-04 2.11329025e-04
 2.31519836e-04 2.62872549e-04 2.67237570e-04 2.85083515e-04
 2.95094651e-04 2.99643172e-04 3.00381769e-04 3.20693303e-04
 3.27880465e-04 3.51523195e-04 3.83777282e-04 4.06362698e-04
 4.31047956e-04 4.63196833e-04 5.08022611e-04 5.10908663e-04
 5.41318557e-04 5.64441842e-04 6.31641888e-04 8.12800718e-04
 8.21053283e-04 8.27961427e-04 8.30429897e-04 9.03194072e-04
 9.09078983e-04 9.12439602e-04 9.50575224e-04 1.08365517e-03
 1.10645255e-03 1.18154904e-03 1.34554273e-03 1.35149853e-03
 1.42286345e-03 1.51079928e-03 1.52487063e-03 1.62767048e-03
 1.69483281e-03 1.69604679e-03 1.71146344e-03 1.81823794e-03
 1.85805990e-03 1.93491369e-03 2.01234780e-03 2.11489783e-03
 2.26877211e-03 2.28809123e-03 2.31601181e-03 2.35342840e-03
 2.43409071e-03 2.49087252e-03 2.54634419e-03 2.76606553e-03
 2.79742177e-03 2.85265897e-03 2.90014967e-03 2.97915353e-03
 2.98090628e-03 3.19909328e-03 3.33232596e-03 3.42440559e-03
 3.54901585e-03 3.62103572e-03 3.65106598e-03 3.65258800e-03
 3.70242796e-03 4.03247168e-03 4.08096146e-03 4.09213128e-03
 4.19655209e-03 4.47797310e-03 4.49689990e-03 4.57571261e-03
 4.85587632e-03 4.90091182e-03 5.13137924e-03 5.22784423e-03
 5.45920897e-03 5.53531339e-03 5.55726979e-03 5.58706792e-03
 5.96443843e-03 6.04491401e-03 6.16614847e-03 6.24996563e-03
 6.27661915e-03 6.48855232e-03 7.30057200e-03 7.58871110e-03
 7.78545812e-03 7.90330023e-03 7.90479872e-03 7.97359925e-03
 8.82912986e-03 8.98442697e-03 9.03245062e-03 9.54693835e-03
 9.55291837e-03 9.61639825e-03 9.65294149e-03 9.99393966e-03
 1.00183487e-02 1.04652205e-02 1.05257696e-02 1.06835291e-02
 1.13319578e-02 1.15383072e-02 1.17777828e-02 1.18063297e-02
 1.21879512e-02 1.33238882e-02 1.34987794e-02 1.39935585e-02
 1.41934287e-02 1.42260678e-02 1.49298040e-02 1.53799579e-02
 1.61943641e-02 1.65552497e-02 1.69707518e-02 1.80753041e-02
 1.82053279e-02 1.89604051e-02 2.02917494e-02 2.34981086e-02
 2.51657180e-02 2.58605257e-02 2.64442209e-02 2.73230392e-02
 2.80082002e-02 3.16704027e-02 3.92095298e-02 4.51085791e-02]",0.936776876449585,-2.385280473084783,180
5,1.4483388662338257,0.20711082220077515,0.11671614646911621,module.layer2.0.conv1,"[3.8957715e-08 4.1849816e-08 4.9596085e-08 ... 1.6253693e-01 1.6538127e-01
 2.0711082e-01]",11.154272079467773,-0.9903700718712015,2500
6,1.6897377967834473,0.08307052403688431,0.11373767256736755,module.layer2.0.conv2,"[2.0768784e-06 2.2804029e-06 2.3714665e-06 ... 7.6383069e-02 7.6608062e-02
 8.3070524e-02]",12.099736213684082,-1.8258513297612537,2500
7,1.5533427000045776,0.23038019239902496,0.11564388871192932,module.layer2.0.shortcut.0,"[4.85378541e-06 8.69788528e-06 1.07452570e-05 1.09100074e-05
 1.33643180e-05 1.50780270e-05 1.60481795e-05 1.66824975e-05
 1.98340040e-05 2.41848393e-05 2.52952668e-05 2.54948463e-05
 2.70648252e-05 3.15807047e-05 3.17845152e-05 3.30274670e-05
 3.55343327e-05 3.64465450e-05 3.68510591e-05 3.83585211e-05
 4.26681836e-05 4.33997739e-05 4.88597834e-05 4.96002867e-05
 5.07507539e-05 5.09415040e-05 5.14983985e-05 5.34205501e-05
 5.99243795e-05 5.99825798e-05 6.44106258e-05 7.02926845e-05
 7.03744881e-05 7.41904878e-05 7.51040134e-05 7.78024259e-05
 7.90259073e-05 8.00645721e-05 8.07702090e-05 8.22552465e-05
 8.41013753e-05 8.90495940e-05 9.01270905e-05 9.26876164e-05
 9.73408969e-05 9.86491432e-05 1.00499041e-04 1.07551816e-04
 1.09159562e-04 1.11069341e-04 1.13728092e-04 1.17780372e-04
 1.26368643e-04 1.28742773e-04 1.30638509e-04 1.33456866e-04
 1.35646944e-04 1.41587196e-04 1.41865603e-04 1.45090744e-04
 1.47083600e-04 1.57850227e-04 1.59059447e-04 1.63719713e-04
 1.68731291e-04 1.69718682e-04 1.70302694e-04 1.77645110e-04
 1.78253002e-04 1.79735172e-04 1.86049510e-04 1.91075451e-04
 1.94306675e-04 2.09064456e-04 2.12801548e-04 2.13980282e-04
 2.22967297e-04 2.35241387e-04 2.36819571e-04 2.39014757e-04
 2.42380032e-04 2.51517573e-04 2.55092746e-04 2.58347543e-04
 2.62561196e-04 2.64550676e-04 2.69497919e-04 2.81900808e-04
 2.90708151e-04 2.95634876e-04 2.96454702e-04 3.07941344e-04
 3.17986996e-04 3.39349703e-04 3.42343206e-04 3.48024536e-04
 3.53866984e-04 3.55143886e-04 3.70961905e-04 3.74162249e-04
 3.74280207e-04 3.79410863e-04 3.83376813e-04 3.94206378e-04
 4.09882690e-04 4.39048337e-04 4.39082272e-04 4.41604701e-04
 4.44301462e-04 4.49345214e-04 4.50692693e-04 4.61508025e-04
 4.74982604e-04 4.93457192e-04 5.06103388e-04 5.06311306e-04
 5.10731013e-04 5.18140558e-04 5.24217670e-04 5.29049721e-04
 5.33802842e-04 5.65192371e-04 5.68588555e-04 5.69316908e-04
 5.77239960e-04 5.93607838e-04 6.34812575e-04 6.37587917e-04
 6.59788551e-04 6.62326638e-04 6.78815530e-04 6.79722754e-04
 6.90874585e-04 6.94720540e-04 7.12633482e-04 7.17172166e-04
 7.62923388e-04 7.70824088e-04 7.80426257e-04 8.10095225e-04
 8.35055136e-04 8.44819995e-04 8.62040790e-04 8.93669145e-04
 9.13544733e-04 9.27876041e-04 9.43769410e-04 9.58551653e-04
 9.59730998e-04 9.76998825e-04 9.83928679e-04 9.94217466e-04
 9.99904703e-04 1.01768505e-03 1.02324993e-03 1.03770755e-03
 1.04701205e-03 1.08878070e-03 1.11509138e-03 1.15918752e-03
 1.15999742e-03 1.16609631e-03 1.20957871e-03 1.21787342e-03
 1.26989058e-03 1.29820209e-03 1.30626559e-03 1.34727883e-03
 1.35089352e-03 1.36685115e-03 1.40157691e-03 1.41752453e-03
 1.48535904e-03 1.50933827e-03 1.52657134e-03 1.55590021e-03
 1.56987261e-03 1.59056392e-03 1.62483600e-03 1.66867767e-03
 1.71503727e-03 1.79814117e-03 1.79957366e-03 1.81535154e-03
 1.87443860e-03 1.87513127e-03 1.88370619e-03 2.05580587e-03
 2.07165605e-03 2.10077921e-03 2.13219668e-03 2.25891662e-03
 2.26301001e-03 2.28236662e-03 2.33039795e-03 2.33786623e-03
 2.38811132e-03 2.40070745e-03 2.41691619e-03 2.47187587e-03
 2.51218211e-03 2.56682537e-03 2.65661953e-03 2.70548346e-03
 2.75315437e-03 2.85140984e-03 2.87658069e-03 2.89058220e-03
 2.99727730e-03 3.03056161e-03 3.06941406e-03 3.07304808e-03
 3.19309556e-03 3.23163671e-03 3.34558729e-03 3.41957947e-03
 3.54670733e-03 3.57917859e-03 3.58368154e-03 3.73452972e-03
 3.86897428e-03 3.92787065e-03 4.10608994e-03 4.11938643e-03
 4.21199016e-03 4.29849932e-03 4.40199301e-03 4.49721050e-03
 4.50414559e-03 4.77518374e-03 4.78235306e-03 4.88010887e-03
 4.91426606e-03 4.94680461e-03 5.29452180e-03 5.44641120e-03
 5.45775471e-03 5.53687103e-03 5.79837197e-03 6.00997172e-03
 6.12440892e-03 6.32408727e-03 6.57492550e-03 6.61916286e-03
 6.72417879e-03 6.85014343e-03 7.05525745e-03 7.30237644e-03
 7.55126635e-03 7.69406743e-03 7.87225924e-03 7.89466687e-03
 8.02888814e-03 8.19965731e-03 8.65111127e-03 8.87635909e-03
 9.04883910e-03 9.12889838e-03 9.17196553e-03 9.17587988e-03
 9.77763440e-03 9.78522003e-03 9.87170078e-03 1.05438279e-02
 1.07768541e-02 1.09433662e-02 1.20421834e-02 1.22812316e-02
 1.26452744e-02 1.28234960e-02 1.34343943e-02 1.38280941e-02
 1.39101669e-02 1.41895339e-02 1.47122648e-02 1.47368684e-02
 1.58547349e-02 1.60526298e-02 1.64719559e-02 1.66271031e-02
 1.71174370e-02 1.71995889e-02 1.76090915e-02 1.77778509e-02
 1.89926736e-02 1.90334879e-02 1.95159353e-02 2.03258321e-02
 2.04667002e-02 2.12601498e-02 2.20421068e-02 2.34821402e-02
 2.38489155e-02 2.40093805e-02 2.46970225e-02 2.55432781e-02
 2.62496974e-02 2.71114055e-02 2.91761067e-02 2.95651574e-02
 3.34518477e-02 3.43523733e-02 3.54392827e-02 3.75354104e-02
 3.80526781e-02 4.17483300e-02 4.54805046e-02 4.62751724e-02
 5.05630374e-02 5.53651936e-02 6.44176379e-02 8.12080130e-02
 8.25679675e-02 8.63648653e-02 9.79788825e-02 1.16696306e-01
 1.27082646e-01 1.32008180e-01 1.67440265e-01 2.30380192e-01]",2.7492477893829346,-0.9903411928579519,320
8,1.7239809036254883,0.08110721409320831,0.11964839696884155,module.layer2.1.conv1,"[7.6992471e-13 8.7146940e-13 9.3008359e-13 ... 6.3553892e-02 6.4655058e-02
 8.1107214e-02]",9.131933212280273,-1.8807606160299009,2500
9,1.6980372667312622,0.06358973681926727,0.12054711580276489,module.layer2.1.conv2,"[5.6298791e-06 5.6403878e-06 5.9710023e-06 ... 5.8684684e-02 6.0131259e-02
 6.3589737e-02]",8.01266860961914,-2.0318934210574264,2500
