,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2709161043167114,0.31059959530830383,0.23254716396331787,module.conv1,"[2.1051348e-15 3.2326281e-14 1.8474771e-13 4.0779833e-13 5.6893617e-07
 3.4544539e-06 4.7165554e-06 2.6725633e-05 3.9878749e-05 5.7319077e-05
 1.2372909e-04 3.2964133e-04 5.6830782e-04 5.9577171e-04 1.2362236e-03
 2.9455563e-03 5.2996017e-03 6.8792989e-03 9.9129453e-03 2.6222279e-02
 4.3384761e-02 1.1420796e-01 1.1860078e-01 1.3259941e-01 1.7016564e-01
 2.3238111e-01 3.1059960e-01]",1.1761853694915771,-0.6453700723318786,27
1,1.6071906089782715,0.06115192547440529,0.13482722640037537,module.layer1.0.conv1,"[1.9180577e-11 2.1084018e-11 2.1200363e-11 3.2926051e-11 5.4002650e-11
 6.3087755e-06 7.3022857e-06 9.1866432e-06 9.3723866e-06 9.9781064e-06
 1.7999015e-05 1.9791178e-05 2.4508921e-05 2.7310489e-05 2.7599153e-05
 2.9032281e-05 3.4393110e-05 3.8937029e-05 4.3806725e-05 4.3815795e-05
 4.6508179e-05 4.8918897e-05 5.2002317e-05 5.9889204e-05 6.1620187e-05
 6.6671528e-05 6.8660920e-05 7.6435412e-05 7.9997953e-05 8.0875085e-05
 8.1046419e-05 8.6881242e-05 9.0013884e-05 9.2951450e-05 9.5426774e-05
 1.1239674e-04 1.2514440e-04 1.3638225e-04 1.4111662e-04 1.4126442e-04
 1.4817365e-04 1.5051308e-04 1.5237379e-04 1.5961261e-04 1.6622846e-04
 1.7444554e-04 1.7927290e-04 1.9582734e-04 2.3968586e-04 2.5032362e-04
 2.6212580e-04 2.6508284e-04 2.7078082e-04 2.8194979e-04 2.9687080e-04
 3.0149598e-04 3.2770922e-04 3.3200349e-04 3.3577849e-04 3.7700371e-04
 3.7747831e-04 3.8004876e-04 3.9092376e-04 4.0027383e-04 4.6121739e-04
 5.0882646e-04 5.2019831e-04 5.2758778e-04 5.4835511e-04 5.6913315e-04
 5.7210767e-04 5.8667781e-04 6.0683774e-04 6.3663220e-04 6.7599723e-04
 6.9708197e-04 7.4229803e-04 7.8359101e-04 8.0348685e-04 8.2871260e-04
 9.3360792e-04 9.3433668e-04 9.5733238e-04 9.6120971e-04 1.0118904e-03
 1.0548837e-03 1.0769202e-03 1.0939015e-03 1.0943628e-03 1.1114619e-03
 1.1395512e-03 1.1692768e-03 1.2186657e-03 1.2404202e-03 1.3580264e-03
 1.3955306e-03 1.3988704e-03 1.4040971e-03 1.5205552e-03 1.6902320e-03
 1.7694719e-03 1.7960999e-03 1.8189005e-03 1.9099464e-03 1.9309639e-03
 1.9504272e-03 2.0124021e-03 2.0759827e-03 2.1597128e-03 2.2520486e-03
 2.2690396e-03 2.3498395e-03 2.3693834e-03 2.4510268e-03 2.5524274e-03
 2.5559168e-03 2.6851278e-03 2.6903292e-03 3.0135300e-03 3.0221227e-03
 3.1035119e-03 3.2030966e-03 3.2876499e-03 3.3288391e-03 3.4233772e-03
 3.4706565e-03 3.5859959e-03 3.6573643e-03 3.7330792e-03 4.2563328e-03
 4.6520042e-03 4.6574166e-03 4.7064596e-03 4.9671684e-03 4.9832896e-03
 5.0533758e-03 5.3140894e-03 5.3723804e-03 5.4996419e-03 6.0580103e-03
 6.4418400e-03 6.4944867e-03 6.5604616e-03 6.7957779e-03 6.9521321e-03
 7.3988340e-03 7.9169497e-03 8.2982788e-03 8.4396275e-03 9.1647021e-03
 9.1855051e-03 9.3159089e-03 9.7557856e-03 9.9229496e-03 1.0980939e-02
 1.2018950e-02 1.2381735e-02 1.3171928e-02 1.3889936e-02 1.6067684e-02
 1.6624067e-02 1.7317947e-02 1.8511225e-02 1.8901818e-02 2.0151621e-02
 2.1259559e-02 2.1894028e-02 2.3459695e-02 2.4213010e-02 2.8048819e-02
 2.9294373e-02 3.0377274e-02 3.1809393e-02 3.7020188e-02 3.9888434e-02
 4.2132914e-02 4.7065422e-02 4.7911864e-02 6.0036678e-02 6.1151925e-02]",1.002516508102417,-1.9504702324074727,180
2,1.843360185623169,0.06794431805610657,0.1395624279975891,module.layer1.0.conv2,"[8.39283655e-17 1.00475968e-16 1.01764530e-16 1.03732677e-16
 2.42489466e-16 4.71604256e-10 4.77313244e-10 5.91332927e-10
 6.98566982e-10 1.40606515e-09 1.11663176e-05 1.25209708e-05
 1.35034534e-05 1.54316622e-05 2.17483357e-05 2.57450974e-05
 2.65866238e-05 2.86782142e-05 3.08936578e-05 3.14790595e-05
 3.19306200e-05 3.55785014e-05 4.12186673e-05 4.72243046e-05
 5.89544761e-05 6.07574293e-05 6.42924351e-05 7.79160764e-05
 8.29804922e-05 8.38749911e-05 1.01034879e-04 1.09030618e-04
 1.23293765e-04 1.26817613e-04 1.38101474e-04 1.44270671e-04
 1.60785086e-04 1.81199779e-04 2.12027007e-04 2.31892336e-04
 2.60656816e-04 3.13234545e-04 3.27268121e-04 3.27351619e-04
 3.35349381e-04 3.41262523e-04 3.55578231e-04 3.57782061e-04
 3.70199443e-04 3.80173093e-04 4.95750865e-04 5.07974299e-04
 5.13776031e-04 5.26481250e-04 5.66531380e-04 5.73730678e-04
 6.12905715e-04 6.23258646e-04 6.72750815e-04 7.05519051e-04
 7.71779916e-04 7.80185335e-04 8.72112752e-04 8.98095488e-04
 9.07876238e-04 1.00171519e-03 1.07277569e-03 1.12250692e-03
 1.12303672e-03 1.13152037e-03 1.18501356e-03 1.30660413e-03
 1.31191534e-03 1.37986813e-03 1.45639631e-03 1.46006362e-03
 1.52312138e-03 1.56168663e-03 1.62110687e-03 1.65777141e-03
 1.66966720e-03 1.68032327e-03 1.74052699e-03 1.80440443e-03
 1.99744687e-03 2.00179918e-03 2.06936314e-03 2.11880915e-03
 2.14918680e-03 2.19601230e-03 2.30697822e-03 2.34645768e-03
 2.36855284e-03 2.42143101e-03 2.57126940e-03 2.59000668e-03
 2.64262501e-03 2.66341516e-03 2.70727556e-03 2.74728867e-03
 2.81126262e-03 2.85404874e-03 2.87268707e-03 2.89746420e-03
 2.92138103e-03 3.10610607e-03 3.16604739e-03 3.33588407e-03
 3.40958033e-03 3.47736338e-03 3.75813106e-03 3.78382113e-03
 3.84452799e-03 3.87339573e-03 4.09641257e-03 4.15512361e-03
 4.19768272e-03 4.36131610e-03 4.51625744e-03 4.80903266e-03
 4.84000426e-03 4.86016367e-03 4.95668035e-03 4.97827725e-03
 4.99529997e-03 5.28647657e-03 5.56814112e-03 5.64143993e-03
 5.64912800e-03 5.66823222e-03 6.01763511e-03 6.08515693e-03
 6.35226490e-03 6.53415732e-03 6.56410493e-03 6.61948696e-03
 6.96671987e-03 7.45567540e-03 7.66264508e-03 7.71050900e-03
 7.75164925e-03 7.81718642e-03 8.16512201e-03 8.47675558e-03
 8.58627353e-03 8.98622442e-03 9.00018588e-03 9.35882609e-03
 9.51837748e-03 1.00087030e-02 1.05681438e-02 1.09707257e-02
 1.15174027e-02 1.16131986e-02 1.17721185e-02 1.18180271e-02
 1.23570748e-02 1.25612468e-02 1.35114761e-02 1.47201251e-02
 1.56885777e-02 1.58590432e-02 1.60137638e-02 1.67602878e-02
 1.73379462e-02 1.82219930e-02 1.88588034e-02 2.01622359e-02
 2.08498072e-02 2.17018090e-02 2.21921969e-02 2.67353617e-02
 2.95504574e-02 3.01145278e-02 3.15202139e-02 3.43601033e-02
 3.55106220e-02 5.20136319e-02 6.32032305e-02 6.79443181e-02]",1.0567739009857178,-2.1527623971267613,180
3,1.8220961093902588,0.044863510876894,0.1300489604473114,module.layer1.1.conv1,"[4.69775568e-06 5.71736336e-06 7.66193716e-06 9.16056524e-06
 9.37843834e-06 1.09757366e-05 1.10382252e-05 1.26104678e-05
 1.29559430e-05 1.49217440e-05 1.57450449e-05 1.64372577e-05
 1.72158943e-05 1.99518290e-05 2.02901592e-05 2.10675535e-05
 2.32082421e-05 2.90767875e-05 2.96203507e-05 3.12249867e-05
 3.22316337e-05 3.51215822e-05 3.79538942e-05 3.82793478e-05
 4.18745585e-05 4.80914132e-05 4.86449644e-05 5.16811197e-05
 5.38514432e-05 5.66525159e-05 6.34354728e-05 6.47777997e-05
 6.95812196e-05 7.36184156e-05 7.63690041e-05 8.16504544e-05
 8.64618341e-05 1.12042238e-04 1.31867651e-04 1.33407957e-04
 1.35470458e-04 1.37204930e-04 1.64660290e-04 1.66417827e-04
 1.85068726e-04 2.17953639e-04 2.57425243e-04 2.90140015e-04
 3.41494044e-04 4.03202750e-04 4.18713898e-04 4.76784917e-04
 4.78247530e-04 4.90276783e-04 5.69269410e-04 6.66985055e-04
 6.80120895e-04 6.89940120e-04 8.28821561e-04 8.62630433e-04
 8.69079027e-04 8.72988894e-04 9.54632240e-04 9.69236426e-04
 9.69376182e-04 1.01954723e-03 1.03136781e-03 1.05602504e-03
 1.13809493e-03 1.19677233e-03 1.26160728e-03 1.26305770e-03
 1.35531777e-03 1.36201573e-03 1.38373382e-03 1.43435260e-03
 1.46938651e-03 1.49356469e-03 1.61703059e-03 1.66090624e-03
 1.67525327e-03 1.70526770e-03 1.72728859e-03 1.80847198e-03
 1.94294658e-03 2.04801629e-03 2.06765952e-03 2.10599974e-03
 2.18420476e-03 2.18941853e-03 2.24537845e-03 2.31203903e-03
 2.38418207e-03 2.41678720e-03 2.52752821e-03 2.53956183e-03
 2.57372088e-03 2.63971160e-03 2.65122135e-03 2.79822224e-03
 2.84562260e-03 2.89321016e-03 2.89992662e-03 2.92632217e-03
 3.00271180e-03 3.00646829e-03 3.12881707e-03 3.16016213e-03
 3.31382360e-03 3.32737598e-03 3.36590409e-03 3.43281194e-03
 3.60700605e-03 3.80469719e-03 3.81251751e-03 3.88147612e-03
 3.99834570e-03 4.27226769e-03 4.28589014e-03 4.30347910e-03
 4.64349426e-03 4.79758857e-03 4.89463285e-03 4.90704738e-03
 5.10553597e-03 5.33614773e-03 5.62607683e-03 5.75355859e-03
 5.77344140e-03 6.13283133e-03 6.20378507e-03 6.20816741e-03
 6.43025246e-03 6.83391560e-03 6.87314896e-03 7.11232284e-03
 7.19039747e-03 7.23740179e-03 7.40486989e-03 7.59430695e-03
 7.82900862e-03 8.05871934e-03 8.53793230e-03 9.38775018e-03
 9.43932496e-03 9.48401727e-03 9.73784178e-03 1.04389871e-02
 1.05331354e-02 1.09246857e-02 1.20154237e-02 1.23920906e-02
 1.26306945e-02 1.26406942e-02 1.32110892e-02 1.35335801e-02
 1.40848011e-02 1.55502185e-02 1.61130019e-02 1.63629595e-02
 1.67090613e-02 1.72095504e-02 1.77044142e-02 1.82897057e-02
 1.85883176e-02 1.89068820e-02 1.95885953e-02 2.06334759e-02
 2.19798610e-02 2.21943147e-02 2.40615495e-02 2.44890172e-02
 2.54328400e-02 2.74272207e-02 3.03891394e-02 3.37057672e-02
 3.43538150e-02 3.46825309e-02 3.85708697e-02 4.48635109e-02]",1.0130565166473389,-2.4563800512926006,180
4,1.7712335586547852,0.04573032632470131,0.16142553091049194,module.layer1.1.conv2,"[3.02271328e-05 3.63662730e-05 3.98955563e-05 4.17571246e-05
 4.36775736e-05 4.43218087e-05 4.77173562e-05 4.98917252e-05
 5.19466448e-05 5.20682552e-05 5.34997853e-05 5.39420325e-05
 5.67309326e-05 6.35854158e-05 6.56626507e-05 6.57551645e-05
 6.58521967e-05 7.22422992e-05 7.73273496e-05 7.85757511e-05
 8.01083661e-05 8.08422192e-05 8.78604624e-05 8.82307795e-05
 8.82487147e-05 9.43442647e-05 1.00722944e-04 1.00870093e-04
 1.02913240e-04 1.08796143e-04 1.09687586e-04 1.15557981e-04
 1.28111569e-04 1.31119974e-04 1.32732122e-04 1.41973316e-04
 1.42991004e-04 1.48934545e-04 1.54101101e-04 1.56322654e-04
 1.67359540e-04 1.70996849e-04 1.79898052e-04 1.81418858e-04
 2.01673945e-04 2.03365140e-04 2.04014024e-04 2.14555199e-04
 2.34793159e-04 2.66021583e-04 2.71269440e-04 2.89686868e-04
 2.99235806e-04 3.04226909e-04 3.04678862e-04 3.25943780e-04
 3.31731630e-04 3.56490928e-04 3.89364111e-04 4.12099267e-04
 4.37678013e-04 4.70339990e-04 5.15051826e-04 5.17968612e-04
 5.49300632e-04 5.73135912e-04 6.41173217e-04 8.25126364e-04
 8.31922109e-04 8.39783694e-04 8.44069815e-04 9.16853896e-04
 9.23328043e-04 9.26342036e-04 9.61732527e-04 1.10169034e-03
 1.12389273e-03 1.19723123e-03 1.36461656e-03 1.37337565e-03
 1.44036184e-03 1.53054809e-03 1.54660700e-03 1.64693629e-03
 1.71722565e-03 1.72313524e-03 1.73109653e-03 1.84618507e-03
 1.88482844e-03 1.96244125e-03 2.03750143e-03 2.14554509e-03
 2.30381801e-03 2.32153735e-03 2.35143816e-03 2.38654274e-03
 2.46681808e-03 2.52783531e-03 2.58631352e-03 2.80302460e-03
 2.84131896e-03 2.89687770e-03 2.94205081e-03 3.01768933e-03
 3.02487216e-03 3.24615138e-03 3.38042784e-03 3.47220944e-03
 3.60062835e-03 3.66961514e-03 3.70175857e-03 3.70709505e-03
 3.75439762e-03 4.08626720e-03 4.14077193e-03 4.15395387e-03
 4.25787270e-03 4.54538967e-03 4.56354953e-03 4.64313151e-03
 4.92280303e-03 4.98108380e-03 5.19711943e-03 5.30079613e-03
 5.54078585e-03 5.61252376e-03 5.63385617e-03 5.67230396e-03
 6.06095884e-03 6.13238942e-03 6.25143386e-03 6.34649070e-03
 6.38058083e-03 6.58501592e-03 7.40563544e-03 7.69313844e-03
 7.90432189e-03 8.00624769e-03 8.01108126e-03 8.09482392e-03
 8.93341564e-03 9.11958236e-03 9.17102862e-03 9.68994200e-03
 9.70000867e-03 9.75347310e-03 9.80979577e-03 1.01386309e-02
 1.01732984e-02 1.06312102e-02 1.06906034e-02 1.08324541e-02
 1.15100555e-02 1.17050437e-02 1.19375195e-02 1.20061589e-02
 1.23632988e-02 1.35153346e-02 1.37064923e-02 1.41948648e-02
 1.44034242e-02 1.44412136e-02 1.51423849e-02 1.56052271e-02
 1.64519921e-02 1.68103650e-02 1.72304641e-02 1.83307752e-02
 1.84758678e-02 1.92297902e-02 2.06030589e-02 2.38077044e-02
 2.55151391e-02 2.62230653e-02 2.68423632e-02 2.77253911e-02
 2.83924378e-02 3.21104713e-02 3.98058891e-02 4.57303263e-02]",0.9504277110099792,-2.3730911047815537,180
5,1.4483916759490967,0.2088196873664856,0.11681371927261353,module.layer2.0.conv1,"[3.9222957e-08 4.2227747e-08 4.9917325e-08 ... 1.6386193e-01 1.6670302e-01
 2.0881969e-01]",11.246712684631348,-0.9852373822729988,2500
6,1.6893932819366455,0.08418218791484833,0.1137494444847107,module.layer2.0.conv2,"[2.1079352e-06 2.3093410e-06 2.3983578e-06 ... 7.7408209e-02 7.7604562e-02
 8.4182188e-02]",12.256699562072754,-1.8157257585200226,2500
7,1.5534759759902954,0.23280936479568481,0.11573752760887146,module.layer2.0.shortcut.0,"[4.90008733e-06 8.83614030e-06 1.08452778e-05 1.10303999e-05
 1.34843858e-05 1.52253961e-05 1.62010019e-05 1.68122115e-05
 2.00340564e-05 2.44795974e-05 2.55942305e-05 2.57312768e-05
 2.73910064e-05 3.19447281e-05 3.21345906e-05 3.33254102e-05
 3.58868892e-05 3.67524917e-05 3.73595103e-05 3.86597821e-05
 4.29814245e-05 4.39240212e-05 4.93244734e-05 5.00977476e-05
 5.13839514e-05 5.14552412e-05 5.19229652e-05 5.39154898e-05
 6.04681627e-05 6.05470668e-05 6.50245784e-05 7.10024251e-05
 7.11351749e-05 7.48771345e-05 7.60581243e-05 7.86462551e-05
 7.99281333e-05 8.09950507e-05 8.15405656e-05 8.32493897e-05
 8.49421122e-05 8.99502775e-05 9.10451854e-05 9.36495999e-05
 9.81968115e-05 9.95741648e-05 1.01607613e-04 1.08607594e-04
 1.10259251e-04 1.12451329e-04 1.15108960e-04 1.18566029e-04
 1.27736042e-04 1.30052766e-04 1.32382542e-04 1.34749818e-04
 1.37085997e-04 1.42709017e-04 1.43431622e-04 1.46335180e-04
 1.48619263e-04 1.59599978e-04 1.60800628e-04 1.65491670e-04
 1.70098356e-04 1.71232081e-04 1.71886015e-04 1.79624942e-04
 1.80537652e-04 1.81203621e-04 1.87911486e-04 1.93264626e-04
 1.96686495e-04 2.11652005e-04 2.14779953e-04 2.16366810e-04
 2.25114942e-04 2.37774511e-04 2.39317218e-04 2.41540547e-04
 2.44834257e-04 2.54576909e-04 2.57887121e-04 2.61172827e-04
 2.65585521e-04 2.67333671e-04 2.72087636e-04 2.84518028e-04
 2.93670193e-04 2.98574509e-04 2.99686682e-04 3.11304728e-04
 3.22271982e-04 3.43058491e-04 3.45626089e-04 3.50951683e-04
 3.57809680e-04 3.58463352e-04 3.75275791e-04 3.78022058e-04
 3.78380239e-04 3.83272651e-04 3.86667001e-04 3.97877884e-04
 4.13873204e-04 4.43266268e-04 4.43871046e-04 4.46222431e-04
 4.48961742e-04 4.54409863e-04 4.55128989e-04 4.66642901e-04
 4.80555522e-04 4.98864276e-04 5.11415594e-04 5.11442660e-04
 5.16750908e-04 5.23291703e-04 5.30031102e-04 5.34559018e-04
 5.38529654e-04 5.70537755e-04 5.74679405e-04 5.75127720e-04
 5.83651650e-04 5.99591527e-04 6.41362916e-04 6.44003856e-04
 6.67059328e-04 6.68945431e-04 6.85561099e-04 6.87240681e-04
 6.97459385e-04 7.02211808e-04 7.20274111e-04 7.24491489e-04
 7.69492064e-04 7.79557391e-04 7.88624864e-04 8.19226552e-04
 8.43379239e-04 8.53423087e-04 8.73186626e-04 9.02280270e-04
 9.23316751e-04 9.36403230e-04 9.53524141e-04 9.68800043e-04
 9.70145338e-04 9.87385167e-04 9.94228292e-04 1.00541278e-03
 1.00967207e-03 1.02816883e-03 1.03344140e-03 1.04823813e-03
 1.05736963e-03 1.10124773e-03 1.12578738e-03 1.17221358e-03
 1.17248704e-03 1.17812585e-03 1.22258486e-03 1.22949586e-03
 1.28365483e-03 1.31046842e-03 1.31949992e-03 1.36013236e-03
 1.36590842e-03 1.37996580e-03 1.41512509e-03 1.43155083e-03
 1.50019873e-03 1.52497890e-03 1.54121337e-03 1.57096621e-03
 1.58656598e-03 1.60571281e-03 1.63985929e-03 1.68645964e-03
 1.73503195e-03 1.81703793e-03 1.81713630e-03 1.83589163e-03
 1.89348042e-03 1.89896568e-03 1.90129597e-03 2.07582419e-03
 2.09451490e-03 2.12217402e-03 2.15474144e-03 2.28012865e-03
 2.28767656e-03 2.30695959e-03 2.35313154e-03 2.36221775e-03
 2.41029612e-03 2.42543034e-03 2.43996643e-03 2.49695405e-03
 2.53877603e-03 2.59155920e-03 2.68496247e-03 2.73723691e-03
 2.78260373e-03 2.87877023e-03 2.90441117e-03 2.92121433e-03
 3.02902586e-03 3.06461961e-03 3.09932814e-03 3.10640852e-03
 3.22505529e-03 3.26245907e-03 3.38175893e-03 3.45576555e-03
 3.58693069e-03 3.61642428e-03 3.62274237e-03 3.77150136e-03
 3.90803255e-03 3.97472875e-03 4.15045070e-03 4.16191900e-03
 4.25787177e-03 4.34091082e-03 4.44576936e-03 4.54479596e-03
 4.55022464e-03 4.82530612e-03 4.83177323e-03 4.93431464e-03
 4.96236375e-03 5.00138616e-03 5.35357604e-03 5.50218159e-03
 5.51997591e-03 5.59508894e-03 5.86086046e-03 6.07000990e-03
 6.18728949e-03 6.39060000e-03 6.63738977e-03 6.69087796e-03
 6.79126335e-03 6.91904174e-03 7.12879235e-03 7.37689529e-03
 7.63794174e-03 7.78051792e-03 7.95503519e-03 7.96672888e-03
 8.11007246e-03 8.28522816e-03 8.73633847e-03 8.96842871e-03
 9.14011151e-03 9.22726467e-03 9.25986469e-03 9.26963054e-03
 9.88225173e-03 9.89813730e-03 9.97472182e-03 1.06557757e-02
 1.08777778e-02 1.10586593e-02 1.21596688e-02 1.23972064e-02
 1.27702607e-02 1.29580814e-02 1.35706905e-02 1.39709059e-02
 1.40546719e-02 1.43410247e-02 1.48682157e-02 1.48884691e-02
 1.60196442e-02 1.62013471e-02 1.66422594e-02 1.67946313e-02
 1.72905233e-02 1.73672605e-02 1.77959558e-02 1.79677363e-02
 1.91894919e-02 1.92259382e-02 1.97312348e-02 2.05429140e-02
 2.06741560e-02 2.14722902e-02 2.22724583e-02 2.37128660e-02
 2.41038613e-02 2.42585614e-02 2.49549802e-02 2.57957559e-02
 2.65139081e-02 2.73798332e-02 2.94782240e-02 2.98671648e-02
 3.37907448e-02 3.47063988e-02 3.58089730e-02 3.79343592e-02
 3.84529643e-02 4.21790071e-02 4.59678806e-02 4.67644520e-02
 5.10606281e-02 5.58994412e-02 6.50670752e-02 8.20587203e-02
 8.34432468e-02 8.72209072e-02 9.89890397e-02 1.17824472e-01
 1.28397793e-01 1.33425757e-01 1.69203833e-01 2.32809365e-01]",2.7776412963867188,-0.9833496001108352,320
8,1.7230641841888428,0.08220414072275162,0.11982119083404541,module.layer2.1.conv1,"[7.795288e-13 8.833442e-13 9.401240e-13 ... 6.441576e-02 6.551765e-02
 8.220414e-02]",9.2564115524292,-1.869707811848573,2500
9,1.6975703239440918,0.06443455070257187,0.12078645825386047,module.layer2.1.conv2,"[5.7096699e-06 5.7194011e-06 6.0497314e-06 ... 5.9467047e-02 6.0915317e-02
 6.4434551e-02]",8.117891311645508,-2.021604576720203,2500
