,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.401559591293335,2.5806972980499268,0.23677855730056763,module.conv1,"[1.3072119e-05 2.4579576e-05 5.5610693e-05 6.7206172e-05 9.8691475e-05
 1.6156342e-04 2.3024350e-04 5.1363982e-04 8.3506742e-04 1.9261359e-03
 3.7479543e-03 7.0419614e-03 9.0159141e-03 2.1836938e-02 3.9423618e-02
 5.3300176e-02 5.7280008e-02 1.0918046e-01 2.0599957e-01 2.1424450e-01
 3.1851113e-01 4.1931164e-01 8.4372622e-01 9.7977996e-01 1.3178953e+00
 1.6320910e+00 2.5806973e+00]",8.817008972167969,0.5770740355102257,27
1,1.531592845916748,0.6155996322631836,0.11087891459465027,module.layer1.0.conv1,"[9.79504111e-05 1.20212331e-04 1.33237714e-04 1.43346042e-04
 1.61643344e-04 1.65817910e-04 1.69739724e-04 1.89361992e-04
 1.94255219e-04 2.12558123e-04 2.20331247e-04 2.46898504e-04
 2.79491534e-04 2.79893808e-04 2.94623838e-04 2.98686442e-04
 3.18254170e-04 3.24684021e-04 3.28907336e-04 3.49290320e-04
 3.52948729e-04 3.61838931e-04 3.80019395e-04 3.88560118e-04
 4.06089006e-04 4.12124442e-04 4.17415198e-04 4.30296757e-04
 4.41256241e-04 4.60651238e-04 4.61128133e-04 4.82357340e-04
 5.29941986e-04 5.33713261e-04 5.40611218e-04 5.60730579e-04
 5.62926580e-04 5.77341532e-04 5.94397774e-04 5.98723709e-04
 6.23101951e-04 6.42798550e-04 6.77377102e-04 7.07867788e-04
 7.22268829e-04 7.41105352e-04 8.10688885e-04 8.34116363e-04
 8.48025491e-04 8.52031983e-04 8.59988912e-04 8.83090135e-04
 9.52643866e-04 9.88919754e-04 1.00307085e-03 1.04135508e-03
 1.08915067e-03 1.13003969e-03 1.15313835e-03 1.15651067e-03
 1.20807753e-03 1.27080642e-03 1.32355327e-03 1.32636563e-03
 1.35579926e-03 1.45675824e-03 1.48050534e-03 1.48900575e-03
 1.50148454e-03 1.56986760e-03 1.69421139e-03 1.78839697e-03
 1.82706513e-03 1.97455054e-03 2.11465056e-03 2.12046877e-03
 2.16719857e-03 2.18813261e-03 2.19189818e-03 2.24660663e-03
 2.29182793e-03 2.38234457e-03 2.68315757e-03 2.70260172e-03
 2.76398798e-03 2.79658358e-03 2.85469438e-03 2.85517797e-03
 3.06382775e-03 3.20708985e-03 3.54138552e-03 3.61075997e-03
 3.82260419e-03 3.92231019e-03 3.97291780e-03 4.16176347e-03
 4.46368242e-03 4.64450149e-03 4.68970649e-03 4.75278590e-03
 5.02989860e-03 5.07672178e-03 5.14672510e-03 5.45935100e-03
 5.76769700e-03 5.85636683e-03 6.11416623e-03 6.17204746e-03
 6.18454581e-03 6.25914941e-03 6.94633136e-03 6.99460553e-03
 7.81404693e-03 7.86002912e-03 7.89631531e-03 8.18635430e-03
 9.25093051e-03 9.32437368e-03 9.38720815e-03 9.42126289e-03
 9.57139023e-03 9.93720908e-03 1.01561332e-02 1.11612445e-02
 1.13096200e-02 1.15028275e-02 1.19442185e-02 1.24900909e-02
 1.42383929e-02 1.51389679e-02 1.52142989e-02 1.67265944e-02
 1.71453711e-02 1.85071658e-02 1.86457578e-02 1.90721322e-02
 1.91671383e-02 2.08679195e-02 2.11311691e-02 2.28606872e-02
 2.42106915e-02 2.43735015e-02 2.74873432e-02 2.86766011e-02
 3.16432565e-02 3.21183912e-02 3.21680345e-02 3.44582237e-02
 4.14736196e-02 4.25859876e-02 4.26643379e-02 4.48976941e-02
 4.97784205e-02 5.01415357e-02 5.13110273e-02 5.19358143e-02
 5.38527966e-02 5.60050718e-02 6.62753060e-02 7.25086331e-02
 7.35904723e-02 7.48841837e-02 7.69680813e-02 8.36614519e-02
 9.34126675e-02 9.73309875e-02 1.04746915e-01 1.19881444e-01
 1.20920822e-01 1.27522334e-01 1.47058651e-01 1.68148637e-01
 1.72178864e-01 1.85758740e-01 1.94465503e-01 4.32340235e-01
 4.52793151e-01 4.67557877e-01 5.07550836e-01 6.15599632e-01]",5.757092475891113,-0.32270913711656746,180
2,1.6076765060424805,0.4789184033870697,0.15430709719657898,module.layer1.0.conv2,"[2.02591138e-04 2.44130701e-04 2.45110685e-04 2.54995073e-04
 2.88780051e-04 3.01042193e-04 3.35333432e-04 3.66691034e-04
 3.92836431e-04 4.72826796e-04 4.73794003e-04 4.84636199e-04
 5.31874306e-04 5.69872442e-04 5.87174203e-04 5.87926479e-04
 6.36014331e-04 6.53905736e-04 6.62617269e-04 6.87923864e-04
 7.22768600e-04 7.48021645e-04 7.70669547e-04 8.09500052e-04
 8.25755706e-04 8.50635872e-04 8.57117004e-04 9.93064372e-04
 1.01866387e-03 1.04599237e-03 1.08151359e-03 1.09447271e-03
 1.10701472e-03 1.16324041e-03 1.20836415e-03 1.26504281e-03
 1.32437551e-03 1.36080477e-03 1.36956351e-03 1.42099266e-03
 1.45904580e-03 1.54524518e-03 1.58357201e-03 1.60196773e-03
 1.71594578e-03 1.77794090e-03 1.79216487e-03 1.87378319e-03
 2.01420626e-03 2.02345615e-03 2.02938286e-03 2.10131891e-03
 2.15380848e-03 2.24525272e-03 2.36049178e-03 2.49802344e-03
 2.55784066e-03 2.66563124e-03 2.68824515e-03 2.73386622e-03
 2.75758025e-03 2.85028573e-03 2.99563282e-03 3.10809677e-03
 3.22954566e-03 3.24284495e-03 3.33117368e-03 3.35631613e-03
 3.43478657e-03 3.60551174e-03 3.86937778e-03 3.96199990e-03
 4.07574372e-03 4.12703445e-03 4.22090152e-03 4.36259154e-03
 4.51673800e-03 4.51755617e-03 4.76211729e-03 4.79959231e-03
 4.85180132e-03 5.25285490e-03 5.38505428e-03 5.51541243e-03
 5.52585768e-03 5.58007183e-03 5.72402729e-03 6.07703300e-03
 6.19901763e-03 6.21579774e-03 6.40446739e-03 6.68324716e-03
 6.76881103e-03 6.79452624e-03 7.25385407e-03 7.35003408e-03
 7.69145368e-03 7.76036596e-03 7.82258622e-03 8.13303236e-03
 8.70683044e-03 8.92493874e-03 9.22194496e-03 1.02532627e-02
 1.06740734e-02 1.08905323e-02 1.12297377e-02 1.12809110e-02
 1.24474280e-02 1.28130885e-02 1.29619865e-02 1.35507947e-02
 1.39128128e-02 1.42711001e-02 1.46949962e-02 1.61637999e-02
 1.67864338e-02 1.68899000e-02 1.74052399e-02 1.75491255e-02
 1.83852538e-02 1.95630807e-02 1.98667496e-02 1.99256558e-02
 2.01467983e-02 2.08867881e-02 2.15103235e-02 2.16281880e-02
 2.25212499e-02 2.25955993e-02 2.35401113e-02 2.38404945e-02
 2.43219249e-02 2.59659346e-02 2.68222541e-02 2.87333038e-02
 2.87852492e-02 2.91211810e-02 3.04830913e-02 3.52588706e-02
 3.54413763e-02 3.79202701e-02 3.93080078e-02 4.09572795e-02
 4.32187431e-02 4.47295606e-02 4.50822003e-02 4.67364714e-02
 4.83278856e-02 5.06399237e-02 5.46070486e-02 6.11380115e-02
 6.19131029e-02 6.59492984e-02 6.70599788e-02 6.75036982e-02
 7.39628226e-02 7.79057443e-02 7.82766119e-02 7.87488446e-02
 7.99259469e-02 8.65090042e-02 9.52242315e-02 1.01343699e-01
 1.14876866e-01 1.18891232e-01 1.27568677e-01 1.27772555e-01
 1.30928174e-01 1.31007716e-01 1.35629848e-01 1.67720541e-01
 1.68533266e-01 1.82875216e-01 1.90054700e-01 2.48819888e-01
 2.51332968e-01 2.83155233e-01 3.42541456e-01 4.78918403e-01]",5.703141212463379,-0.5140360327471722,180
3,1.556122064590454,0.42436447739601135,0.14719721674919128,module.layer1.1.conv1,"[7.12318215e-05 7.42126795e-05 9.65493382e-05 1.10464534e-04
 1.44642545e-04 1.46143400e-04 1.65721984e-04 1.69563442e-04
 1.75330948e-04 1.87878701e-04 1.96275141e-04 1.98426540e-04
 2.15561464e-04 2.23411000e-04 2.37388609e-04 2.50785641e-04
 2.65577692e-04 2.85047863e-04 2.98668863e-04 3.02302738e-04
 3.06241127e-04 3.17377795e-04 3.34822806e-04 3.43691005e-04
 3.46660672e-04 3.62256716e-04 3.96551710e-04 4.29728098e-04
 4.30111220e-04 4.67681821e-04 4.71029140e-04 4.76542889e-04
 4.89012164e-04 5.27933997e-04 5.68305433e-04 6.51477429e-04
 6.56634104e-04 7.37758470e-04 7.58113689e-04 8.14677682e-04
 8.24441027e-04 9.13520518e-04 9.57190117e-04 9.71525093e-04
 1.04784279e-03 1.12307910e-03 1.15532079e-03 1.16012001e-03
 1.16220966e-03 1.18134229e-03 1.23246468e-03 1.35604362e-03
 1.43425120e-03 1.43995858e-03 1.45303167e-03 1.54164131e-03
 1.59589108e-03 1.60946953e-03 1.72988500e-03 1.76921394e-03
 1.86557486e-03 1.91105367e-03 1.95038004e-03 1.95214513e-03
 2.01957766e-03 2.18330021e-03 2.23310036e-03 2.32198648e-03
 2.37467699e-03 2.41888175e-03 2.42770207e-03 2.57470459e-03
 2.60911346e-03 2.75996351e-03 2.87135900e-03 3.08761233e-03
 3.08775320e-03 3.11899930e-03 3.33764870e-03 3.34837916e-03
 3.36904288e-03 3.51412897e-03 3.81455640e-03 3.86903132e-03
 4.22703102e-03 4.28069709e-03 4.33287583e-03 4.33304533e-03
 4.57957527e-03 4.81551047e-03 5.10170730e-03 5.12631191e-03
 5.22104045e-03 5.26742637e-03 5.56129264e-03 6.23000460e-03
 6.43114746e-03 6.46765716e-03 6.52619451e-03 6.84190402e-03
 7.14109512e-03 7.67351734e-03 7.83571880e-03 7.89131690e-03
 7.97745120e-03 8.09499901e-03 8.78089201e-03 8.84938426e-03
 1.00743081e-02 1.06050437e-02 1.09731928e-02 1.09837772e-02
 1.10441679e-02 1.11732325e-02 1.15606477e-02 1.15957884e-02
 1.26830572e-02 1.28979087e-02 1.30954375e-02 1.37713961e-02
 1.42307123e-02 1.42656481e-02 1.50498943e-02 1.50596453e-02
 1.59299541e-02 1.63732879e-02 1.82247311e-02 1.88307296e-02
 1.90922841e-02 2.10418589e-02 2.19610687e-02 2.21276861e-02
 2.71903202e-02 2.81811431e-02 3.14132683e-02 3.30368429e-02
 3.35067660e-02 3.56461853e-02 3.57029103e-02 3.66803333e-02
 3.76244299e-02 4.03244644e-02 4.22367528e-02 4.64242660e-02
 4.91650626e-02 5.05154803e-02 5.07157184e-02 5.16618229e-02
 5.31992540e-02 6.13152608e-02 6.32028282e-02 6.87202588e-02
 7.12885037e-02 7.36972317e-02 7.68228471e-02 7.75046870e-02
 8.21336433e-02 8.89477208e-02 9.20491964e-02 9.25347731e-02
 9.68632251e-02 9.76068005e-02 1.06489658e-01 1.07436121e-01
 1.09182552e-01 1.10082470e-01 1.14292838e-01 1.18678674e-01
 1.23632737e-01 1.31510943e-01 1.34388164e-01 1.40121415e-01
 1.48930058e-01 1.49020940e-01 1.85480803e-01 1.97554916e-01
 2.50460893e-01 2.59247333e-01 2.97885448e-01 4.24364477e-01]",5.441286563873291,-0.5792835202073564,180
4,1.5350271463394165,0.22442182898521423,0.15931999683380127,module.layer1.1.conv2,"[8.30585122e-05 1.12783331e-04 1.19828721e-04 1.25081118e-04
 1.37040537e-04 1.58680661e-04 1.75810870e-04 1.85092344e-04
 2.06652418e-04 2.19525071e-04 2.36706823e-04 2.52097379e-04
 2.57170672e-04 2.58179440e-04 2.89566553e-04 3.10482545e-04
 3.12385644e-04 3.23229819e-04 3.42573185e-04 3.49977345e-04
 3.50383198e-04 3.54337360e-04 3.74121300e-04 4.05184837e-04
 4.24137892e-04 4.29320382e-04 4.53652843e-04 4.56498557e-04
 4.99948394e-04 5.21471200e-04 5.51316713e-04 5.64992777e-04
 5.70734323e-04 6.04307046e-04 6.38968253e-04 6.43195235e-04
 6.54147356e-04 6.58181496e-04 7.25935795e-04 7.48432300e-04
 7.69794511e-04 7.91327504e-04 8.12726561e-04 8.22223199e-04
 8.25174735e-04 8.57435749e-04 8.63515714e-04 8.83027271e-04
 9.19624756e-04 9.35030053e-04 9.58715566e-04 9.79890581e-04
 1.02850422e-03 1.06296386e-03 1.16092432e-03 1.16540340e-03
 1.23738882e-03 1.28099509e-03 1.30756816e-03 1.33341225e-03
 1.38249283e-03 1.42004073e-03 1.43476960e-03 1.43594365e-03
 1.57167972e-03 1.60839490e-03 1.67197268e-03 1.71498081e-03
 1.73180655e-03 1.75735878e-03 1.90224987e-03 2.02138186e-03
 2.03965930e-03 2.07612524e-03 2.09673285e-03 2.30211578e-03
 2.43602903e-03 2.51445989e-03 2.62734387e-03 2.69337022e-03
 2.94932374e-03 3.02198273e-03 3.02746892e-03 3.06904013e-03
 3.12506664e-03 3.32196080e-03 3.41849681e-03 3.57608614e-03
 3.79562471e-03 3.82799422e-03 3.95767251e-03 4.03648568e-03
 4.07538237e-03 4.26936569e-03 4.47861431e-03 4.52947756e-03
 4.69566556e-03 5.05708810e-03 5.80276735e-03 6.09258702e-03
 6.26641605e-03 6.34543737e-03 6.37214351e-03 6.55833306e-03
 7.05737807e-03 7.10074091e-03 7.39218993e-03 7.85278343e-03
 8.14772397e-03 8.41933582e-03 8.52116011e-03 8.81995633e-03
 9.28778667e-03 9.96054988e-03 1.03301248e-02 1.07004354e-02
 1.17328670e-02 1.20239034e-02 1.21368133e-02 1.35101061e-02
 1.36705078e-02 1.43034607e-02 1.50068421e-02 1.56457052e-02
 1.66711751e-02 1.71506312e-02 1.79556366e-02 1.85213629e-02
 1.91932786e-02 2.04233676e-02 2.19259057e-02 2.22629197e-02
 2.33999211e-02 2.35079955e-02 2.60555707e-02 2.66728792e-02
 2.73842271e-02 2.85641383e-02 2.87905484e-02 3.02558653e-02
 3.28325704e-02 3.29163373e-02 3.41096148e-02 3.59339826e-02
 3.67086679e-02 3.77412103e-02 4.01206017e-02 4.08177674e-02
 4.13084701e-02 4.24700119e-02 4.46536206e-02 4.49722968e-02
 5.09881005e-02 5.11422269e-02 5.56942783e-02 5.69639206e-02
 6.20706491e-02 6.51853904e-02 6.93544522e-02 7.19386935e-02
 7.53970593e-02 7.71545097e-02 7.82838017e-02 8.44350234e-02
 9.01714116e-02 1.01097234e-01 1.02282591e-01 1.02885455e-01
 1.05018973e-01 1.13492027e-01 1.27485171e-01 1.32467881e-01
 1.39284283e-01 1.52617306e-01 1.56155452e-01 1.72814190e-01
 1.82965979e-01 1.84102386e-01 1.93221867e-01 2.24421829e-01]",4.303223609924316,-0.9961326916292562,180
5,1.4277846813201904,0.6132574081420898,0.10572043061256409,module.layer2.0.conv1,"[8.6443052e-08 9.3616286e-08 1.0040093e-07 ... 5.4103631e-01 5.8116531e-01
 6.1325741e-01]",29.980255126953125,-0.30320035258453504,2500
6,1.6109497547149658,0.37019652128219604,0.11607757210731506,module.layer2.0.conv2,"[1.6604228e-05 2.2961998e-05 2.4388972e-05 ... 3.6098495e-01 3.6405128e-01
 3.7019652e-01]",48.701171875,-0.6952338266634672,2500
7,1.495256781578064,1.2712198495864868,0.12302201986312866,module.layer2.0.shortcut.0,"[2.17238867e-05 2.72047582e-05 3.93664814e-05 4.57686328e-05
 5.25197174e-05 5.46670708e-05 6.24933382e-05 7.59192990e-05
 7.78275135e-05 7.90399863e-05 8.03784787e-05 9.20197490e-05
 9.55226351e-05 9.98211472e-05 1.01807251e-04 1.10120483e-04
 1.16372910e-04 1.24996528e-04 1.31218461e-04 1.37341500e-04
 1.61437682e-04 1.71954423e-04 1.73448701e-04 1.77592417e-04
 1.84151431e-04 1.88799619e-04 1.92422260e-04 2.02431489e-04
 2.07308040e-04 2.11903840e-04 2.21047056e-04 2.21779061e-04
 2.52938771e-04 2.70053308e-04 2.70957389e-04 2.78304506e-04
 2.87889270e-04 3.05817288e-04 3.06184607e-04 3.24847177e-04
 3.30598879e-04 3.36086552e-04 3.38667916e-04 3.54490534e-04
 3.58277874e-04 3.69283691e-04 3.76478565e-04 3.94269620e-04
 3.99981887e-04 4.14999231e-04 4.20289725e-04 4.21435194e-04
 4.35212161e-04 4.36968985e-04 4.64913202e-04 4.74308821e-04
 4.81336087e-04 4.92986292e-04 5.09706908e-04 5.25662384e-04
 5.34434803e-04 5.34450810e-04 5.48487413e-04 5.58143947e-04
 5.83138957e-04 5.90979180e-04 6.28742622e-04 6.54698582e-04
 6.55513781e-04 6.55639509e-04 6.72124326e-04 7.19165779e-04
 7.26391620e-04 7.26546394e-04 7.47967104e-04 7.60913128e-04
 8.11903621e-04 8.15809646e-04 8.42093374e-04 8.49925913e-04
 8.58891988e-04 8.95221136e-04 9.50797752e-04 9.62239865e-04
 9.78974742e-04 1.02464959e-03 1.05843740e-03 1.10248069e-03
 1.11453887e-03 1.11807149e-03 1.13431376e-03 1.15714816e-03
 1.17889035e-03 1.19801168e-03 1.20926078e-03 1.28400233e-03
 1.31370383e-03 1.32937159e-03 1.33773452e-03 1.35775597e-03
 1.37022405e-03 1.39195053e-03 1.40021578e-03 1.41419086e-03
 1.43088924e-03 1.43924262e-03 1.46527507e-03 1.54741318e-03
 1.57807255e-03 1.59762288e-03 1.60120113e-03 1.62623636e-03
 1.72695471e-03 1.77515077e-03 1.87932816e-03 1.94432354e-03
 1.95303082e-03 1.95670733e-03 1.98027096e-03 1.98086305e-03
 2.06316216e-03 2.12197239e-03 2.12456146e-03 2.14482704e-03
 2.16927356e-03 2.18440965e-03 2.26715836e-03 2.30471464e-03
 2.31850566e-03 2.35638977e-03 2.45075906e-03 2.46707140e-03
 2.47041765e-03 2.50631431e-03 2.57998565e-03 2.73152394e-03
 2.73938174e-03 2.75003514e-03 2.82658939e-03 2.82841013e-03
 2.91450974e-03 2.92673544e-03 2.98385927e-03 3.06442892e-03
 3.07730003e-03 3.26982839e-03 3.36805708e-03 3.42512107e-03
 3.56864184e-03 3.79662681e-03 3.82528431e-03 3.83236515e-03
 3.87813291e-03 3.90845677e-03 3.93227628e-03 4.05949168e-03
 4.10749344e-03 4.26351838e-03 4.33470123e-03 4.36457526e-03
 4.56305221e-03 4.58645495e-03 4.88086371e-03 4.89356741e-03
 5.14178304e-03 5.18715102e-03 5.36004361e-03 5.51821385e-03
 5.56681817e-03 5.62802749e-03 5.65775856e-03 5.76605834e-03
 5.89366956e-03 6.08511036e-03 6.29901141e-03 6.34676730e-03
 6.35183696e-03 6.53482974e-03 6.61794702e-03 6.61889371e-03
 7.32960971e-03 7.42324069e-03 7.47035304e-03 7.77968066e-03
 7.82816671e-03 7.83550367e-03 7.87186157e-03 7.90561177e-03
 7.97991175e-03 8.07583425e-03 8.33793264e-03 8.55289679e-03
 8.66499543e-03 8.78321473e-03 9.57808178e-03 9.99014731e-03
 1.00806737e-02 1.03256591e-02 1.03577254e-02 1.06799565e-02
 1.09616611e-02 1.09657692e-02 1.13483332e-02 1.20491311e-02
 1.22381570e-02 1.24093397e-02 1.28902206e-02 1.34794777e-02
 1.38519807e-02 1.41012417e-02 1.41215846e-02 1.43440031e-02
 1.44716483e-02 1.45762041e-02 1.49815688e-02 1.51366573e-02
 1.60994176e-02 1.64991599e-02 1.65987350e-02 1.73121039e-02
 1.73632577e-02 1.77078098e-02 1.84266567e-02 1.94285437e-02
 1.95829142e-02 1.99353285e-02 2.01604050e-02 2.08431035e-02
 2.13678442e-02 2.16790382e-02 2.19039824e-02 2.19827686e-02
 2.28138249e-02 2.32637785e-02 2.49517988e-02 2.56541912e-02
 2.69211922e-02 2.72944104e-02 2.73997653e-02 2.85068881e-02
 2.85213757e-02 2.92858854e-02 3.08051892e-02 3.10666393e-02
 3.24408561e-02 3.27003449e-02 3.46650667e-02 3.47571597e-02
 3.56323943e-02 3.58054712e-02 3.59200500e-02 3.62771563e-02
 3.73943150e-02 4.01275381e-02 4.05946635e-02 4.08948734e-02
 4.58752215e-02 4.61253338e-02 4.73321825e-02 4.82683182e-02
 4.86730374e-02 5.30192964e-02 5.65062054e-02 5.71853332e-02
 5.82844093e-02 5.93024082e-02 6.11297786e-02 6.13758676e-02
 6.23648614e-02 6.30353615e-02 6.91266581e-02 6.99807256e-02
 7.11399540e-02 7.30087906e-02 7.63041824e-02 7.90438876e-02
 8.29996690e-02 8.42234939e-02 8.91396925e-02 1.01469994e-01
 1.01725221e-01 1.05920672e-01 1.06237032e-01 1.07515790e-01
 1.07620060e-01 1.10653490e-01 1.27522230e-01 1.30867749e-01
 1.31813377e-01 1.34247079e-01 1.35035619e-01 1.39777958e-01
 1.48651987e-01 1.52877972e-01 1.62812576e-01 1.63149044e-01
 1.63778961e-01 1.74030334e-01 1.81295186e-01 1.81921184e-01
 1.86755687e-01 2.00340942e-01 2.10877940e-01 2.11558551e-01
 2.38289759e-01 2.54576147e-01 3.02472532e-01 3.11313957e-01
 3.45026881e-01 3.56212676e-01 3.56339604e-01 3.66917431e-01
 4.09531176e-01 4.98724073e-01 5.15481949e-01 6.44071043e-01
 7.26030231e-01 7.86117435e-01 8.72723162e-01 1.27121985e+00]",15.170931816101074,0.1558366569978484,320
8,1.5902210474014282,0.30652233958244324,0.10758784413337708,module.layer2.1.conv1,"[1.3969000e-05 1.8404788e-05 2.0224865e-05 ... 2.6148716e-01 2.9818180e-01
 3.0652234e-01]",32.8233757019043,-0.8166387267737402,2500
9,1.6043508052825928,0.30354365706443787,0.11264368891716003,module.layer2.1.conv2,"[1.6582768e-05 1.8186882e-05 2.0433945e-05 ... 2.7580169e-01 2.8528389e-01
 3.0354366e-01]",30.196645736694336,-0.8306988954446738,2500
